episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
560400,0.065,0.26,5.26,-0.1733333290010255,0.5,0.26,52.0,0.27083333333333337,0.0,0.0,-0.04694444444444444,0.0,0.0,-0.04694444444444444,0.0,0.0,-0.04694444444444444
560600,0.03,0.12,5.12,-0.17333332394666656,0.5,0.12,24.0,0.12499999999999999,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
560800,0.03,0.12,5.12,-0.17333332394666656,0.5,0.12,24.0,0.12499999999999999,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
561000,0.03,0.12,5.12,-0.17333332394666656,0.5,0.12,24.0,0.12499999999999999,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
561200,0.03,0.12,5.12,-0.17333332394666656,0.5,0.12,24.0,0.12499999999999999,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
561400,0.49,1.96,6.96,-0.1867487534048231,0.75,0.12,24.0,-0.2072222222222223,0.0,0.0,-0.35388888888888886,0.0,0.0,-0.35388888888888886,1.84,92.0,1.895
561600,0.03,0.12,5.12,-0.17333332394666656,0.5,0.12,24.0,0.12499999999999999,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
561800,0.03,0.12,5.12,-0.17333332394666656,0.5,0.12,24.0,0.12499999999999999,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
562000,0.03,0.12,5.12,-0.17333332394666656,0.5,0.12,24.0,0.12499999999999999,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
562200,0.03,0.12,5.12,-0.17333332394666656,0.5,0.12,24.0,0.12499999999999999,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
562400,0.03,0.12,5.12,-0.17333332394666656,0.5,0.12,24.0,0.12499999999999999,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
562600,0.03,0.12,5.12,-0.17333332394666656,0.5,0.12,24.0,0.12499999999999999,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
562800,0.03,0.12,5.12,-0.17333332394666656,0.5,0.12,24.0,0.12499999999999999,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
563000,0.03,0.12,5.12,-0.17333332394666656,0.5,0.12,24.0,0.12499999999999999,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
563200,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.43006383914786417,1.0,0.16,32.0,-0.010277777777777783,0.56,56.00000000000001,0.47861111111111115,0.42000000000000004,28.000000000000004,0.30750000000000005,0.0,0.0,-0.20583333333333337
563400,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
563600,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
563800,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
564000,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
564200,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
564400,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
564600,0.41500000000000004,1.6600000000000001,6.66,-0.30855018452651395,1.0,0.0,0.0,-0.2997222222222222,0.56,56.00000000000001,0.3847222222222223,0.06,4.0,-0.22638888888888886,1.04,52.0,0.9713888888888889
564800,0.17500000000000002,0.7000000000000001,5.7,-0.2264808340391582,1.0,0.0,0.0,-0.12638888888888888,0.08,8.0,-0.02861111111111112,0.06,4.0,-0.05305555555555555,0.56,28.000000000000004,0.5580555555555556
565000,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
565200,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
565400,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
565600,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
565800,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
566000,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
566200,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
566400,0.29000000000000004,1.1600000000000001,6.16,-0.18859429607830425,0.75,0.0,0.0,-0.20944444444444443,0.08,8.0,-0.11166666666666666,1.08,72.00000000000001,1.1105555555555557,0.0,0.0,-0.20944444444444443
566600,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
566800,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
567000,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
567200,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
567400,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
567600,0.135,0.54,5.54,-0.24911284279857604,1.0,0.4,80.0,0.3913888888888889,0.08,8.0,0.00027777777777777957,0.06,4.0,-0.024166666666666663,0.0,0.0,-0.0975
567800,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
568000,0.315,1.26,6.26,-0.24052863304966143,1.0,0.24,48.0,0.0658333333333333,0.96,96.0,0.9458333333333333,0.06,4.0,-0.15416666666666662,0.0,0.0,-0.22749999999999995
568200,0.315,1.26,6.26,-0.31343283401134414,1.0,0.44,88.0,0.31027777777777765,0.04,4.0,-0.1786111111111111,0.78,52.0,0.7258333333333333,0.0,0.0,-0.22749999999999998
568400,0.315,1.26,6.26,-0.3134328340113439,1.0,0.36,72.0,0.2125,0.12,12.0,-0.08083333333333337,0.78,52.0,0.7258333333333333,0.0,0.0,-0.22749999999999995
568600,0.23500000000000001,0.9400000000000001,5.9399999999999995,-0.5317667488995992,1.0,0.24,48.0,0.1236111111111111,0.4,40.0,0.3191666666666667,0.30000000000000004,20.000000000000004,0.19694444444444448,0.0,0.0,-0.16972222222222222
568800,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
569000,0.08,0.32,5.32,-0.3561643752017265,1.0,0.18,36.0,0.16222222222222218,0.08,8.0,0.04000000000000001,0.06,4.0,0.015555555555555555,0.0,0.0,-0.057777777777777775
569200,0.255,1.02,6.0200000000000005,-0.2066064180916849,1.0,0.0,0.0,-0.18416666666666667,0.08,8.0,-0.08638888888888885,0.06,4.0,-0.11083333333333333,0.88,44.0,0.8913888888888888
569400,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
569600,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
569800,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
570000,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
570200,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
570400,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
570600,0.07,0.28,5.28,-0.41935482693622705,1.0,0.14,28.000000000000004,0.12055555555555558,0.08,8.0,0.04722222222222224,0.06,4.0,0.02277777777777777,0.0,0.0,-0.050555555555555555
570800,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
571000,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
571200,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
571400,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
571600,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
571800,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
572000,0.1,0.4,5.4,-0.29411764178866107,1.0,0.26,52.0,0.24555555555555555,0.08,8.0,0.025555555555555554,0.06,4.0,0.0011111111111111096,0.0,0.0,-0.07222222222222222
572200,0.43000000000000005,1.7200000000000002,6.720000000000001,-0.3441150023185924,0.75,0.22,44.0,-0.041666666666666616,0.76,76.0,0.6183333333333333,0.66,44.0,0.49611111111111117,0.08,4.0,-0.2127777777777778
572400,0.4,1.6,6.6,-0.24293785152733904,1.0,0.4,80.0,0.2,0.88,88.0,0.7866666666666666,0.24,16.0,0.004444444444444459,0.08,4.0,-0.19111111111111112
572600,0.36,1.44,6.4399999999999995,-0.19312169170131033,1.0,0.14,28.000000000000004,-0.08888888888888885,0.32,32.0,0.13111111111111112,0.8999999999999999,60.0,0.8399999999999999,0.08,4.0,-0.1622222222222222
572800,0.445,1.78,6.78,-0.4440576801598173,1.0,0.36,72.0,0.11861111111111111,0.64,64.0,0.4608333333333334,0.06,4.0,-0.24805555555555556,0.72,36.0,0.5586111111111112
573000,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
573200,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
573400,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
573600,0.18000000000000002,0.7200000000000001,5.720000000000001,-0.18541996661350568,0.75,0.04,8.0,-0.0811111111111111,0.68,68.0,0.7011111111111112,0.0,0.0,-0.13,0.0,0.0,-0.13
573800,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
574000,0.25,1.0,6.0,-0.18186905309045098,0.75,0.04,8.0,-0.13166666666666668,0.0,0.0,-0.18055555555555552,0.96,64.0,0.9927777777777775,0.0,0.0,-0.18055555555555552
574200,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
574400,0.075,0.3,5.3,-0.17333332957866654,0.5,0.3,60.0,0.31249999999999994,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666
574600,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
574800,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
575000,0.35000000000000003,1.4000000000000001,6.4,-0.1793456830418516,0.75,0.04,8.0,-0.20388888888888887,0.0,0.0,-0.25277777777777777,0.0,0.0,-0.25277777777777777,1.36,68.0,1.4094444444444447
575200,0.35000000000000003,1.4000000000000001,6.4,-0.1793456830418516,0.75,0.04,8.0,-0.20388888888888887,0.0,0.0,-0.25277777777777777,0.0,0.0,-0.25277777777777777,1.36,68.0,1.4094444444444447
575400,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
575600,0.11,0.44,5.4399999999999995,-0.19402984783004906,0.75,0.04,8.0,-0.030555555555555558,0.4,40.0,0.4094444444444445,0.0,0.0,-0.07944444444444444,0.0,0.0,-0.07944444444444444
575800,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.06,12.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
576000,0.1,0.4,5.4,-0.17333333051733346,0.5,0.4,80.0,0.4166666666666666,0.0,0.0,-0.07222222222222222,0.0,0.0,-0.07222222222222222,0.0,0.0,-0.07222222222222222
576200,0.29500000000000004,1.1800000000000002,6.18,-0.1805130608967176,0.75,0.04,8.0,-0.1641666666666667,0.0,0.0,-0.21305555555555558,1.1400000000000001,76.00000000000001,1.1802777777777778,0.0,0.0,-0.21305555555555558
576400,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
576600,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
576800,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
577000,0.14,0.56,5.5600000000000005,-0.18918918696409515,0.75,0.04,8.0,-0.05222222222222221,0.52,52.0,0.5344444444444445,0.0,0.0,-0.10111111111111111,0.0,0.0,-0.10111111111111111
577200,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
577400,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
577600,0.16000000000000003,0.6400000000000001,5.640000000000001,-0.18705035779074586,0.75,0.04,8.0,-0.06666666666666667,0.0,0.0,-0.11555555555555556,0.6000000000000001,40.00000000000001,0.6177777777777779,0.0,0.0,-0.11555555555555556
577800,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
578000,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
578200,0.045,0.18,5.18,-0.1733333270755555,0.5,0.18,36.0,0.18750000000000003,0.0,0.0,-0.032499999999999994,0.0,0.0,-0.032499999999999994,0.0,0.0,-0.032499999999999994
578400,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
578600,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
578800,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
579000,0.06,0.24,5.24,-0.17333332863999984,0.5,0.24,48.0,0.24999999999999997,0.0,0.0,-0.04333333333333333,0.0,0.0,-0.04333333333333333,0.0,0.0,-0.04333333333333333
579200,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
579400,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
579600,0.405,1.62,6.62,-0.39841089480352654,1.0,0.18,36.0,-0.07249999999999998,0.84,84.0,0.7341666666666665,0.6000000000000001,40.00000000000001,0.4408333333333334,0.0,0.0,-0.2925
579800,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
580000,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
580200,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
580400,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
580600,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
580800,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
581000,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
581200,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
581400,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
581600,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
581800,0.135,0.54,5.54,-0.23446893490708853,0.75,0.42,84.0,0.41583333333333333,0.0,0.0,-0.0975,0.12,8.0,0.049166666666666685,0.0,0.0,-0.09749999999999999
582000,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
582200,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
582400,0.475,1.9,6.9,-0.1897372861755946,1.0,0.02,4.0,-0.31861111111111107,0.12,12.0,-0.19638888888888895,0.0,0.0,-0.3430555555555555,1.76,88.0,1.8080555555555555
582600,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
582800,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
583000,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
583200,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
583400,0.14500000000000002,0.5800000000000001,5.58,-0.22890102949359803,0.75,0.46,92.0,0.4575,0.12,12.0,0.04194444444444445,0.0,0.0,-0.10472222222222222,0.0,0.0,-0.10472222222222222
583600,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
583800,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
584000,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
584200,0.325,1.3,6.300000000000001,-0.3381352521739549,1.0,0.24,48.0,0.0586111111111111,0.76,76.0,0.6941666666666666,0.30000000000000004,20.000000000000004,0.1319444444444445,0.0,0.0,-0.2347222222222222
584400,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.08,8.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
584600,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.08,8.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
584800,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.08,8.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
585000,0.21500000000000002,0.8600000000000001,5.859999999999999,-0.38156996247532304,1.0,0.46,92.0,0.4069444444444444,0.08,8.0,-0.05749999999999998,0.0,0.0,-0.1552777777777778,0.32,16.0,0.23583333333333334
585200,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.08,8.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
585400,0.52,2.08,7.08,-0.18152524110452584,0.75,0.0,0.0,-0.3755555555555556,0.08,8.0,-0.2777777777777777,0.0,0.0,-0.37555555555555553,2.0,100.0,2.068888888888889
585600,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.08,8.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
585800,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.08,8.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
586000,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.08,8.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
586200,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.08,8.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
586400,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.08,8.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
586600,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.08,8.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
586800,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.08,8.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
587000,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.08,8.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
