episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
178100,0.21000000000000002,0.8400000000000001,6.26,-0.18359112192039562,0.75,0.04,8.0,-0.12847222222222218,0.9850000000000001,0.8,80.0,1.032638888888889,0.725,0.0,0.0,-0.18958333333333333,2.025,0.0,0.0,-0.18958333333333333,2.525
178200,0.06,0.24,5.359999999999999,-0.2846715260951569,0.5,0.08,16.0,0.06805555555555555,0.57,0.16,16.0,0.19027777777777777,0.99,0.0,0.0,-0.05416666666666666,1.65,0.0,0.0,-0.05416666666666666,2.15
178300,0.18,0.72,6.08,-0.3622290991306347,0.75,0.4,80.0,0.4486111111111111,0.5499999999999999,0.32,32.0,0.3263888888888889,1.13,0.0,0.0,-0.1625,1.95,0.0,0.0,-0.1625,2.45
178400,0.08499999999999999,0.33999999999999997,5.51,-0.38704027321422774,0.75,0.18,36.0,0.19826388888888885,0.5325,0.16,16.0,0.16770833333333332,1.0525,0.0,0.0,-0.0767361111111111,1.7125,0.0,0.0,-0.0767361111111111,2.2125
178500,0.21000000000000002,0.8400000000000001,6.26,-0.39280575250987004,0.75,0.4,80.0,0.42152777777777783,0.625,0.44,44.0,0.4826388888888889,1.085,0.0,0.0,-0.18958333333333333,2.025,0.0,0.0,-0.18958333333333333,2.525
178600,0.09999999999999999,0.39999999999999997,5.6,-0.19637461975410941,0.75,0.36,72.0,0.4597222222222222,0.39,0.04,4.0,-0.029166666666666657,1.21,0.0,0.0,-0.09027777777777776,1.75,0.0,0.0,-0.09027777777777776,2.25
178700,0.185,0.74,6.109999999999999,-0.20599571585727294,0.75,0.1,20.0,-0.01423611111111111,0.8625,0.64,64.0,0.8107638888888888,0.8225,0.0,0.0,-0.16701388888888888,1.9625,0.0,0.0,-0.16701388888888888,2.4625
178800,0.28,1.12,6.680000000000001,-0.29836065420521374,0.75,0.4,80.0,0.3583333333333335,0.8,0.72,72.0,0.8472222222222221,0.9800000000000001,0.0,0.0,-0.25277777777777777,2.2,0.0,0.0,-0.25277777777777777,2.7
178900,0.115,0.46,5.6899999999999995,-0.24979114152097037,0.75,0.34,68.0,0.415625,0.4475,0.12,12.0,0.07951388888888887,1.1675,0.0,0.0,-0.10381944444444444,1.7875,0.0,0.0,-0.10381944444444444,2.2875
179000,0.22,0.88,6.32,-0.33333333109557106,0.75,0.36,72.0,0.35138888888888886,0.6900000000000001,0.52,52.0,0.5958333333333334,1.03,0.0,0.0,-0.1986111111111111,2.05,0.0,0.0,-0.1986111111111111,2.55
179100,0.075,0.3,5.45,-0.25226390219078887,0.75,0.22,44.0,0.2684027777777778,0.4675,0.08,8.0,0.05451388888888888,1.1075,0.0,0.0,-0.06770833333333333,1.6875,0.0,0.0,-0.06770833333333333,2.1875
179200,0.28,1.12,6.680000000000001,-0.32155476863689136,0.75,0.44,88.0,0.4194444444444445,0.76,0.68,68.0,0.7861111111111112,1.02,0.0,0.0,-0.25277777777777777,2.2,0.0,0.0,-0.25277777777777777,2.7
179300,0.125,0.5,5.75,-0.22648083377542516,0.75,0.1,20.0,0.039930555555555566,0.7125,0.4,40.0,0.498263888888889,0.9125,0.0,0.0,-0.11284722222222222,1.8125,0.0,0.0,-0.11284722222222222,2.3125
179400,0.53,2.12,8.18,-0.21646245625142768,1.0,0.08,16.0,-0.3562499999999999,1.745,0.28,28.000000000000004,-0.05069444444444446,2.045,0.0,0.0,-0.4784722222222222,2.825,1.76,88.0,2.2104166666666667,1.5650000000000002
179500,0.02,0.08,5.12,-0.1733333220693336,0.5,0.08,16.0,0.10416666666666664,0.47,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
179600,0.04,0.16,5.24,-0.4193548222268473,0.75,0.08,16.0,0.08611111111111111,0.52,0.08,8.0,0.08611111111111111,1.02,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
179700,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.495,0.04,4.0,0.034027777777777775,1.035,0.0,0.0,-0.027083333333333334,1.575,0.0,0.0,-0.027083333333333334,2.075
179800,0.20500000000000002,0.8200000000000001,6.23,-0.21675477694011658,0.75,0.14,28.000000000000004,0.02881944444444446,0.8725,0.68,68.0,0.8538194444444445,0.8325,0.0,0.0,-0.18506944444444445,2.0125,0.0,0.0,-0.18506944444444445,2.5125
179900,0.09,0.36,5.54,-0.2846715283456762,0.5,0.12,24.0,0.10208333333333333,0.605,0.24,24.0,0.28541666666666665,0.985,0.0,0.0,-0.08124999999999999,1.725,0.0,0.0,-0.08124999999999999,2.225
180000,0.02,0.08,5.12,-0.1733333220693336,0.5,0.08,16.0,0.10416666666666664,0.47,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
180100,0.12,0.48,5.72,-0.17333333145599994,0.5,0.0,0.0,-0.10833333333333332,0.8,0.48,48.0,0.6249999999999999,0.8200000000000001,0.0,0.0,-0.10833333333333332,1.8,0.0,0.0,-0.10833333333333332,2.3
180200,0.23500000000000001,0.9400000000000001,6.41,-0.17777131120396228,0.75,0.02,4.0,-0.18159722222222227,1.0675,0.92,92.0,1.1934027777777776,0.6675,0.0,0.0,-0.21215277777777777,2.0875,0.0,0.0,-0.21215277777777777,2.5875
180300,0.17,0.68,6.02,-0.23943661778462766,0.75,0.16,32.0,0.09097222222222226,0.765,0.52,52.0,0.6409722222222223,0.905,0.0,0.0,-0.15347222222222223,1.925,0.0,0.0,-0.15347222222222223,2.425
180400,0.105,0.42,5.63,-0.17333333118780958,0.5,0.42,84.0,0.5468750000000001,0.3425,0.0,0.0,-0.09479166666666666,1.2625,0.0,0.0,-0.09479166666666666,1.7625,0.0,0.0,-0.09479166666666666,2.2625
180500,0.11,0.44,5.66,-0.2549019575631748,0.75,0.08,16.0,0.022916666666666675,0.6950000000000001,0.04,4.0,-0.03819444444444444,1.2349999999999999,0.0,0.0,-0.09930555555555556,1.775,0.32,16.0,0.3895833333333333,1.955
180600,0.10500000000000001,0.42000000000000004,5.63,-0.22322158338276532,0.75,0.34,68.0,0.42465277777777777,0.4225,0.08,8.0,0.02743055555555555,1.1825,0.0,0.0,-0.09479166666666668,1.7625,0.0,0.0,-0.09479166666666668,2.2625
180700,0.185,0.74,6.109999999999999,-0.35186539583513365,0.75,0.42,84.0,0.4746527777777778,0.5425,0.32,32.0,0.321875,1.1425,0.0,0.0,-0.16701388888888888,1.9625,0.0,0.0,-0.16701388888888888,2.4625
180800,0.17,0.68,6.02,-0.17333333200815693,0.5,0.0,0.0,-0.15347222222222223,0.925,0.68,68.0,0.8854166666666667,0.745,0.0,0.0,-0.15347222222222223,1.925,0.0,0.0,-0.15347222222222223,2.425
180900,0.09,0.36,5.54,-0.19931856605277898,0.75,0.04,8.0,-0.020138888888888904,0.685,0.32,32.0,0.40763888888888883,0.9049999999999999,0.0,0.0,-0.08125,1.725,0.0,0.0,-0.08125,2.225
181000,0.14500000000000002,0.5800000000000001,5.87,-0.2911196882483207,0.75,0.38,76.0,0.44965277777777773,0.48250000000000004,0.2,20.0,0.17465277777777782,1.1625,0.0,0.0,-0.13090277777777776,1.8625,0.0,0.0,-0.13090277777777776,2.3625
181100,0.14,0.56,5.84,-0.29836065267272227,0.75,0.36,72.0,0.42361111111111105,0.49000000000000005,0.2,20.0,0.17916666666666675,1.1500000000000001,0.0,0.0,-0.12638888888888888,1.85,0.0,0.0,-0.12638888888888888,2.35
181200,0.115,0.46,5.6899999999999995,-0.24979114152097037,0.75,0.34,68.0,0.415625,0.4475,0.12,12.0,0.07951388888888887,1.1675,0.0,0.0,-0.10381944444444444,1.7875,0.0,0.0,-0.10381944444444444,2.2875
181300,0.08499999999999999,0.33999999999999997,5.51,-0.2958500619383557,0.75,0.22,44.0,0.25937499999999997,0.4925,0.12,12.0,0.10659722222222219,1.0925,0.0,0.0,-0.0767361111111111,1.7125,0.0,0.0,-0.0767361111111111,2.2125
181400,0.16999999999999998,0.6799999999999999,6.02,-0.20109190015507528,0.75,0.08,16.0,-0.03125000000000004,0.845,0.6,60.0,0.7631944444444444,0.825,0.0,0.0,-0.1534722222222222,1.9249999999999998,0.0,0.0,-0.1534722222222222,2.425
181500,0.065,0.26,5.390000000000001,-0.37807605376094156,0.75,0.14,28.000000000000004,0.15520833333333336,0.5225,0.12,12.0,0.12465277777777777,1.0425,0.0,0.0,-0.05868055555555555,1.6625,0.0,0.0,-0.05868055555555555,2.1625
181600,0.2,0.8,6.2,-0.3672316356372689,0.75,0.36,72.0,0.36944444444444435,0.64,0.44,44.0,0.4916666666666667,1.06,0.0,0.0,-0.18055555555555555,2.0,0.0,0.0,-0.18055555555555555,2.5
181700,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.525,0.04,4.0,0.05208333333333332,0.985,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
181800,0.10500000000000001,0.42000000000000004,5.63,-0.31343283147797174,0.75,0.26,52.0,0.3024305555555556,0.5025,0.16,16.0,0.14965277777777775,1.1025,0.0,0.0,-0.09479166666666666,1.7625,0.0,0.0,-0.09479166666666666,2.2625
181900,0.27,1.08,6.62,-0.49787233736604786,1.0,0.24,48.0,0.12291666666666667,0.935,0.36,36.0,0.30625,1.315,0.0,0.0,-0.24374999999999997,2.175,0.48,24.0,0.4895833333333333,2.1950000000000003
182000,0.295,1.18,6.77,-0.2976329050301969,0.75,0.42,84.0,0.3753472222222223,0.8174999999999999,0.76,76.0,0.8947916666666665,0.9774999999999999,0.0,0.0,-0.26631944444444444,2.2375,0.0,0.0,-0.26631944444444444,2.7375
182100,0.16999999999999998,0.6799999999999999,6.02,-0.2646706565016459,0.75,0.2,40.0,0.1520833333333333,0.7249999999999999,0.48,48.0,0.579861111111111,0.945,0.0,0.0,-0.1534722222222222,1.9249999999999998,0.0,0.0,-0.1534722222222222,2.425
182200,0.135,0.54,5.8100000000000005,-0.3984108921368632,0.75,0.26,52.0,0.2753472222222222,0.5775,0.28,28.000000000000004,0.3059027777777778,1.0575,0.0,0.0,-0.121875,1.8375,0.0,0.0,-0.121875,2.3375
182300,0.155,0.62,5.93,-0.31757288905074055,0.75,0.38,76.0,0.440625,0.5075000000000001,0.24,24.0,0.22673611111111114,1.1475,0.0,0.0,-0.13993055555555556,1.8875,0.0,0.0,-0.13993055555555556,2.3875
182400,0.275,1.1,6.65,-0.25490195949585837,0.75,0.3,60.0,0.21006944444444448,0.8875,0.8,80.0,0.9739583333333334,0.8875,0.0,0.0,-0.2482638888888889,2.1875,0.0,0.0,-0.2482638888888889,2.6875
182500,0.185,0.74,6.109999999999999,-0.3117303928854289,0.75,0.46,92.0,0.5357638888888888,0.5025,0.28,28.000000000000004,0.26076388888888885,1.1825,0.0,0.0,-0.16701388888888888,1.9625,0.0,0.0,-0.16701388888888888,2.4625
182600,0.13999999999999999,0.5599999999999999,5.84,-0.20823798427933338,0.75,0.48,96.0,0.6069444444444444,0.37,0.08,8.0,-0.004166666666666666,1.27,0.0,0.0,-0.12638888888888888,1.85,0.0,0.0,-0.12638888888888888,2.35
182700,0.18,0.72,6.08,-0.3188010873309626,0.75,0.28,56.00000000000001,0.2652777777777777,0.6699999999999999,0.44,44.0,0.5097222222222222,1.01,0.0,0.0,-0.1625,1.95,0.0,0.0,-0.1625,2.45
182800,0.255,1.02,6.53,-0.3870402778781812,1.0,0.44,88.0,0.4420138888888889,0.6975,0.04,4.0,-0.1690972222222223,1.5975,0.54,36.00000000000001,0.5947916666666666,1.5975,0.0,0.0,-0.23020833333333335,2.6375
182900,0.165,0.66,5.99,-0.3223140467255714,0.75,0.26,52.0,0.2482638888888889,0.6525000000000001,0.4,40.0,0.4621527777777778,1.0125,0.0,0.0,-0.14895833333333336,1.9125,0.0,0.0,-0.14895833333333336,2.4125
183000,0.065,0.26,5.390000000000001,-0.19052987212094008,0.75,0.02,4.0,-0.028124999999999987,0.6425,0.24,24.0,0.30798611111111107,0.9225,0.0,0.0,-0.05868055555555555,1.6625,0.0,0.0,-0.05868055555555555,2.1625
183100,0.04,0.16,5.24,-0.17333332770133336,0.5,0.16,32.0,0.2083333333333333,0.43999999999999995,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
183200,0.25,1.0,6.5,-0.2775405620498219,0.75,0.32,64.0,0.2631944444444444,0.8049999999999999,0.68,68.0,0.8131944444444444,0.945,0.0,0.0,-0.22569444444444442,2.125,0.0,0.0,-0.22569444444444442,2.625
183300,0.065,0.26,5.390000000000001,-0.17333332986748706,0.5,0.26,52.0,0.3385416666666667,0.40249999999999997,0.0,0.0,-0.05868055555555555,1.1625,0.0,0.0,-0.05868055555555555,1.6625,0.0,0.0,-0.05868055555555555,2.1625
183400,0.25,1.0,6.5,-0.2775405620498219,0.75,0.32,64.0,0.2631944444444444,0.8049999999999999,0.68,68.0,0.8131944444444444,0.945,0.0,0.0,-0.22569444444444442,2.125,0.0,0.0,-0.22569444444444442,2.625
183500,0.21000000000000002,0.8400000000000001,6.26,-0.24052863278734704,0.75,0.2,40.0,0.11597222222222223,0.825,0.64,64.0,0.7881944444444444,0.885,0.0,0.0,-0.18958333333333333,2.025,0.0,0.0,-0.18958333333333333,2.525
183600,0.10500000000000001,0.42000000000000004,5.63,-0.22322158338276532,0.75,0.34,68.0,0.42465277777777777,0.4225,0.08,8.0,0.02743055555555555,1.1825,0.0,0.0,-0.09479166666666668,1.7625,0.0,0.0,-0.09479166666666668,2.2625
183700,0.04,0.16,5.24,-0.24528301040939837,0.75,0.04,8.0,0.02500000000000001,0.56,0.12,12.0,0.1472222222222222,0.98,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
183800,0.04,0.16,5.24,-0.17333332770133336,0.5,0.16,32.0,0.2083333333333333,0.43999999999999995,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
183900,0.235,0.94,6.41,-0.38451856262592,0.75,0.5,100.0,0.551736111111111,0.5874999999999999,0.44,44.0,0.4600694444444444,1.1475,0.0,0.0,-0.21215277777777775,2.0875,0.0,0.0,-0.21215277777777775,2.5875
184000,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.6,0.16,16.0,0.2083333333333333,0.94,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
184100,0.16999999999999998,0.6799999999999999,6.02,-0.38704027671219254,0.75,0.32,64.0,0.33541666666666664,0.605,0.36,36.0,0.3965277777777777,1.065,0.0,0.0,-0.1534722222222222,1.9249999999999998,0.0,0.0,-0.1534722222222222,2.425
184200,0.045,0.18,5.27,-0.19931856311066865,0.75,0.02,4.0,-0.010069444444444452,0.5925,0.16,16.0,0.20381944444444441,0.9524999999999999,0.0,0.0,-0.040625,1.6125,0.0,0.0,-0.040625,2.1125
184300,0.03,0.12,5.18,-0.17333332582399996,0.5,0.12,24.0,0.15624999999999997,0.455,0.0,0.0,-0.02708333333333333,1.075,0.0,0.0,-0.02708333333333333,1.575,0.0,0.0,-0.02708333333333333,2.075
184400,0.155,0.62,5.93,-0.1801519877519724,0.75,0.02,4.0,-0.10937499999999999,0.8674999999999999,0.6,60.0,0.7767361111111111,0.7875000000000001,0.0,0.0,-0.13993055555555556,1.8875,0.0,0.0,-0.13993055555555556,2.3875
184500,0.07,0.28,5.42,-0.34865899639054043,0.75,0.16,32.0,0.18125,0.515,0.12,12.0,0.12013888888888889,1.055,0.0,0.0,-0.06319444444444444,1.675,0.0,0.0,-0.06319444444444444,2.175
184600,0.29000000000000004,1.1600000000000001,6.74,-0.4648581971524097,1.0,0.3,60.0,0.19652777777777777,0.925,0.32,32.0,0.22708333333333336,1.405,0.54,36.00000000000001,0.5631944444444446,1.685,0.0,0.0,-0.26180555555555557,2.725
184700,0.27,1.08,6.619999999999999,-0.26570779574366465,0.75,0.32,64.0,0.24513888888888896,0.855,0.76,76.0,0.917361111111111,0.915,0.0,0.0,-0.24374999999999997,2.175,0.0,0.0,-0.24374999999999997,2.675
184800,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.24,48.0,0.31249999999999994,0.41000000000000003,0.0,0.0,-0.05416666666666666,1.15,0.0,0.0,-0.05416666666666666,1.65,0.0,0.0,-0.05416666666666666,2.15
184900,0.15,0.6,5.9,-0.2054794502256161,0.75,0.08,16.0,-0.013194444444444451,0.7949999999999999,0.52,52.0,0.6590277777777778,0.855,0.0,0.0,-0.13541666666666666,1.875,0.0,0.0,-0.13541666666666666,2.375
185000,0.135,0.54,5.8100000000000005,-0.33207189797883907,0.75,0.22,44.0,0.21423611111111113,0.6175,0.32,32.0,0.36701388888888886,1.0175,0.0,0.0,-0.12187500000000001,1.8375,0.0,0.0,-0.12187500000000001,2.3375
185100,0.18,0.72,6.08,-0.3622290991306347,0.75,0.4,80.0,0.4486111111111111,0.5499999999999999,0.32,32.0,0.3263888888888889,1.13,0.0,0.0,-0.1625,1.95,0.0,0.0,-0.1625,2.45
185200,0.05,0.2,5.3,-0.32663315622938827,0.75,0.08,16.0,0.07708333333333334,0.5449999999999999,0.12,12.0,0.13819444444444443,1.005,0.0,0.0,-0.04513888888888889,1.625,0.0,0.0,-0.04513888888888889,2.125
185300,0.28,1.12,6.680000000000001,-0.34865900197119837,0.75,0.48,96.0,0.48055555555555557,0.7200000000000001,0.64,64.0,0.725,1.06,0.0,0.0,-0.25277777777777777,2.2,0.0,0.0,-0.25277777777777777,2.7
185400,0.06,0.24,5.359999999999999,-0.2846715260951569,0.75,0.16,32.0,0.19027777777777777,0.49,0.08,8.0,0.06805555555555555,1.07,0.0,0.0,-0.05416666666666667,1.65,0.0,0.0,-0.05416666666666667,2.15
185500,0.115,0.46,5.69,-0.1733333313743768,0.5,0.46,92.0,0.5989583333333334,0.3275,0.0,0.0,-0.10381944444444445,1.2875,0.0,0.0,-0.10381944444444445,1.7875,0.0,0.0,-0.10381944444444445,2.2875
185600,0.05,0.2,5.3,-0.32663315622938827,0.75,0.08,16.0,0.07708333333333334,0.5449999999999999,0.12,12.0,0.13819444444444443,1.005,0.0,0.0,-0.04513888888888889,1.625,0.0,0.0,-0.04513888888888889,2.125
185700,0.155,0.62,5.93,-0.2137931015937804,0.75,0.1,20.0,0.012847222222222229,0.7875000000000001,0.52,52.0,0.654513888888889,0.8674999999999999,0.0,0.0,-0.13993055555555556,1.8875,0.0,0.0,-0.13993055555555556,2.3875
185800,0.235,0.94,6.41,-0.2770975040008885,0.75,0.3,60.0,0.24618055555555549,0.7874999999999999,0.64,64.0,0.7656249999999999,0.9474999999999999,0.0,0.0,-0.21215277777777775,2.0875,0.0,0.0,-0.21215277777777775,2.5875
185900,0.11499999999999999,0.45999999999999996,5.6899999999999995,-0.19302775762690771,0.75,0.42,84.0,0.5378472222222224,0.3675,0.04,4.0,-0.04270833333333336,1.2475,0.0,0.0,-0.10381944444444444,1.7875,0.0,0.0,-0.10381944444444444,2.2875
186000,0.08499999999999999,0.33999999999999997,5.51,-0.20109189858130594,0.75,0.3,60.0,0.3815972222222222,0.4125,0.04,4.0,-0.01562500000000002,1.1724999999999999,0.0,0.0,-0.0767361111111111,1.7125,0.0,0.0,-0.0767361111111111,2.2125
186100,0.33999999999999997,1.3599999999999999,7.039999999999999,-0.2958500656853922,0.75,0.48,96.0,0.42638888888888876,0.8699999999999999,0.88,88.0,1.0374999999999999,0.9699999999999999,0.0,0.0,-0.3069444444444444,2.3499999999999996,0.0,0.0,-0.3069444444444444,2.8499999999999996
186200,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.525,0.04,4.0,0.05208333333333332,0.985,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
186300,0.20500000000000002,0.8200000000000001,6.23,-0.3037037015642925,0.75,0.3,60.0,0.273263888888889,0.7125000000000001,0.52,52.0,0.6093750000000001,0.9925,0.0,0.0,-0.18506944444444445,2.0125,0.0,0.0,-0.18506944444444445,2.5125
186400,0.245,0.98,6.47,-0.6726504700979585,1.0,0.36,72.0,0.32881944444444444,0.7525000000000001,0.32,32.0,0.2677083333333333,1.2925,0.30000000000000004,20.000000000000004,0.23715277777777788,1.8125,0.0,0.0,-0.22118055555555557,2.6125
186500,0.11,0.44,5.66,-0.19402984841329318,0.75,0.04,8.0,-0.03819444444444442,0.7350000000000001,0.4,40.0,0.5118055555555556,0.875,0.0,0.0,-0.09930555555555556,1.775,0.0,0.0,-0.09930555555555556,2.275
186600,0.095,0.38,5.57,-0.23019570965241032,0.75,0.3,60.0,0.37256944444444445,0.4375,0.08,8.0,0.03645833333333333,1.1575,0.0,0.0,-0.08576388888888889,1.7375,0.0,0.0,-0.08576388888888889,2.2375
186700,0.355,1.42,7.13,-0.25890602983852773,1.0,0.32,64.0,0.1684027777777778,1.0675,0.08,8.0,-0.1982638888888889,1.8075,1.02,68.0,1.2378472222222219,1.3675,0.0,0.0,-0.32048611111111114,2.8875
186800,0.05,0.2,5.3,-0.22648083008316244,0.75,0.16,32.0,0.19930555555555554,0.46499999999999997,0.04,4.0,0.01597222222222222,1.085,0.0,0.0,-0.04513888888888889,1.625,0.0,0.0,-0.04513888888888889,2.125
186900,0.08,0.32,5.48,-0.2452830146386613,0.75,0.24,48.0,0.2944444444444444,0.46,0.08,8.0,0.05000000000000002,1.12,0.0,0.0,-0.07222222222222222,1.7,0.0,0.0,-0.07222222222222222,2.2
187000,0.09000000000000001,0.36000000000000004,5.540000000000001,-0.23446893431335591,0.75,0.08,16.0,0.04097222222222223,0.645,0.28,28.000000000000004,0.3465277777777778,0.9450000000000001,0.0,0.0,-0.08125,1.725,0.0,0.0,-0.08125,2.225
187100,0.28,1.12,6.680000000000001,-0.32155476863689136,0.75,0.44,88.0,0.4194444444444445,0.76,0.68,68.0,0.7861111111111112,1.02,0.0,0.0,-0.25277777777777777,2.2,0.0,0.0,-0.25277777777777777,2.7
187200,0.125,0.5,5.75,-0.27754056047880726,0.75,0.34,68.0,0.4065972222222222,0.4725,0.16,16.0,0.1315972222222222,1.1524999999999999,0.0,0.0,-0.11284722222222222,1.8125,0.0,0.0,-0.11284722222222222,2.3125
187300,0.11,0.44,5.66,-0.22033898034316146,0.75,0.36,72.0,0.4506944444444445,0.41500000000000004,0.08,8.0,0.022916666666666703,1.195,0.0,0.0,-0.09930555555555555,1.775,0.0,0.0,-0.09930555555555555,2.275
187400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
187500,0.25,1.0,6.5,-0.18186905332854408,0.75,0.04,8.0,-0.1645833333333333,1.085,0.96,96.0,1.2409722222222221,0.665,0.0,0.0,-0.22569444444444442,2.125,0.0,0.0,-0.22569444444444442,2.625
187600,0.09,0.36,5.54,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.725,0.36,36.0,0.46875,0.865,0.0,0.0,-0.08124999999999999,1.725,0.0,0.0,-0.08124999999999999,2.225
187700,0.15000000000000002,0.6000000000000001,5.9,-0.2846715301460918,0.75,0.4,80.0,0.47569444444444453,0.47500000000000003,0.2,20.0,0.17013888888888895,1.175,0.0,0.0,-0.13541666666666669,1.875,0.0,0.0,-0.13541666666666669,2.375
187800,0.19,0.76,6.140000000000001,-0.30531520163207193,0.75,0.48,96.0,0.5618055555555554,0.495,0.28,28.000000000000004,0.25625,1.1949999999999998,0.0,0.0,-0.17152777777777775,1.975,0.0,0.0,-0.17152777777777775,2.475
187900,0.02,0.08,5.12,-0.4193548057440173,0.75,0.04,8.0,0.043055555555555555,0.51,0.04,4.0,0.043055555555555555,1.01,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
188000,0.060000000000000005,0.24000000000000002,5.359999999999999,-0.21546960842465124,0.75,0.2,40.0,0.25138888888888894,0.45,0.04,4.0,0.006944444444444465,1.1099999999999999,0.0,0.0,-0.054166666666666675,1.65,0.0,0.0,-0.054166666666666675,2.15
188100,0.055,0.22,5.33,-0.2203389776354756,0.75,0.18,36.0,0.22534722222222225,0.4575,0.04,4.0,0.011458333333333352,1.0975,0.0,0.0,-0.049652777777777775,1.6375,0.0,0.0,-0.049652777777777775,2.1375
188200,0.435,1.74,7.609999999999999,-0.32830188568200014,1.0,0.3,60.0,0.06562500000000002,1.2874999999999999,0.4,40.0,0.21840277777777772,1.6875,0.0,0.0,-0.3927083333333333,2.5875,1.04,52.0,1.1961805555555556,2.0475
188300,0.045000000000000005,0.18000000000000002,5.27,-0.23446893075096087,0.75,0.14,28.000000000000004,0.1732638888888889,0.47250000000000003,0.04,4.0,0.020486111111111115,1.0725,0.0,0.0,-0.040625,1.6125,0.0,0.0,-0.040625,2.1125
188400,0.505,2.02,8.03,-0.1935721652016087,1.0,0.14,28.000000000000004,-0.24201388888888892,1.6225,0.04,4.0,-0.39479166666666676,2.2225,0.0,0.0,-0.45590277777777777,2.7625,1.84,92.0,2.3552083333333336,1.4224999999999999
188500,0.175,0.7,6.05,-0.437079727052075,1.0,0.34,68.0,0.3614583333333333,0.5974999999999999,0.04,4.0,-0.09687500000000002,1.3975,0.0,0.0,-0.1579861111111111,1.9375,0.32,16.0,0.3309027777777778,2.1174999999999997
188600,0.285,1.14,6.709999999999999,-0.21274763034949373,1.0,0.14,28.000000000000004,-0.04340277777777779,1.0724999999999998,0.04,4.0,-0.19618055555555558,1.6724999999999999,0.0,0.0,-0.25729166666666664,2.2125,0.96,48.0,1.2093749999999999,1.7525
188700,0.54,2.16,8.24,-0.23446893728201879,1.0,0.44,88.0,0.18472222222222234,1.4100000000000001,0.04,4.0,-0.426388888888889,2.31,0.0,0.0,-0.4875,2.85,1.68,84.0,2.079166666666667,1.6700000000000002
188800,0.305,1.22,6.83,-0.20962199220626188,1.0,0.14,28.000000000000004,-0.061458333333333344,1.1225,0.04,4.0,-0.21423611111111113,1.7225,0.0,0.0,-0.2753472222222222,2.2625,1.04,52.0,1.3135416666666666,1.7225
188900,0.285,1.14,6.709999999999999,-0.21274763034949373,1.0,0.14,28.000000000000004,-0.04340277777777779,1.0724999999999998,0.04,4.0,-0.19618055555555558,1.6724999999999999,0.0,0.0,-0.25729166666666664,2.2125,0.96,48.0,1.2093749999999999,1.7525
189000,0.365,1.46,7.1899999999999995,-0.20264787455399835,1.0,0.14,28.000000000000004,-0.11562500000000006,1.2725,0.04,4.0,-0.26840277777777777,1.8725,0.0,0.0,-0.3295138888888889,2.4125,1.28,64.0,1.6260416666666666,1.6324999999999998
189100,0.24500000000000002,0.9800000000000001,6.47,-0.22095039767036506,1.0,0.14,28.000000000000004,-0.007291666666666641,0.9725,0.04,4.0,-0.16006944444444443,1.5725,0.0,0.0,-0.22118055555555557,2.1125,0.8,40.0,1.0010416666666668,1.8125
189200,0.045000000000000005,0.18000000000000002,5.27,-0.23446893075096087,0.75,0.14,28.000000000000004,0.1732638888888889,0.47250000000000003,0.04,4.0,0.020486111111111115,1.0725,0.0,0.0,-0.040625,1.6125,0.0,0.0,-0.040625,2.1125
