episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
153000,0.165,0.66,5.99,-0.17333333196800016,0.5,0.0,0.0,-0.14895833333333336,0.9125000000000001,0.0,0.0,-0.14895833333333336,1.4125,0.66,44.0,0.8593750000000001,1.2525,0.0,0.0,-0.14895833333333336,2.4125
153100,0.135,0.54,5.81,-0.17333333166459264,0.5,0.0,0.0,-0.12187500000000001,0.8375,0.0,0.0,-0.12187500000000001,1.3375,0.54,36.00000000000001,0.703125,1.2974999999999999,0.0,0.0,-0.12187500000000001,2.3375
153200,0.255,1.02,6.53,-0.17333333244988225,0.5,0.0,0.0,-0.2302083333333333,1.1375,0.0,0.0,-0.2302083333333333,1.6375,1.02,68.0,1.3281249999999998,1.1175,0.0,0.0,-0.2302083333333333,2.6375
153300,0.27,1.08,6.62,-0.17333333249896277,0.5,0.0,0.0,-0.24375000000000002,1.175,0.0,0.0,-0.24375000000000002,1.675,1.08,72.00000000000001,1.40625,1.095,0.0,0.0,-0.24375000000000002,2.675
153400,0.135,0.54,5.81,-0.17333333166459264,0.5,0.0,0.0,-0.12187500000000001,0.8375,0.0,0.0,-0.12187500000000001,1.3375,0.54,36.00000000000001,0.703125,1.2974999999999999,0.0,0.0,-0.12187500000000001,2.3375
153500,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
153600,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.15624999999999997,1.4549999999999998,0.0,0.0,-0.02708333333333333,2.075
153700,0.12,0.48,5.72,-0.17333333145599994,0.5,0.0,0.0,-0.10833333333333332,0.8,0.0,0.0,-0.10833333333333332,1.3,0.48,32.0,0.6249999999999999,1.32,0.0,0.0,-0.10833333333333332,2.3
153800,0.21000000000000002,0.8400000000000001,6.26,-0.17333333226057146,0.5,0.0,0.0,-0.18958333333333333,1.025,0.0,0.0,-0.18958333333333333,1.525,0.8400000000000001,56.00000000000001,1.0937500000000002,1.185,0.0,0.0,-0.18958333333333333,2.525
153900,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
154000,0.10500000000000001,0.42000000000000004,5.63,-0.17333333118780958,0.5,0.0,0.0,-0.09479166666666666,0.7625,0.0,0.0,-0.09479166666666666,1.2625,0.42000000000000004,28.000000000000004,0.5468750000000001,1.3425,0.0,0.0,-0.09479166666666666,2.2625
154100,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.725,0.0,0.0,-0.08124999999999999,1.225,0.36,24.0,0.46875,1.3650000000000002,0.0,0.0,-0.08124999999999999,2.225
154200,0.275,1.1,6.65,-0.2914798191115118,0.75,0.38,76.0,0.33229166666666665,0.8075,0.0,0.0,-0.24826388888888887,1.6875,0.72,48.0,0.851736111111111,1.4675,0.0,0.0,-0.24826388888888887,2.6875
154300,0.18,0.72,6.08,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.95,0.0,0.0,-0.16249999999999998,1.45,0.72,48.0,0.9375,1.23,0.0,0.0,-0.16249999999999998,2.45
154400,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.6125,0.0,0.0,-0.040624999999999994,1.1125,0.18,12.0,0.234375,1.4325,0.0,0.0,-0.040624999999999994,2.1125
154500,0.195,0.78,6.17,-0.17333333217805102,0.5,0.0,0.0,-0.17604166666666668,0.9875,0.0,0.0,-0.17604166666666668,1.4875,0.78,52.0,1.0156250000000002,1.2075,0.0,0.0,-0.17604166666666668,2.4875
154600,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.5375,0.0,0.0,-0.013541666666666665,1.0375,0.06,4.0,0.07812499999999999,1.4775,0.0,0.0,-0.013541666666666665,2.0375
154700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
154800,0.27,1.08,6.62,-0.17333333249896277,0.5,0.0,0.0,-0.24375000000000002,1.175,0.0,0.0,-0.24375000000000002,1.675,1.08,72.00000000000001,1.40625,1.095,0.0,0.0,-0.24375000000000002,2.675
154900,0.22499999999999998,0.8999999999999999,6.35,-0.1733333323320887,0.5,0.0,0.0,-0.203125,1.0625,0.0,0.0,-0.203125,1.5625,0.8999999999999999,60.0,1.171875,1.1625,0.0,0.0,-0.203125,2.5625
155000,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.65,0.0,0.0,-0.05416666666666666,1.15,0.24,16.0,0.31249999999999994,1.41,0.0,0.0,-0.05416666666666666,2.15
155100,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.725,0.0,0.0,-0.08124999999999999,1.225,0.36,24.0,0.46875,1.3650000000000002,0.0,0.0,-0.08124999999999999,2.225
155200,0.09,0.36,5.54,-0.2846715283456762,0.75,0.12,24.0,0.10208333333333333,0.605,0.0,0.0,-0.08124999999999999,1.225,0.24,16.0,0.28541666666666665,1.4849999999999999,0.0,0.0,-0.08124999999999999,2.225
155300,0.165,0.66,5.99,-0.17333333196800016,0.5,0.0,0.0,-0.14895833333333336,0.9125000000000001,0.0,0.0,-0.14895833333333336,1.4125,0.66,44.0,0.8593750000000001,1.2525,0.0,0.0,-0.14895833333333336,2.4125
155400,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.5375,0.0,0.0,-0.013541666666666665,1.0375,0.06,4.0,0.07812499999999999,1.4775,0.0,0.0,-0.013541666666666665,2.0375
155500,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.6125,0.0,0.0,-0.040624999999999994,1.1125,0.18,12.0,0.234375,1.4325,0.0,0.0,-0.040624999999999994,2.1125
155600,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.6125,0.0,0.0,-0.040624999999999994,1.1125,0.18,12.0,0.234375,1.4325,0.0,0.0,-0.040624999999999994,2.1125
155700,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.725,0.0,0.0,-0.08124999999999999,1.225,0.36,24.0,0.46875,1.3650000000000002,0.0,0.0,-0.08124999999999999,2.225
155800,0.30000000000000004,1.2000000000000002,6.8,-0.17333333258240002,0.5,0.0,0.0,-0.27083333333333337,1.25,0.0,0.0,-0.27083333333333337,1.75,1.2000000000000002,80.00000000000001,1.5624999999999998,1.0499999999999998,0.0,0.0,-0.27083333333333337,2.75
155900,0.36,1.44,7.16,-0.1733333327075557,0.5,0.0,0.0,-0.32499999999999996,1.4,0.0,0.0,-0.32499999999999996,1.9,1.44,96.0,1.875,0.96,0.0,0.0,-0.32499999999999996,2.9
156000,0.12,0.48,5.72,-0.17333333145599994,0.5,0.0,0.0,-0.10833333333333332,0.8,0.0,0.0,-0.10833333333333332,1.3,0.48,32.0,0.6249999999999999,1.32,0.0,0.0,-0.10833333333333332,2.3
156100,0.135,0.54,5.81,-0.17333333166459264,0.5,0.0,0.0,-0.12187500000000001,0.8375,0.0,0.0,-0.12187500000000001,1.3375,0.54,36.00000000000001,0.703125,1.2974999999999999,0.0,0.0,-0.12187500000000001,2.3375
156200,0.165,0.66,5.99,-0.17333333196800016,0.5,0.0,0.0,-0.14895833333333336,0.9125000000000001,0.0,0.0,-0.14895833333333336,1.4125,0.66,44.0,0.8593750000000001,1.2525,0.0,0.0,-0.14895833333333336,2.4125
156300,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
156400,0.10500000000000001,0.42000000000000004,5.63,-0.17333333118780958,0.5,0.0,0.0,-0.09479166666666666,0.7625,0.0,0.0,-0.09479166666666666,1.2625,0.42000000000000004,28.000000000000004,0.5468750000000001,1.3425,0.0,0.0,-0.09479166666666666,2.2625
156500,0.165,0.66,5.99,-0.17333333196800016,0.5,0.0,0.0,-0.14895833333333336,0.9125000000000001,0.0,0.0,-0.14895833333333336,1.4125,0.66,44.0,0.8593750000000001,1.2525,0.0,0.0,-0.14895833333333336,2.4125
156600,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.15624999999999997,1.4549999999999998,0.0,0.0,-0.02708333333333333,2.075
156700,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.5375,0.0,0.0,-0.013541666666666665,1.0375,0.06,4.0,0.07812499999999999,1.4775,0.0,0.0,-0.013541666666666665,2.0375
156800,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.5375,0.0,0.0,-0.013541666666666665,1.0375,0.06,4.0,0.07812499999999999,1.4775,0.0,0.0,-0.013541666666666665,2.0375
156900,0.18,0.72,6.08,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.95,0.0,0.0,-0.16249999999999998,1.45,0.72,48.0,0.9375,1.23,0.0,0.0,-0.16249999999999998,2.45
157000,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.17333333268034767,0.5,0.0,0.0,-0.31145833333333334,1.3625,0.0,0.0,-0.31145833333333334,1.8625,1.3800000000000001,92.0,1.7968750000000004,0.9824999999999999,0.0,0.0,-0.31145833333333334,2.8625
157100,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.65,0.0,0.0,-0.05416666666666666,1.15,0.24,16.0,0.31249999999999994,1.41,0.0,0.0,-0.05416666666666666,2.15
157200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
157300,0.27,1.08,6.62,-0.17333333249896277,0.5,0.0,0.0,-0.24375000000000002,1.175,0.0,0.0,-0.24375000000000002,1.675,1.08,72.00000000000001,1.40625,1.095,0.0,0.0,-0.24375000000000002,2.675
157400,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.15624999999999997,1.4549999999999998,0.0,0.0,-0.02708333333333333,2.075
157500,0.22499999999999998,0.8999999999999999,6.35,-0.1733333323320887,0.5,0.0,0.0,-0.203125,1.0625,0.0,0.0,-0.203125,1.5625,0.8999999999999999,60.0,1.171875,1.1625,0.0,0.0,-0.203125,2.5625
157600,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.6125,0.0,0.0,-0.040624999999999994,1.1125,0.18,12.0,0.234375,1.4325,0.0,0.0,-0.040624999999999994,2.1125
157700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
157800,0.56,2.24,8.360000000000001,-0.27828746107005564,0.75,0.0,0.0,-0.5055555555555555,1.9000000000000001,0.0,0.0,-0.5055555555555555,2.4000000000000004,0.72,48.0,0.5944444444444446,2.18,1.52,76.0,1.8166666666666667,1.8800000000000001
157900,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
158000,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.65,0.0,0.0,-0.05416666666666666,1.15,0.24,16.0,0.31249999999999994,1.41,0.0,0.0,-0.05416666666666666,2.15
158100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
158200,0.065,0.26,5.390000000000001,-0.17333332986748706,0.5,0.26,52.0,0.3385416666666667,0.40249999999999997,0.0,0.0,-0.05868055555555555,1.1625,0.0,0.0,-0.05868055555555555,1.6625,0.0,0.0,-0.05868055555555555,2.1625
158300,0.12,0.48,5.720000000000001,-0.17333333145599994,0.5,0.0,0.0,-0.10833333333333332,0.8,0.0,0.0,-0.10833333333333332,1.3,0.0,0.0,-0.10833333333333332,1.8,0.48,24.0,0.6249999999999999,1.82
158400,0.105,0.42,5.63,-0.17333333118780958,0.5,0.42,84.0,0.5468750000000001,0.3425,0.0,0.0,-0.09479166666666666,1.2625,0.0,0.0,-0.09479166666666666,1.7625,0.0,0.0,-0.09479166666666666,2.2625
158500,0.185,0.74,6.109999999999999,-0.24256177328362183,0.75,0.18,36.0,0.10798611111111107,0.7825,0.0,0.0,-0.16701388888888888,1.4625,0.0,0.0,-0.16701388888888888,1.9625,0.56,28.000000000000004,0.6885416666666667,1.9024999999999999
158600,0.5,2.0,8.0,-0.18186905380473095,0.75,0.08,16.0,-0.3291666666666666,1.67,0.0,0.0,-0.45138888888888884,2.25,0.0,0.0,-0.45138888888888884,2.75,1.92,96.0,2.4819444444444443,1.33
158700,0.08,0.32,5.4799999999999995,-0.2452830146386613,0.75,0.08,16.0,0.05000000000000001,0.62,0.0,0.0,-0.07222222222222222,1.2,0.0,0.0,-0.07222222222222222,1.7,0.24,12.0,0.2944444444444444,1.96
158800,0.615,2.46,8.690000000000001,-0.29387980082220655,1.0,0.08,16.0,-0.432986111111111,1.9575,0.0,0.0,-0.5552083333333333,2.5375,0.78,52.0,0.6364583333333333,2.2575000000000003,1.6,80.0,1.8892361111111113,1.9375
158900,0.04,0.16,5.24,-0.4193548222268473,0.75,0.08,16.0,0.08611111111111111,0.52,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.08,4.0,0.08611111111111111,2.02
159000,0.48000000000000004,1.9200000000000002,7.880000000000001,-0.21546961265529152,1.0,0.08,16.0,-0.31111111111111106,1.62,0.24,24.0,-0.0666666666666666,1.9600000000000002,0.0,0.0,-0.43333333333333335,2.7,1.6,80.0,2.011111111111111,1.6
159100,0.38,1.52,7.279999999999999,-0.18474195897306323,0.75,0.08,16.0,-0.22083333333333327,1.3699999999999999,0.0,0.0,-0.3430555555555555,1.95,0.0,0.0,-0.3430555555555555,2.45,1.44,72.0,1.8569444444444443,1.51
159200,0.24,0.96,6.440000000000001,-0.19211822554393443,0.75,0.08,16.0,-0.0944444444444445,1.02,0.0,0.0,-0.21666666666666667,1.6,0.0,0.0,-0.21666666666666667,2.1,0.88,44.0,1.127777777777778,1.7200000000000002
159300,0.32,1.28,6.92,-0.1870503589436363,0.75,0.08,16.0,-0.16666666666666663,1.22,0.0,0.0,-0.28888888888888886,1.8,0.0,0.0,-0.28888888888888886,2.3,1.2,60.0,1.5444444444444443,1.6
159400,0.19999999999999998,0.7999999999999999,6.2,-0.19637462105530257,0.75,0.08,16.0,-0.05833333333333332,0.9199999999999999,0.0,0.0,-0.18055555555555552,1.5,0.0,0.0,-0.18055555555555552,2.0,0.72,36.0,0.9194444444444444,1.78
159500,0.06,0.24,5.359999999999999,-0.2846715260951569,0.75,0.08,16.0,0.06805555555555555,0.57,0.0,0.0,-0.05416666666666666,1.15,0.0,0.0,-0.05416666666666666,1.65,0.16,8.0,0.19027777777777777,1.99
159600,0.06,0.24,5.359999999999999,-0.2846715260951569,0.75,0.08,16.0,0.06805555555555555,0.57,0.0,0.0,-0.05416666666666666,1.15,0.0,0.0,-0.05416666666666666,1.65,0.16,8.0,0.19027777777777777,1.99
159700,0.36000000000000004,1.4400000000000002,7.160000000000001,-0.18541996762796953,0.75,0.08,16.0,-0.20277777777777778,1.32,0.0,0.0,-0.325,1.9000000000000001,0.0,0.0,-0.325,2.4000000000000004,1.36,68.0,1.7527777777777782,1.54
159800,0.5,2.0,8.0,-0.18186905380473095,0.75,0.08,16.0,-0.3291666666666666,1.67,0.0,0.0,-0.45138888888888884,2.25,0.0,0.0,-0.45138888888888884,2.75,1.92,96.0,2.4819444444444443,1.33
159900,0.36000000000000004,1.4400000000000002,7.160000000000001,-0.18541996762796953,0.75,0.08,16.0,-0.20277777777777778,1.32,0.0,0.0,-0.325,1.9000000000000001,0.0,0.0,-0.325,2.4000000000000004,1.36,68.0,1.7527777777777782,1.54
160000,0.22,0.88,6.32,-0.19402984957978076,0.75,0.08,16.0,-0.07638888888888884,0.97,0.0,0.0,-0.19861111111111113,1.55,0.0,0.0,-0.19861111111111113,2.05,0.8,40.0,1.0236111111111112,1.75
160100,0.32,1.28,6.92,-0.1870503589436363,0.75,0.08,16.0,-0.16666666666666663,1.22,0.0,0.0,-0.28888888888888886,1.8,0.0,0.0,-0.28888888888888886,2.3,1.2,60.0,1.5444444444444443,1.6
160200,0.12000000000000001,0.48000000000000004,5.720000000000001,-0.2154696108421601,0.75,0.08,16.0,0.013888888888888923,0.72,0.0,0.0,-0.10833333333333335,1.3,0.0,0.0,-0.10833333333333335,1.8,0.4,20.0,0.5027777777777779,1.9000000000000001
160300,0.06,0.24,5.359999999999999,-0.2846715260951569,0.75,0.08,16.0,0.06805555555555555,0.57,0.0,0.0,-0.05416666666666666,1.15,0.0,0.0,-0.05416666666666666,1.65,0.16,8.0,0.19027777777777777,1.99
160400,0.04,0.16,5.24,-0.4193548222268473,0.75,0.08,16.0,0.08611111111111111,0.52,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.08,4.0,0.08611111111111111,2.02
160500,0.13999999999999999,0.5599999999999999,5.84,-0.20823798427933338,0.75,0.08,16.0,-0.004166666666666673,0.77,0.0,0.0,-0.12638888888888888,1.35,0.0,0.0,-0.12638888888888888,1.85,0.48,24.0,0.6069444444444444,1.87
160600,0.12000000000000001,0.48000000000000004,5.720000000000001,-0.2154696108421601,0.75,0.08,16.0,0.013888888888888923,0.72,0.0,0.0,-0.10833333333333335,1.3,0.0,0.0,-0.10833333333333335,1.8,0.4,20.0,0.5027777777777779,1.9000000000000001
160700,0.17,0.68,6.02,-0.4575569314722938,0.75,0.08,16.0,-0.031250000000000014,0.845,0.28,28.000000000000004,0.27430555555555564,1.145,0.0,0.0,-0.15347222222222223,1.925,0.32,16.0,0.3354166666666667,2.105
160800,0.02,0.08,5.12,-0.1733333220693336,0.5,0.08,16.0,0.10416666666666664,0.47,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
160900,0.36000000000000004,1.4400000000000002,7.160000000000001,-0.18541996762796953,0.75,0.08,16.0,-0.20277777777777778,1.32,0.0,0.0,-0.325,1.9000000000000001,0.0,0.0,-0.325,2.4000000000000004,1.36,68.0,1.7527777777777782,1.54
161000,0.02,0.08,5.12,-0.1733333220693336,0.5,0.08,16.0,0.10416666666666664,0.47,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
161100,0.15500000000000003,0.6200000000000001,5.93,-0.4394765494594408,1.0,0.08,16.0,-0.017708333333333326,0.8075000000000001,0.0,0.0,-0.13993055555555556,1.3875000000000002,0.30000000000000004,20.000000000000004,0.31840277777777787,1.5875,0.24,12.0,0.22673611111111108,2.1475
161200,0.30000000000000004,1.2000000000000002,6.8,-0.18804242926191828,0.75,0.08,16.0,-0.1486111111111111,1.1700000000000002,0.0,0.0,-0.27083333333333337,1.75,0.0,0.0,-0.27083333333333337,2.25,1.12,56.00000000000001,1.440277777777778,1.63
161300,0.1,0.4,5.6,-0.22648083316004808,0.5,0.08,16.0,0.031944444444444435,0.6699999999999999,0.0,0.0,-0.09027777777777778,1.25,0.0,0.0,-0.09027777777777778,1.75,0.32,16.0,0.3986111111111111,1.93
161400,0.13999999999999999,0.5599999999999999,5.84,-0.20823798427933338,0.75,0.08,16.0,-0.004166666666666673,0.77,0.0,0.0,-0.12638888888888888,1.35,0.0,0.0,-0.12638888888888888,1.85,0.48,24.0,0.6069444444444444,1.87
161500,0.04,0.16,5.24,-0.4193548222268473,0.75,0.08,16.0,0.08611111111111111,0.52,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.08,4.0,0.08611111111111111,2.02
161600,0.02,0.08,5.12,-0.1733333220693336,0.5,0.08,16.0,0.10416666666666664,0.47,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
161700,0.12000000000000001,0.48000000000000004,5.720000000000001,-0.2154696108421601,0.75,0.08,16.0,0.013888888888888923,0.72,0.0,0.0,-0.10833333333333335,1.3,0.0,0.0,-0.10833333333333335,1.8,0.4,20.0,0.5027777777777779,1.9000000000000001
161800,0.02,0.08,5.12,-0.1733333220693336,0.5,0.08,16.0,0.10416666666666664,0.47,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
161900,0.09,0.36,5.54,-0.36222909609408704,0.75,0.2,40.0,0.22430555555555556,0.5249999999999999,0.0,0.0,-0.08124999999999999,1.225,0.0,0.0,-0.08124999999999999,1.725,0.16,8.0,0.16319444444444445,2.065
162000,0.13999999999999999,0.5599999999999999,5.84,-0.20823798427933338,0.75,0.08,16.0,-0.004166666666666673,0.77,0.0,0.0,-0.12638888888888888,1.35,0.0,0.0,-0.12638888888888888,1.85,0.48,24.0,0.6069444444444444,1.87
162100,0.13999999999999999,0.5599999999999999,5.84,-0.20823798427933338,0.75,0.08,16.0,-0.004166666666666673,0.77,0.0,0.0,-0.12638888888888888,1.35,0.0,0.0,-0.12638888888888888,1.85,0.48,24.0,0.6069444444444444,1.87
162200,0.16,0.64,5.959999999999999,-0.2031249983081056,0.75,0.08,16.0,-0.022222222222222254,0.8200000000000001,0.0,0.0,-0.14444444444444443,1.4,0.0,0.0,-0.14444444444444443,1.9,0.56,28.000000000000004,0.7111111111111111,1.8399999999999999
162300,0.19999999999999998,0.7999999999999999,6.2,-0.19637462105530257,0.75,0.08,16.0,-0.05833333333333332,0.9199999999999999,0.0,0.0,-0.18055555555555552,1.5,0.0,0.0,-0.18055555555555552,2.0,0.72,36.0,0.9194444444444444,1.78
162400,0.04,0.16,5.24,-0.17333332770133336,0.5,0.16,32.0,0.2083333333333333,0.43999999999999995,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
162500,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.4475,0.0,0.0,-0.03159722222222222,1.0875,0.0,0.0,-0.03159722222222222,1.5875,0.0,0.0,-0.03159722222222222,2.0875
162600,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.4475,0.0,0.0,-0.03159722222222222,1.0875,0.0,0.0,-0.03159722222222222,1.5875,0.0,0.0,-0.03159722222222222,2.0875
162700,0.445,1.78,7.67,-0.3772416028801904,1.0,0.26,52.0,-0.004513888888888831,1.3525,0.56,56.00000000000001,0.4538194444444445,1.5525,0.96,64.0,1.0649305555555553,1.6525,0.0,0.0,-0.40173611111111107,3.1125
162800,0.22,0.88,6.32,-0.33333333109557106,0.75,0.36,72.0,0.35138888888888886,0.6900000000000001,0.52,52.0,0.5958333333333334,1.03,0.0,0.0,-0.1986111111111111,2.05,0.0,0.0,-0.1986111111111111,2.55
162900,0.115,0.46,5.6899999999999995,-0.20465434396344673,0.75,0.06,12.0,-0.012152777777777755,0.7275,0.4,40.0,0.5072916666666667,0.8875,0.0,0.0,-0.10381944444444445,1.7875,0.0,0.0,-0.10381944444444445,2.2875
163000,0.16,0.64,5.96,-0.22222222034188022,0.75,0.12,24.0,0.03888888888888888,0.78,0.52,52.0,0.6500000000000001,0.88,0.0,0.0,-0.14444444444444443,1.9,0.0,0.0,-0.14444444444444443,2.4
163100,0.04,0.16,5.24,-0.17333332770133336,0.5,0.16,32.0,0.2083333333333333,0.43999999999999995,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
163200,0.33999999999999997,1.3599999999999999,7.039999999999999,-0.25142206950964296,0.75,0.36,72.0,0.2430555555555554,0.9899999999999999,1.0,100.0,1.2208333333333332,0.8499999999999999,0.0,0.0,-0.3069444444444444,2.3499999999999996,0.0,0.0,-0.3069444444444444,2.8499999999999996
163300,0.16999999999999998,0.6799999999999999,6.02,-0.2958500644363802,0.75,0.44,88.0,0.5187499999999999,0.48499999999999993,0.24,24.0,0.21319444444444438,1.185,0.0,0.0,-0.1534722222222222,1.9249999999999998,0.0,0.0,-0.1534722222222222,2.425
163400,0.12,0.48,5.72,-0.41935483321540046,0.75,0.24,48.0,0.2583333333333333,0.56,0.24,24.0,0.2583333333333333,1.06,0.0,0.0,-0.10833333333333332,1.8,0.0,0.0,-0.10833333333333332,2.3
163500,0.20500000000000002,0.8200000000000001,6.23,-0.3037037015642925,0.75,0.3,60.0,0.273263888888889,0.7125000000000001,0.52,52.0,0.6093750000000001,0.9925,0.0,0.0,-0.18506944444444445,2.0125,0.0,0.0,-0.18506944444444445,2.5125
163600,0.23,0.92,6.380000000000001,-0.17333333235385506,0.5,0.0,0.0,-0.2076388888888889,1.0750000000000002,0.92,92.0,1.1979166666666667,0.655,0.0,0.0,-0.2076388888888889,2.075,0.0,0.0,-0.2076388888888889,2.575
163700,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.4775,0.0,0.0,-0.013541666666666665,1.0375,0.0,0.0,-0.013541666666666665,1.5375,0.0,0.0,-0.013541666666666665,2.0375
163800,0.185,0.74,6.109999999999999,-0.19155714717973527,0.75,0.06,12.0,-0.07534722222222226,0.9025000000000001,0.68,68.0,0.8718750000000001,0.7825,0.0,0.0,-0.16701388888888888,1.9625,0.0,0.0,-0.16701388888888888,2.4625
163900,0.065,0.26,5.390000000000001,-0.21151438862432848,0.75,0.22,44.0,0.27743055555555557,0.4425,0.04,4.0,0.0024305555555555487,1.1225,0.0,0.0,-0.058680555555555555,1.6625,0.0,0.0,-0.058680555555555555,2.1625
164000,0.53,2.12,8.18,-0.32393041753339924,1.0,0.48,96.0,0.25486111111111104,1.3450000000000002,0.36,36.0,0.07152777777777786,1.9650000000000003,0.0,0.0,-0.47847222222222224,2.825,1.28,64.0,1.4770833333333333,2.045
164100,0.05,0.2,5.3,-0.32663315622938827,0.75,0.12,24.0,0.13819444444444443,0.505,0.08,8.0,0.07708333333333334,1.045,0.0,0.0,-0.04513888888888889,1.625,0.0,0.0,-0.04513888888888889,2.125
164200,0.30000000000000004,1.2000000000000002,6.8,-0.18804242926191828,0.75,0.08,16.0,-0.1486111111111111,1.1700000000000002,0.0,0.0,-0.27083333333333337,1.75,0.0,0.0,-0.27083333333333337,2.25,1.12,56.00000000000001,1.440277777777778,1.63
164300,0.125,0.5,5.75,-0.27754056047880726,0.75,0.34,68.0,0.4065972222222222,0.4725,0.16,16.0,0.1315972222222222,1.1524999999999999,0.0,0.0,-0.11284722222222222,1.8125,0.0,0.0,-0.11284722222222222,2.3125
