episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
728800,1.0350000000000001,4.140000000000001,15.350000000000001,-0.29501034659369463,1.0,0.32,64.0,-0.6236805555555555,0.84,84.0,0.48854166666666654,1.3800000000000001,92.0,1.6435416666666667,1.6,80.0,2.1140972222222225
729000,1.0550000000000002,4.220000000000001,15.550000000000004,-0.22876425354253094,0.75,0.4,80.0,-0.4778472222222221,0.84,84.0,0.4632638888888888,1.3800000000000001,92.0,1.6182638888888894,1.6,80.0,2.088819444444445
729200,0.865,3.46,13.65,-0.3959507403732685,0.75,0.4,80.0,-0.2377083333333334,0.08,8.0,-0.9221527777777779,1.3800000000000001,92.0,1.8584027777777778,1.6,80.0,2.3289583333333335
729400,1.0550000000000002,4.220000000000001,15.550000000000004,-0.22876425354253094,0.75,0.4,80.0,-0.4778472222222221,0.84,84.0,0.4632638888888888,1.3800000000000001,92.0,1.6182638888888894,1.6,80.0,2.088819444444445
729600,1.0550000000000002,4.220000000000001,15.550000000000004,-0.22876425354253094,0.75,0.4,80.0,-0.4778472222222221,0.84,84.0,0.4632638888888888,1.3800000000000001,92.0,1.6182638888888894,1.6,80.0,2.088819444444445
729800,1.0550000000000002,4.220000000000001,15.550000000000004,-0.22876425354253094,0.75,0.4,80.0,-0.4778472222222221,0.84,84.0,0.4632638888888888,1.3800000000000001,92.0,1.6182638888888894,1.6,80.0,2.088819444444445
730000,0.9550000000000001,3.8200000000000003,14.55,-0.20144887086331753,1.0,0.4,80.0,-0.3514583333333332,0.84,84.0,0.5896527777777776,1.3800000000000001,92.0,1.744652777777778,1.2,60.0,1.359652777777778
730200,0.915,3.66,14.149999999999999,-0.24608453066651492,0.75,0.4,80.0,-0.30090277777777774,0.28,28.000000000000004,-0.5575694444444446,1.3800000000000001,92.0,1.7952083333333335,1.6,80.0,2.2657638888888894
730400,0.7250000000000001,2.9000000000000004,12.250000000000002,0.059427106427915044,1.0,0.46,92.0,0.06756944444444452,0.68,68.0,0.5381250000000003,0.96,64.0,1.1370138888888888,0.8,40.0,0.7947916666666669
730600,0.465,1.86,9.65,-0.2667231152678997,1.0,0.06,12.0,-0.459375,0.4,40.0,0.26784722222222235,1.08,72.00000000000001,1.7222916666666668,0.32,16.0,0.09673611111111113
730800,1.11,4.44,16.099999999999998,-0.2499101038167486,1.0,0.34,68.0,-0.6756944444444439,0.8,80.0,0.3081944444444445,1.3800000000000001,92.0,1.54875,1.92,96.0,2.7037499999999994
731000,1.15,4.6,16.5,-0.27372663931472374,0.75,0.34,68.0,-0.7262499999999998,0.96,96.0,0.599861111111111,1.3800000000000001,92.0,1.4981944444444442,1.92,96.0,2.653194444444444
731200,1.11,4.44,16.099999999999998,-0.2499101038167486,1.0,0.34,68.0,-0.6756944444444439,0.8,80.0,0.3081944444444445,1.3800000000000001,92.0,1.54875,1.92,96.0,2.7037499999999994
731400,1.11,4.44,16.099999999999998,-0.2499101038167486,1.0,0.34,68.0,-0.6756944444444439,0.8,80.0,0.3081944444444445,1.3800000000000001,92.0,1.54875,1.92,96.0,2.7037499999999994
731600,1.11,4.44,16.099999999999998,-0.2499101038167486,1.0,0.34,68.0,-0.6756944444444439,0.8,80.0,0.3081944444444445,1.3800000000000001,92.0,1.54875,1.92,96.0,2.7037499999999994
731800,0.845,3.38,13.45,-0.17280024194871757,1.0,0.34,68.0,-0.3407638888888888,0.8,80.0,0.643125,0.24,16.0,-0.5546527777777777,2.0,100.0,3.2097916666666664
732000,1.11,4.44,16.099999999999998,-0.2499101038167486,1.0,0.34,68.0,-0.6756944444444439,0.8,80.0,0.3081944444444445,1.3800000000000001,92.0,1.54875,1.92,96.0,2.7037499999999994
732200,1.11,4.44,16.099999999999998,-0.2499101038167486,1.0,0.34,68.0,-0.6756944444444439,0.8,80.0,0.3081944444444445,1.3800000000000001,92.0,1.54875,1.92,96.0,2.7037499999999994
732400,1.11,4.44,16.099999999999998,-0.2499101038167486,1.0,0.34,68.0,-0.6756944444444439,0.8,80.0,0.3081944444444445,1.3800000000000001,92.0,1.54875,1.92,96.0,2.7037499999999994
732600,1.11,4.44,16.099999999999998,-0.2499101038167486,1.0,0.34,68.0,-0.6756944444444439,0.8,80.0,0.3081944444444445,1.3800000000000001,92.0,1.54875,1.92,96.0,2.7037499999999994
732800,1.01,4.04,15.1,-0.19409137711157376,1.0,0.34,68.0,-0.5493055555555555,0.4,40.0,-0.42097222222222214,1.3800000000000001,92.0,1.6751388888888887,1.92,96.0,2.830138888888889
733000,1.11,4.44,16.099999999999998,-0.2499101038167486,1.0,0.34,68.0,-0.6756944444444439,0.8,80.0,0.3081944444444445,1.3800000000000001,92.0,1.54875,1.92,96.0,2.7037499999999994
733200,1.11,4.44,16.099999999999998,-0.2499101038167486,1.0,0.34,68.0,-0.6756944444444439,0.8,80.0,0.3081944444444445,1.3800000000000001,92.0,1.54875,1.92,96.0,2.7037499999999994
733400,1.11,4.44,16.099999999999998,-0.2499101038167486,1.0,0.34,68.0,-0.6756944444444439,0.8,80.0,0.3081944444444445,1.3800000000000001,92.0,1.54875,1.92,96.0,2.7037499999999994
733600,0.78,3.12,12.8,-0.27476635473171696,1.0,0.34,68.0,-0.25861111111111107,0.8,80.0,0.7252777777777779,0.06,4.0,-0.8575,1.92,96.0,3.1208333333333336
733800,1.11,4.44,16.099999999999998,-0.2499101038167486,1.0,0.34,68.0,-0.6756944444444439,0.8,80.0,0.3081944444444445,1.3800000000000001,92.0,1.54875,1.92,96.0,2.7037499999999994
734000,0.6500000000000001,2.6000000000000005,11.500000000000002,-0.3053400267719599,1.0,0.34,68.0,-0.09430555555555546,0.8,80.0,0.8895833333333335,1.3800000000000001,92.0,2.1301388888888892,0.08,4.0,-0.6504166666666666
734200,1.11,4.44,16.099999999999998,-0.2499101038167486,1.0,0.34,68.0,-0.6756944444444439,0.8,80.0,0.3081944444444445,1.3800000000000001,92.0,1.54875,1.92,96.0,2.7037499999999994
734400,1.11,4.44,16.099999999999998,-0.2499101038167486,1.0,0.34,68.0,-0.6756944444444439,0.8,80.0,0.3081944444444445,1.3800000000000001,92.0,1.54875,1.92,96.0,2.7037499999999994
734600,1.12,4.48,16.2,-0.25578034635416924,1.0,0.34,68.0,-0.6883333333333334,0.84,84.0,0.3811111111111112,1.3800000000000001,92.0,1.5361111111111114,1.92,96.0,2.691111111111111
734800,1.11,4.44,16.099999999999998,-0.2499101038167486,1.0,0.34,68.0,-0.6756944444444439,0.8,80.0,0.3081944444444445,1.3800000000000001,92.0,1.54875,1.92,96.0,2.7037499999999994
735000,1.11,4.44,16.099999999999998,-0.2499101038167486,1.0,0.34,68.0,-0.6756944444444439,0.8,80.0,0.3081944444444445,1.3800000000000001,92.0,1.54875,1.92,96.0,2.7037499999999994
735200,1.11,4.44,16.099999999999998,-0.2499101038167486,1.0,0.34,68.0,-0.6756944444444439,0.8,80.0,0.3081944444444445,1.3800000000000001,92.0,1.54875,1.92,96.0,2.7037499999999994
735400,1.11,4.44,16.099999999999998,-0.2499101038167486,1.0,0.34,68.0,-0.6756944444444439,0.8,80.0,0.3081944444444445,1.3800000000000001,92.0,1.54875,1.92,96.0,2.7037499999999994
735600,1.095,4.38,15.95,-0.12326157319285391,1.0,0.5,100.0,-0.31451388888888904,0.84,84.0,0.4127083333333331,1.2000000000000002,80.00000000000001,1.1827083333333337,1.84,92.0,2.551597222222222
735800,1.095,4.38,15.95,-0.12326157319285391,1.0,0.5,100.0,-0.31451388888888904,0.84,84.0,0.4127083333333331,1.2000000000000002,80.00000000000001,1.1827083333333337,1.84,92.0,2.551597222222222
736000,1.095,4.38,15.95,-0.12326157319285391,1.0,0.5,100.0,-0.31451388888888904,0.84,84.0,0.4127083333333331,1.2000000000000002,80.00000000000001,1.1827083333333337,1.84,92.0,2.551597222222222
736200,1.095,4.38,15.95,-0.12326157319285391,1.0,0.5,100.0,-0.31451388888888904,0.84,84.0,0.4127083333333331,1.2000000000000002,80.00000000000001,1.1827083333333337,1.84,92.0,2.551597222222222
736400,1.095,4.38,15.95,-0.12326157319285391,1.0,0.5,100.0,-0.31451388888888904,0.84,84.0,0.4127083333333331,1.2000000000000002,80.00000000000001,1.1827083333333337,1.84,92.0,2.551597222222222
736600,1.095,4.38,15.95,-0.12326157319285391,1.0,0.5,100.0,-0.31451388888888904,0.84,84.0,0.4127083333333331,1.2000000000000002,80.00000000000001,1.1827083333333337,1.84,92.0,2.551597222222222
736800,1.095,4.38,15.95,-0.12326157319285391,1.0,0.5,100.0,-0.31451388888888904,0.84,84.0,0.4127083333333331,1.2000000000000002,80.00000000000001,1.1827083333333337,1.84,92.0,2.551597222222222
737000,1.095,4.38,15.95,-0.12326157319285391,1.0,0.5,100.0,-0.31451388888888904,0.84,84.0,0.4127083333333331,1.2000000000000002,80.00000000000001,1.1827083333333337,1.84,92.0,2.551597222222222
737200,1.095,4.38,15.95,-0.12326157319285391,1.0,0.5,100.0,-0.31451388888888904,0.84,84.0,0.4127083333333331,1.2000000000000002,80.00000000000001,1.1827083333333337,1.84,92.0,2.551597222222222
737400,0.895,3.58,13.950000000000001,-0.3728549137070274,1.0,0.5,100.0,-0.06173611111111117,0.04,4.0,-1.0456249999999998,1.2000000000000002,80.00000000000001,1.4354861111111115,1.84,92.0,2.8043749999999994
737600,1.095,4.38,15.95,-0.12326157319285391,1.0,0.5,100.0,-0.31451388888888904,0.84,84.0,0.4127083333333331,1.2000000000000002,80.00000000000001,1.1827083333333337,1.84,92.0,2.551597222222222
737800,1.095,4.38,15.95,-0.12326157319285391,1.0,0.5,100.0,-0.31451388888888904,0.84,84.0,0.4127083333333331,1.2000000000000002,80.00000000000001,1.1827083333333337,1.84,92.0,2.551597222222222
738000,1.095,4.38,15.95,-0.12326157319285391,1.0,0.5,100.0,-0.31451388888888904,0.84,84.0,0.4127083333333331,1.2000000000000002,80.00000000000001,1.1827083333333337,1.84,92.0,2.551597222222222
738200,1.095,4.38,15.95,-0.12326157319285391,1.0,0.5,100.0,-0.31451388888888904,0.84,84.0,0.4127083333333331,1.2000000000000002,80.00000000000001,1.1827083333333337,1.84,92.0,2.551597222222222
738400,1.095,4.38,15.95,-0.12326157319285391,1.0,0.5,100.0,-0.31451388888888904,0.84,84.0,0.4127083333333331,1.2000000000000002,80.00000000000001,1.1827083333333337,1.84,92.0,2.551597222222222
738600,1.095,4.38,15.95,-0.12326157319285391,1.0,0.5,100.0,-0.31451388888888904,0.84,84.0,0.4127083333333331,1.2000000000000002,80.00000000000001,1.1827083333333337,1.84,92.0,2.551597222222222
738800,1.095,4.38,15.95,-0.12326157319285391,1.0,0.5,100.0,-0.31451388888888904,0.84,84.0,0.4127083333333331,1.2000000000000002,80.00000000000001,1.1827083333333337,1.84,92.0,2.551597222222222
739000,1.095,4.38,15.95,-0.12326157319285391,1.0,0.5,100.0,-0.31451388888888904,0.84,84.0,0.4127083333333331,1.2000000000000002,80.00000000000001,1.1827083333333337,1.84,92.0,2.551597222222222
739200,1.095,4.38,15.95,-0.12326157319285391,1.0,0.5,100.0,-0.31451388888888904,0.84,84.0,0.4127083333333331,1.2000000000000002,80.00000000000001,1.1827083333333337,1.84,92.0,2.551597222222222
739400,1.095,4.38,15.95,-0.12326157319285391,1.0,0.5,100.0,-0.31451388888888904,0.84,84.0,0.4127083333333331,1.2000000000000002,80.00000000000001,1.1827083333333337,1.84,92.0,2.551597222222222
739600,1.095,4.38,15.95,-0.12326157319285391,1.0,0.5,100.0,-0.31451388888888904,0.84,84.0,0.4127083333333331,1.2000000000000002,80.00000000000001,1.1827083333333337,1.84,92.0,2.551597222222222
739800,1.17,4.68,16.7,-0.166600711832239,0.75,0.5,100.0,-0.4093055555555556,0.84,84.0,0.3179166666666667,1.5,100.0,1.7295833333333333,1.84,92.0,2.456805555555555
740000,1.095,4.38,15.95,-0.12326157319285391,1.0,0.5,100.0,-0.31451388888888904,0.84,84.0,0.4127083333333331,1.2000000000000002,80.00000000000001,1.1827083333333337,1.84,92.0,2.551597222222222
740200,0.9950000000000001,3.9800000000000004,14.950000000000001,-0.11817026641854489,1.0,0.5,100.0,-0.18812500000000018,0.44,44.0,-0.31645833333333323,1.2000000000000002,80.00000000000001,1.3090972222222226,1.84,92.0,2.677986111111111
740400,1.095,4.38,15.95,-0.12326157319285391,1.0,0.5,100.0,-0.31451388888888904,0.84,84.0,0.4127083333333331,1.2000000000000002,80.00000000000001,1.1827083333333337,1.84,92.0,2.551597222222222
740600,1.095,4.38,15.95,-0.12326157319285391,1.0,0.5,100.0,-0.31451388888888904,0.84,84.0,0.4127083333333331,1.2000000000000002,80.00000000000001,1.1827083333333337,1.84,92.0,2.551597222222222
740800,1.095,4.38,15.95,-0.12326157319285391,1.0,0.5,100.0,-0.31451388888888904,0.84,84.0,0.4127083333333331,1.2000000000000002,80.00000000000001,1.1827083333333337,1.84,92.0,2.551597222222222
741000,1.095,4.38,15.95,-0.12326157319285391,1.0,0.5,100.0,-0.31451388888888904,0.84,84.0,0.4127083333333331,1.2000000000000002,80.00000000000001,1.1827083333333337,1.84,92.0,2.551597222222222
741200,1.095,4.38,15.95,-0.12326157319285391,1.0,0.5,100.0,-0.31451388888888904,0.84,84.0,0.4127083333333331,1.2000000000000002,80.00000000000001,1.1827083333333337,1.84,92.0,2.551597222222222
741400,1.095,4.38,15.95,-0.12326157319285391,1.0,0.5,100.0,-0.31451388888888904,0.84,84.0,0.4127083333333331,1.2000000000000002,80.00000000000001,1.1827083333333337,1.84,92.0,2.551597222222222
741600,1.095,4.38,15.95,-0.12326157319285391,1.0,0.5,100.0,-0.31451388888888904,0.84,84.0,0.4127083333333331,1.2000000000000002,80.00000000000001,1.1827083333333337,1.84,92.0,2.551597222222222
741800,1.095,4.38,15.95,-0.12326157319285391,1.0,0.5,100.0,-0.31451388888888904,0.84,84.0,0.4127083333333331,1.2000000000000002,80.00000000000001,1.1827083333333337,1.84,92.0,2.551597222222222
742000,1.095,4.38,15.95,-0.12326157319285391,1.0,0.5,100.0,-0.31451388888888904,0.84,84.0,0.4127083333333331,1.2000000000000002,80.00000000000001,1.1827083333333337,1.84,92.0,2.551597222222222
742200,1.095,4.38,15.95,-0.12326157319285391,1.0,0.5,100.0,-0.31451388888888904,0.84,84.0,0.4127083333333331,1.2000000000000002,80.00000000000001,1.1827083333333337,1.84,92.0,2.551597222222222
742400,1.095,4.38,15.95,-0.12326157319285391,1.0,0.5,100.0,-0.31451388888888904,0.84,84.0,0.4127083333333331,1.2000000000000002,80.00000000000001,1.1827083333333337,1.84,92.0,2.551597222222222
742600,1.095,4.38,15.95,-0.12326157319285391,1.0,0.5,100.0,-0.31451388888888904,0.84,84.0,0.4127083333333331,1.2000000000000002,80.00000000000001,1.1827083333333337,1.84,92.0,2.551597222222222
742800,1.095,4.38,15.95,-0.12326157319285391,1.0,0.5,100.0,-0.31451388888888904,0.84,84.0,0.4127083333333331,1.2000000000000002,80.00000000000001,1.1827083333333337,1.84,92.0,2.551597222222222
743000,1.095,4.38,15.95,-0.12326157319285391,1.0,0.5,100.0,-0.31451388888888904,0.84,84.0,0.4127083333333331,1.2000000000000002,80.00000000000001,1.1827083333333337,1.84,92.0,2.551597222222222
743200,1.095,4.38,15.95,-0.12326157319285391,1.0,0.5,100.0,-0.31451388888888904,0.84,84.0,0.4127083333333331,1.2000000000000002,80.00000000000001,1.1827083333333337,1.84,92.0,2.551597222222222
743400,1.095,4.38,15.95,-0.12326157319285391,1.0,0.5,100.0,-0.31451388888888904,0.84,84.0,0.4127083333333331,1.2000000000000002,80.00000000000001,1.1827083333333337,1.84,92.0,2.551597222222222
743600,1.095,4.38,15.95,-0.12326157319285391,1.0,0.5,100.0,-0.31451388888888904,0.84,84.0,0.4127083333333331,1.2000000000000002,80.00000000000001,1.1827083333333337,1.84,92.0,2.551597222222222
743800,0.805,3.22,13.05,-0.3547724930595413,1.0,0.24,48.0,-0.5040972222222223,0.8,80.0,0.6936805555555559,1.1400000000000001,76.00000000000001,1.420902777777778,1.04,52.0,1.2070138888888888
744000,1.07,4.28,15.700000000000003,-0.24200225770512307,0.75,0.34,68.0,-0.6251388888888888,0.84,84.0,0.4443055555555554,1.26,84.0,1.3426388888888887,1.84,92.0,2.583194444444444
744200,1.08,4.32,15.8,-0.21482602070743728,0.75,0.38,76.0,-0.5522222222222221,0.84,84.0,0.4316666666666664,1.26,84.0,1.3299999999999998,1.84,92.0,2.5705555555555555
744400,1.08,4.32,15.8,-0.21482602070743728,0.75,0.38,76.0,-0.5522222222222221,0.84,84.0,0.4316666666666664,1.26,84.0,1.3299999999999998,1.84,92.0,2.5705555555555555
744600,1.08,4.32,15.8,-0.21482602070743728,0.75,0.38,76.0,-0.5522222222222221,0.84,84.0,0.4316666666666664,1.26,84.0,1.3299999999999998,1.84,92.0,2.5705555555555555
744800,0.765,3.06,12.65,-0.32569182860207335,1.0,0.38,76.0,-0.15409722222222222,0.84,84.0,0.8297916666666666,0.0,0.0,-0.9668749999999999,1.84,92.0,2.9686805555555553
745000,0.8700000000000001,3.4800000000000004,13.700000000000001,-0.10113129889180916,1.0,0.38,76.0,-0.28680555555555554,0.84,84.0,0.6970833333333334,0.42000000000000004,28.000000000000004,-0.20124999999999987,1.84,92.0,2.835972222222223
745200,1.08,4.32,15.8,-0.21482602070743728,0.75,0.38,76.0,-0.5522222222222221,0.84,84.0,0.4316666666666664,1.26,84.0,1.3299999999999998,1.84,92.0,2.5705555555555555
745400,1.08,4.32,15.8,-0.21482602070743728,0.75,0.38,76.0,-0.5522222222222221,0.84,84.0,0.4316666666666664,1.26,84.0,1.3299999999999998,1.84,92.0,2.5705555555555555
745600,1.08,4.32,15.8,-0.21482602070743728,0.75,0.38,76.0,-0.5522222222222221,0.84,84.0,0.4316666666666664,1.26,84.0,1.3299999999999998,1.84,92.0,2.5705555555555555
745800,1.025,4.1,15.249999999999996,-0.3610753078991116,0.75,0.16,32.0,-0.9532638888888891,0.84,84.0,0.5011805555555553,1.26,84.0,1.3995138888888885,1.84,92.0,2.6400694444444444
746000,1.08,4.32,15.8,-0.21482602070743728,0.75,0.38,76.0,-0.5522222222222221,0.84,84.0,0.4316666666666664,1.26,84.0,1.3299999999999998,1.84,92.0,2.5705555555555555
746200,1.08,4.32,15.8,-0.21482602070743728,0.75,0.38,76.0,-0.5522222222222221,0.84,84.0,0.4316666666666664,1.26,84.0,1.3299999999999998,1.84,92.0,2.5705555555555555
746400,1.08,4.32,15.8,-0.21482602070743728,0.75,0.38,76.0,-0.5522222222222221,0.84,84.0,0.4316666666666664,1.26,84.0,1.3299999999999998,1.84,92.0,2.5705555555555555
746600,1.08,4.32,15.8,-0.21482602070743728,0.75,0.38,76.0,-0.5522222222222221,0.84,84.0,0.4316666666666664,1.26,84.0,1.3299999999999998,1.84,92.0,2.5705555555555555
746800,0.99,3.96,14.9,-0.45019920264699964,0.75,0.02,4.0,-1.2084722222222222,0.84,84.0,0.5454166666666664,1.26,84.0,1.4437499999999996,1.84,92.0,2.684305555555556
747000,0.9,3.6,13.999999999999998,-0.208489387488753,0.75,0.38,76.0,-0.32472222222222236,0.84,84.0,0.6591666666666665,1.26,84.0,1.5575,1.12,56.00000000000001,1.2580555555555555
747200,1.08,4.32,15.8,-0.21482602070743728,0.75,0.38,76.0,-0.5522222222222221,0.84,84.0,0.4316666666666664,1.26,84.0,1.3299999999999998,1.84,92.0,2.5705555555555555
747400,1.08,4.32,15.8,-0.21482602070743728,0.75,0.38,76.0,-0.5522222222222221,0.84,84.0,0.4316666666666664,1.26,84.0,1.3299999999999998,1.84,92.0,2.5705555555555555
747600,1.08,4.32,15.8,-0.21482602070743728,0.75,0.38,76.0,-0.5522222222222221,0.84,84.0,0.4316666666666664,1.26,84.0,1.3299999999999998,1.84,92.0,2.5705555555555555
747800,1.035,4.14,15.349999999999998,-0.1885291392331221,1.0,0.38,76.0,-0.4953472222222223,0.84,84.0,0.48854166666666665,1.08,72.00000000000001,1.0018749999999996,1.84,92.0,2.6274305555555557
748000,1.08,4.32,15.8,-0.21482602070743728,0.75,0.38,76.0,-0.5522222222222221,0.84,84.0,0.4316666666666664,1.26,84.0,1.3299999999999998,1.84,92.0,2.5705555555555555
748200,1.08,4.32,15.8,-0.21482602070743728,0.75,0.38,76.0,-0.5522222222222221,0.84,84.0,0.4316666666666664,1.26,84.0,1.3299999999999998,1.84,92.0,2.5705555555555555
748400,0.42500000000000004,1.7000000000000002,9.25,-0.5429573330367716,1.0,0.42,84.0,0.36118055555555545,0.04,4.0,-0.45159722222222226,0.6000000000000001,40.00000000000001,0.7461805555555556,0.64,32.0,0.8317361111111112
748600,0.2,0.8,7.000000000000001,-0.3233082681182009,1.0,0.04,8.0,-0.16722222222222222,0.16,16.0,0.08944444444444452,0.36,24.0,0.5172222222222222,0.24,12.0,0.26055555555555554
748800,1.0750000000000002,4.300000000000001,15.750000000000002,-0.11373855082579198,1.0,0.48,96.0,-0.3320138888888889,0.68,68.0,0.09576388888888926,1.1400000000000001,76.00000000000001,1.079652777777778,2.0,100.0,2.9190972222222222
749000,1.0750000000000002,4.300000000000001,15.750000000000002,-0.11373855082579198,1.0,0.48,96.0,-0.3320138888888889,0.68,68.0,0.09576388888888926,1.1400000000000001,76.00000000000001,1.079652777777778,2.0,100.0,2.9190972222222222
749200,1.0750000000000002,4.300000000000001,15.750000000000002,-0.11373855082579198,1.0,0.48,96.0,-0.3320138888888889,0.68,68.0,0.09576388888888926,1.1400000000000001,76.00000000000001,1.079652777777778,2.0,100.0,2.9190972222222222
749400,1.0750000000000002,4.300000000000001,15.750000000000002,-0.11373855082579198,1.0,0.48,96.0,-0.3320138888888889,0.68,68.0,0.09576388888888926,1.1400000000000001,76.00000000000001,1.079652777777778,2.0,100.0,2.9190972222222222
749600,1.125,4.5,16.25,-0.12340425492578677,0.75,0.5,100.0,-0.3524305555555556,0.68,68.0,0.03256944444444443,1.32,88.0,1.4014583333333333,2.0,100.0,2.855902777777778
749800,1.125,4.5,16.25,-0.12340425492578677,0.75,0.5,100.0,-0.3524305555555556,0.68,68.0,0.03256944444444443,1.32,88.0,1.4014583333333333,2.0,100.0,2.855902777777778
750000,1.125,4.5,16.25,-0.12340425492578677,0.75,0.5,100.0,-0.3524305555555556,0.68,68.0,0.03256944444444443,1.32,88.0,1.4014583333333333,2.0,100.0,2.855902777777778
750200,1.125,4.5,16.25,-0.12340425492578677,0.75,0.5,100.0,-0.3524305555555556,0.68,68.0,0.03256944444444443,1.32,88.0,1.4014583333333333,2.0,100.0,2.855902777777778
750400,1.125,4.5,16.25,-0.12340425492578677,0.75,0.5,100.0,-0.3524305555555556,0.68,68.0,0.03256944444444443,1.32,88.0,1.4014583333333333,2.0,100.0,2.855902777777778
750600,1.125,4.5,16.25,-0.12340425492578677,0.75,0.5,100.0,-0.3524305555555556,0.68,68.0,0.03256944444444443,1.32,88.0,1.4014583333333333,2.0,100.0,2.855902777777778
750800,1.125,4.5,16.25,-0.12340425492578677,0.75,0.5,100.0,-0.3524305555555556,0.68,68.0,0.03256944444444443,1.32,88.0,1.4014583333333333,2.0,100.0,2.855902777777778
751000,1.125,4.5,16.25,-0.12340425492578677,0.75,0.5,100.0,-0.3524305555555556,0.68,68.0,0.03256944444444443,1.32,88.0,1.4014583333333333,2.0,100.0,2.855902777777778
751200,1.125,4.5,16.25,-0.12340425492578677,0.75,0.5,100.0,-0.3524305555555556,0.68,68.0,0.03256944444444443,1.32,88.0,1.4014583333333333,2.0,100.0,2.855902777777778
751400,1.02,4.08,15.200000000000001,-0.07351984349245533,0.75,0.5,100.0,-0.21972222222222215,0.68,68.0,0.16527777777777813,0.8999999999999999,60.0,0.6358333333333331,2.0,100.0,2.988611111111112
751600,1.125,4.5,16.25,-0.12340425492578677,0.75,0.5,100.0,-0.3524305555555556,0.68,68.0,0.03256944444444443,1.32,88.0,1.4014583333333333,2.0,100.0,2.855902777777778
751800,1.0350000000000001,4.140000000000001,15.350000000000001,-0.33966279214996264,1.0,0.14,28.000000000000004,-1.0086805555555556,0.68,68.0,0.14631944444444478,1.32,88.0,1.5152083333333333,2.0,100.0,2.9696527777777786
752000,1.125,4.5,16.25,-0.12340425492578677,0.75,0.5,100.0,-0.3524305555555556,0.68,68.0,0.03256944444444443,1.32,88.0,1.4014583333333333,2.0,100.0,2.855902777777778
752200,1.125,4.5,16.25,-0.12340425492578677,0.75,0.5,100.0,-0.3524305555555556,0.68,68.0,0.03256944444444443,1.32,88.0,1.4014583333333333,2.0,100.0,2.855902777777778
752400,1.125,4.5,16.25,-0.12340425492578677,0.75,0.5,100.0,-0.3524305555555556,0.68,68.0,0.03256944444444443,1.32,88.0,1.4014583333333333,2.0,100.0,2.855902777777778
752600,1.125,4.5,16.25,-0.12340425492578677,0.75,0.5,100.0,-0.3524305555555556,0.68,68.0,0.03256944444444443,1.32,88.0,1.4014583333333333,2.0,100.0,2.855902777777778
752800,1.125,4.5,16.25,-0.12340425492578677,0.75,0.5,100.0,-0.3524305555555556,0.68,68.0,0.03256944444444443,1.32,88.0,1.4014583333333333,2.0,100.0,2.855902777777778
753000,1.125,4.5,16.25,-0.12340425492578677,0.75,0.5,100.0,-0.3524305555555556,0.68,68.0,0.03256944444444443,1.32,88.0,1.4014583333333333,2.0,100.0,2.855902777777778
753200,1.125,4.5,16.25,-0.12340425492578677,0.75,0.5,100.0,-0.3524305555555556,0.68,68.0,0.03256944444444443,1.32,88.0,1.4014583333333333,2.0,100.0,2.855902777777778
753400,1.125,4.5,16.25,-0.12340425492578677,0.75,0.5,100.0,-0.3524305555555556,0.68,68.0,0.03256944444444443,1.32,88.0,1.4014583333333333,2.0,100.0,2.855902777777778
753600,1.125,4.5,16.25,-0.12340425492578677,0.75,0.5,100.0,-0.3524305555555556,0.68,68.0,0.03256944444444443,1.32,88.0,1.4014583333333333,2.0,100.0,2.855902777777778
753800,1.125,4.5,16.25,-0.12340425492578677,0.75,0.5,100.0,-0.3524305555555556,0.68,68.0,0.03256944444444443,1.32,88.0,1.4014583333333333,2.0,100.0,2.855902777777778
754000,1.125,4.5,16.25,-0.12340425492578677,0.75,0.5,100.0,-0.3524305555555556,0.68,68.0,0.03256944444444443,1.32,88.0,1.4014583333333333,2.0,100.0,2.855902777777778
754200,1.125,4.5,16.25,-0.12340425492578677,0.75,0.5,100.0,-0.3524305555555556,0.68,68.0,0.03256944444444443,1.32,88.0,1.4014583333333333,2.0,100.0,2.855902777777778
754400,1.125,4.5,16.25,-0.12340425492578677,0.75,0.5,100.0,-0.3524305555555556,0.68,68.0,0.03256944444444443,1.32,88.0,1.4014583333333333,2.0,100.0,2.855902777777778
754600,1.125,4.5,16.25,-0.12340425492578677,0.75,0.5,100.0,-0.3524305555555556,0.68,68.0,0.03256944444444443,1.32,88.0,1.4014583333333333,2.0,100.0,2.855902777777778
754800,1.125,4.5,16.25,-0.12340425492578677,0.75,0.5,100.0,-0.3524305555555556,0.68,68.0,0.03256944444444443,1.32,88.0,1.4014583333333333,2.0,100.0,2.855902777777778
755000,1.125,4.5,16.25,-0.12340425492578677,0.75,0.5,100.0,-0.3524305555555556,0.68,68.0,0.03256944444444443,1.32,88.0,1.4014583333333333,2.0,100.0,2.855902777777778
755200,0.26,1.04,7.6000000000000005,-0.2013651856046248,1.0,0.1,20.0,-0.11472222222222223,0.36,36.0,0.44138888888888883,0.42000000000000004,28.000000000000004,0.5697222222222222,0.16,8.0,0.013611111111111171
