episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
725800,1.005,4.02,15.049999999999997,-0.2920713795667551,1.0,0.3,60.0,-0.628541666666667,0.92,92.0,0.6975694444444441,1.2000000000000002,80.00000000000001,1.2964583333333333,1.6,80.0,2.152013888888889
726000,1.005,4.02,15.049999999999997,-0.2920713795667551,1.0,0.3,60.0,-0.628541666666667,0.92,92.0,0.6975694444444441,1.2000000000000002,80.00000000000001,1.2964583333333333,1.6,80.0,2.152013888888889
726200,1.005,4.02,15.049999999999997,-0.2920713795667551,1.0,0.3,60.0,-0.628541666666667,0.92,92.0,0.6975694444444441,1.2000000000000002,80.00000000000001,1.2964583333333333,1.6,80.0,2.152013888888889
726400,1.005,4.02,15.049999999999997,-0.2920713795667551,1.0,0.3,60.0,-0.628541666666667,0.92,92.0,0.6975694444444441,1.2000000000000002,80.00000000000001,1.2964583333333333,1.6,80.0,2.152013888888889
726600,1.005,4.02,15.049999999999997,-0.2920713795667551,1.0,0.3,60.0,-0.628541666666667,0.92,92.0,0.6975694444444441,1.2000000000000002,80.00000000000001,1.2964583333333333,1.6,80.0,2.152013888888889
726800,0.9,3.6,14.0,-0.21702127606306676,1.0,0.3,60.0,-0.49583333333333335,0.92,92.0,0.8302777777777778,0.78,52.0,0.5308333333333332,1.6,80.0,2.2847222222222223
727000,1.005,4.02,15.049999999999997,-0.2920713795667551,1.0,0.3,60.0,-0.628541666666667,0.92,92.0,0.6975694444444441,1.2000000000000002,80.00000000000001,1.2964583333333333,1.6,80.0,2.152013888888889
727200,1.005,4.02,15.049999999999997,-0.2920713795667551,1.0,0.3,60.0,-0.628541666666667,0.92,92.0,0.6975694444444441,1.2000000000000002,80.00000000000001,1.2964583333333333,1.6,80.0,2.152013888888889
727400,0.615,2.46,11.149999999999999,-0.12383124234620735,0.75,0.34,68.0,-0.05006944444444435,0.52,52.0,0.3349305555555554,0.24,16.0,-0.2639583333333335,1.36,68.0,2.131597222222222
727600,0.935,3.74,14.35,-0.1145510829460199,1.0,0.46,92.0,-0.19784722222222223,0.6,60.0,0.101597222222222,1.32,88.0,1.6415972222222224,1.36,68.0,1.727152777777778
727800,1.125,4.5,16.25,-0.31812765911292296,1.0,0.24,48.0,-0.9085416666666666,0.88,88.0,0.46034722222222224,1.3800000000000001,92.0,1.5297916666666667,2.0,100.0,2.8559027777777777
728000,1.125,4.5,16.25,-0.31812765911292296,1.0,0.24,48.0,-0.9085416666666666,0.88,88.0,0.46034722222222224,1.3800000000000001,92.0,1.5297916666666667,2.0,100.0,2.8559027777777777
728200,1.125,4.5,16.25,-0.31812765911292296,1.0,0.24,48.0,-0.9085416666666666,0.88,88.0,0.46034722222222224,1.3800000000000001,92.0,1.5297916666666667,2.0,100.0,2.8559027777777777
728400,1.125,4.5,16.25,-0.31812765911292296,1.0,0.24,48.0,-0.9085416666666666,0.88,88.0,0.46034722222222224,1.3800000000000001,92.0,1.5297916666666667,2.0,100.0,2.8559027777777777
728600,1.125,4.5,16.25,-0.31812765911292296,1.0,0.24,48.0,-0.9085416666666666,0.88,88.0,0.46034722222222224,1.3800000000000001,92.0,1.5297916666666667,2.0,100.0,2.8559027777777777
728800,1.105,4.42,16.05,-0.30656318496916013,1.0,0.24,48.0,-0.8832638888888887,0.8,80.0,0.31451388888888865,1.3800000000000001,92.0,1.5550694444444444,2.0,100.0,2.8811805555555554
729000,1.125,4.5,16.25,-0.31812765911292296,1.0,0.24,48.0,-0.9085416666666666,0.88,88.0,0.46034722222222224,1.3800000000000001,92.0,1.5297916666666667,2.0,100.0,2.8559027777777777
729200,1.125,4.5,16.25,-0.31812765911292296,1.0,0.24,48.0,-0.9085416666666666,0.88,88.0,0.46034722222222224,1.3800000000000001,92.0,1.5297916666666667,2.0,100.0,2.8559027777777777
729400,1.125,4.5,16.25,-0.31812765911292296,1.0,0.24,48.0,-0.9085416666666666,0.88,88.0,0.46034722222222224,1.3800000000000001,92.0,1.5297916666666667,2.0,100.0,2.8559027777777777
729600,1.125,4.5,16.25,-0.31812765911292296,1.0,0.24,48.0,-0.9085416666666666,0.88,88.0,0.46034722222222224,1.3800000000000001,92.0,1.5297916666666667,2.0,100.0,2.8559027777777777
729800,1.125,4.5,16.25,-0.31812765911292296,1.0,0.24,48.0,-0.9085416666666666,0.88,88.0,0.46034722222222224,1.3800000000000001,92.0,1.5297916666666667,2.0,100.0,2.8559027777777777
730000,1.125,4.5,16.25,-0.31812765911292296,1.0,0.24,48.0,-0.9085416666666666,0.88,88.0,0.46034722222222224,1.3800000000000001,92.0,1.5297916666666667,2.0,100.0,2.8559027777777777
730200,1.125,4.5,16.25,-0.31812765911292296,1.0,0.24,48.0,-0.9085416666666666,0.88,88.0,0.46034722222222224,1.3800000000000001,92.0,1.5297916666666667,2.0,100.0,2.8559027777777777
730400,1.125,4.5,16.25,-0.31812765911292296,1.0,0.24,48.0,-0.9085416666666666,0.88,88.0,0.46034722222222224,1.3800000000000001,92.0,1.5297916666666667,2.0,100.0,2.8559027777777777
730600,1.125,4.5,16.25,-0.31812765911292296,1.0,0.24,48.0,-0.9085416666666666,0.88,88.0,0.46034722222222224,1.3800000000000001,92.0,1.5297916666666667,2.0,100.0,2.8559027777777777
730800,1.0350000000000001,4.140000000000001,15.350000000000003,-0.2676379108515774,1.0,0.24,48.0,-0.7947916666666665,0.88,88.0,0.5740972222222224,1.02,68.0,0.8735416666666668,2.0,100.0,2.969652777777778
731000,1.125,4.5,16.25,-0.31812765911292296,1.0,0.24,48.0,-0.9085416666666666,0.88,88.0,0.46034722222222224,1.3800000000000001,92.0,1.5297916666666667,2.0,100.0,2.8559027777777777
731200,1.125,4.5,16.25,-0.31812765911292296,1.0,0.24,48.0,-0.9085416666666666,0.88,88.0,0.46034722222222224,1.3800000000000001,92.0,1.5297916666666667,2.0,100.0,2.8559027777777777
731400,1.125,4.5,16.25,-0.31812765911292296,1.0,0.24,48.0,-0.9085416666666666,0.88,88.0,0.46034722222222224,1.3800000000000001,92.0,1.5297916666666667,2.0,100.0,2.8559027777777777
731600,1.125,4.5,16.25,-0.31812765911292296,1.0,0.24,48.0,-0.9085416666666666,0.88,88.0,0.46034722222222224,1.3800000000000001,92.0,1.5297916666666667,2.0,100.0,2.8559027777777777
731800,1.125,4.5,16.25,-0.31812765911292296,1.0,0.24,48.0,-0.9085416666666666,0.88,88.0,0.46034722222222224,1.3800000000000001,92.0,1.5297916666666667,2.0,100.0,2.8559027777777777
732000,1.125,4.5,16.25,-0.31812765911292296,1.0,0.24,48.0,-0.9085416666666666,0.88,88.0,0.46034722222222224,1.3800000000000001,92.0,1.5297916666666667,2.0,100.0,2.8559027777777777
732200,0.54,2.16,10.4,-0.1989100811838489,1.0,0.12,24.0,-0.42583333333333334,0.48,48.0,0.3441666666666667,1.32,88.0,2.140833333333333,0.24,12.0,-0.16916666666666652
732400,1.05,4.2,15.5,-0.3689668921387794,1.0,0.2,40.0,-0.8993055555555557,0.8,80.0,0.384027777777778,1.44,96.0,1.752916666666667,1.76,88.0,2.4373611111111115
732600,1.05,4.2,15.5,-0.3689668921387794,1.0,0.2,40.0,-0.8993055555555557,0.8,80.0,0.384027777777778,1.44,96.0,1.752916666666667,1.76,88.0,2.4373611111111115
732800,0.65,2.6,11.5,-0.2122255698463793,1.0,0.2,40.0,-0.3937500000000003,0.8,80.0,0.8895833333333337,1.44,96.0,2.258472222222222,0.16,8.0,-0.47930555555555543
733000,1.05,4.2,15.5,-0.3689668921387794,1.0,0.2,40.0,-0.8993055555555557,0.8,80.0,0.384027777777778,1.44,96.0,1.752916666666667,1.76,88.0,2.4373611111111115
733200,1.1099999999999999,4.4399999999999995,16.1,-0.33919512973369703,1.0,0.2,40.0,-0.9751388888888889,0.8,80.0,0.3081944444444446,1.44,96.0,1.677083333333333,2.0,100.0,2.8748611111111115
733400,0.8150000000000001,3.2600000000000002,13.150000000000002,-0.1420444440267825,0.75,0.4,80.0,-0.17451388888888902,0.8,80.0,0.6810416666666669,0.30000000000000004,20.000000000000004,-0.3884027777777777,1.76,88.0,2.734375
733600,1.05,4.2,15.5,-0.3689668921387794,1.0,0.2,40.0,-0.8993055555555557,0.8,80.0,0.384027777777778,1.44,96.0,1.752916666666667,1.76,88.0,2.4373611111111115
733800,1.05,4.2,15.5,-0.3689668921387794,1.0,0.2,40.0,-0.8993055555555557,0.8,80.0,0.384027777777778,1.44,96.0,1.752916666666667,1.76,88.0,2.4373611111111115
734000,1.05,4.2,15.5,-0.3689668921387794,1.0,0.2,40.0,-0.8993055555555557,0.8,80.0,0.384027777777778,1.44,96.0,1.752916666666667,1.76,88.0,2.4373611111111115
734200,1.05,4.2,15.5,-0.3689668921387794,1.0,0.2,40.0,-0.8993055555555557,0.8,80.0,0.384027777777778,1.44,96.0,1.752916666666667,1.76,88.0,2.4373611111111115
734400,1.0899999999999999,4.359999999999999,15.899999999999999,-0.34805842487118843,0.75,0.2,40.0,-0.9498611111111113,0.8,80.0,0.3334722222222223,1.44,96.0,1.7023611111111112,1.92,96.0,2.729027777777777
734600,1.05,4.2,15.5,-0.3689668921387794,1.0,0.2,40.0,-0.8993055555555557,0.8,80.0,0.384027777777778,1.44,96.0,1.752916666666667,1.76,88.0,2.4373611111111115
734800,1.05,4.2,15.5,-0.3689668921387794,1.0,0.2,40.0,-0.8993055555555557,0.8,80.0,0.384027777777778,1.44,96.0,1.752916666666667,1.76,88.0,2.4373611111111115
735000,1.05,4.2,15.5,-0.3689668921387794,1.0,0.2,40.0,-0.8993055555555557,0.8,80.0,0.384027777777778,1.44,96.0,1.752916666666667,1.76,88.0,2.4373611111111115
735200,1.05,4.2,15.5,-0.3689668921387794,1.0,0.2,40.0,-0.8993055555555557,0.8,80.0,0.384027777777778,1.44,96.0,1.752916666666667,1.76,88.0,2.4373611111111115
735400,1.05,4.2,15.5,-0.3689668921387794,1.0,0.2,40.0,-0.8993055555555557,0.8,80.0,0.384027777777778,1.44,96.0,1.752916666666667,1.76,88.0,2.4373611111111115
735600,1.05,4.2,15.5,-0.3689668921387794,1.0,0.2,40.0,-0.8993055555555557,0.8,80.0,0.384027777777778,1.44,96.0,1.752916666666667,1.76,88.0,2.4373611111111115
735800,1.05,4.2,15.5,-0.3689668921387794,1.0,0.2,40.0,-0.8993055555555557,0.8,80.0,0.384027777777778,1.44,96.0,1.752916666666667,1.76,88.0,2.4373611111111115
736000,0.95,3.8,14.499999999999998,-0.41127780576740824,1.0,0.2,40.0,-0.7729166666666668,0.8,80.0,0.510416666666667,1.44,96.0,1.8793055555555553,1.36,68.0,1.7081944444444446
736200,1.05,4.2,15.5,-0.3689668921387794,1.0,0.2,40.0,-0.8993055555555557,0.8,80.0,0.384027777777778,1.44,96.0,1.752916666666667,1.76,88.0,2.4373611111111115
736400,0.9299999999999999,3.7199999999999998,14.3,-0.2887720610868967,1.0,0.2,40.0,-0.7476388888888889,0.8,80.0,0.5356944444444447,0.96,64.0,0.8779166666666663,1.76,88.0,2.5890277777777784
736600,1.065,4.26,15.650000000000002,-0.32663316528058806,1.0,0.26,52.0,-0.7899305555555557,0.8,80.0,0.3650694444444447,1.44,96.0,1.7339583333333333,1.76,88.0,2.418402777777778
736800,1.05,4.2,15.5,-0.3689668921387794,1.0,0.2,40.0,-0.8993055555555557,0.8,80.0,0.384027777777778,1.44,96.0,1.752916666666667,1.76,88.0,2.4373611111111115
737000,1.05,4.2,15.5,-0.3689668921387794,1.0,0.2,40.0,-0.8993055555555557,0.8,80.0,0.384027777777778,1.44,96.0,1.752916666666667,1.76,88.0,2.4373611111111115
737200,1.05,4.2,15.5,-0.3689668921387794,1.0,0.2,40.0,-0.8993055555555557,0.8,80.0,0.384027777777778,1.44,96.0,1.752916666666667,1.76,88.0,2.4373611111111115
737400,1.05,4.2,15.5,-0.3689668921387794,1.0,0.2,40.0,-0.8993055555555557,0.8,80.0,0.384027777777778,1.44,96.0,1.752916666666667,1.76,88.0,2.4373611111111115
737600,0.62,2.48,11.2,-0.5150645612924301,1.0,0.04,8.0,-0.6980555555555553,1.0,100.0,1.3552777777777776,0.72,48.0,0.7563888888888887,0.72,36.0,0.7563888888888887
737800,1.03,4.12,15.3,-0.1850374058758626,0.75,0.44,88.0,-0.3606944444444446,0.84,84.0,0.4948611111111111,1.32,88.0,1.521527777777778,1.52,76.0,1.9493055555555552
738000,0.755,3.02,12.55,-0.37820105760102485,1.0,0.44,88.0,-0.01312500000000004,0.04,4.0,-0.8686805555555555,1.02,68.0,1.2274305555555558,1.52,76.0,2.2968750000000004
738200,0.955,3.82,14.549999999999999,-0.1300832336920945,1.0,0.44,88.0,-0.26590277777777793,0.84,84.0,0.5896527777777777,1.02,68.0,0.974652777777778,1.52,76.0,2.0440972222222222
738400,1.045,4.18,15.45,-0.19667589965708054,1.0,0.44,88.0,-0.37965277777777795,0.84,84.0,0.4759027777777777,1.3800000000000001,92.0,1.630902777777778,1.52,76.0,1.930347222222222
738600,0.965,3.86,14.65,-0.09499880300249619,1.0,0.48,96.0,-0.1929861111111112,0.84,84.0,0.5770138888888888,1.02,68.0,0.9620138888888892,1.52,76.0,2.031458333333333
738800,1.12,4.48,16.200000000000003,-0.13586956482054235,1.0,0.48,96.0,-0.38888888888888884,0.8,80.0,0.29555555555555557,1.2000000000000002,80.00000000000001,1.1511111111111116,2.0,100.0,2.862222222222222
739000,1.12,4.48,16.200000000000003,-0.13586956482054235,1.0,0.48,96.0,-0.38888888888888884,0.8,80.0,0.29555555555555557,1.2000000000000002,80.00000000000001,1.1511111111111116,2.0,100.0,2.862222222222222
739200,1.12,4.48,16.200000000000003,-0.13586956482054235,1.0,0.48,96.0,-0.38888888888888884,0.8,80.0,0.29555555555555557,1.2000000000000002,80.00000000000001,1.1511111111111116,2.0,100.0,2.862222222222222
739400,1.12,4.48,16.200000000000003,-0.13586956482054235,1.0,0.48,96.0,-0.38888888888888884,0.8,80.0,0.29555555555555557,1.2000000000000002,80.00000000000001,1.1511111111111116,2.0,100.0,2.862222222222222
739600,1.12,4.48,16.200000000000003,-0.13586956482054235,1.0,0.48,96.0,-0.38888888888888884,0.8,80.0,0.29555555555555557,1.2000000000000002,80.00000000000001,1.1511111111111116,2.0,100.0,2.862222222222222
739800,1.12,4.48,16.200000000000003,-0.13586956482054235,1.0,0.48,96.0,-0.38888888888888884,0.8,80.0,0.29555555555555557,1.2000000000000002,80.00000000000001,1.1511111111111116,2.0,100.0,2.862222222222222
740000,0.875,3.5,13.75,-0.18681992299747763,1.0,0.46,92.0,-0.12201388888888894,0.8,80.0,0.6052083333333332,0.24,16.0,-0.5925694444444443,2.0,100.0,3.171875
740200,1.12,4.48,16.200000000000003,-0.13586956482054235,1.0,0.48,96.0,-0.38888888888888884,0.8,80.0,0.29555555555555557,1.2000000000000002,80.00000000000001,1.1511111111111116,2.0,100.0,2.862222222222222
740400,0.6200000000000001,2.4800000000000004,11.200000000000001,-0.439476553173062,1.0,0.48,96.0,0.24305555555555552,0.8,80.0,0.9275,1.2000000000000002,80.00000000000001,1.7830555555555558,0.0,0.0,-0.7836111111111113
740600,1.12,4.48,16.200000000000003,-0.13586956482054235,1.0,0.48,96.0,-0.38888888888888884,0.8,80.0,0.29555555555555557,1.2000000000000002,80.00000000000001,1.1511111111111116,2.0,100.0,2.862222222222222
740800,1.12,4.48,16.200000000000003,-0.13586956482054235,1.0,0.48,96.0,-0.38888888888888884,0.8,80.0,0.29555555555555557,1.2000000000000002,80.00000000000001,1.1511111111111116,2.0,100.0,2.862222222222222
741000,1.12,4.48,16.200000000000003,-0.13586956482054235,1.0,0.48,96.0,-0.38888888888888884,0.8,80.0,0.29555555555555557,1.2000000000000002,80.00000000000001,1.1511111111111116,2.0,100.0,2.862222222222222
741200,1.12,4.48,16.200000000000003,-0.13586956482054235,1.0,0.48,96.0,-0.38888888888888884,0.8,80.0,0.29555555555555557,1.2000000000000002,80.00000000000001,1.1511111111111116,2.0,100.0,2.862222222222222
741400,1.12,4.48,16.200000000000003,-0.13586956482054235,1.0,0.48,96.0,-0.38888888888888884,0.8,80.0,0.29555555555555557,1.2000000000000002,80.00000000000001,1.1511111111111116,2.0,100.0,2.862222222222222
741600,1.12,4.48,16.200000000000003,-0.13586956482054235,1.0,0.48,96.0,-0.38888888888888884,0.8,80.0,0.29555555555555557,1.2000000000000002,80.00000000000001,1.1511111111111116,2.0,100.0,2.862222222222222
741800,1.04,4.16,15.400000000000002,-0.21771217654404795,0.75,0.4,80.0,-0.4588888888888888,0.84,84.0,0.4822222222222221,1.32,88.0,1.5088888888888887,1.6,80.0,2.1077777777777778
742000,1.04,4.16,15.400000000000002,-0.21771217654404795,0.75,0.4,80.0,-0.4588888888888888,0.84,84.0,0.4822222222222221,1.32,88.0,1.5088888888888887,1.6,80.0,2.1077777777777778
742200,1.04,4.16,15.400000000000002,-0.21771217654404795,0.75,0.4,80.0,-0.4588888888888888,0.84,84.0,0.4822222222222221,1.32,88.0,1.5088888888888887,1.6,80.0,2.1077777777777778
742400,0.9400000000000001,3.7600000000000002,14.4,-0.5317667530132588,1.0,0.0,0.0,-1.1880555555555556,0.84,84.0,0.608611111111111,1.32,88.0,1.6352777777777776,1.6,80.0,2.2341666666666664
742600,1.04,4.16,15.400000000000002,-0.21771217654404795,0.75,0.4,80.0,-0.4588888888888888,0.84,84.0,0.4822222222222221,1.32,88.0,1.5088888888888887,1.6,80.0,2.1077777777777778
742800,1.04,4.16,15.400000000000002,-0.21771217654404795,0.75,0.4,80.0,-0.4588888888888888,0.84,84.0,0.4822222222222221,1.32,88.0,1.5088888888888887,1.6,80.0,2.1077777777777778
743000,0.7250000000000001,2.9000000000000004,12.250000000000002,-0.3144519878362724,0.75,0.4,80.0,-0.06076388888888872,0.84,84.0,0.8803472222222221,0.06,4.0,-0.7879861111111109,1.6,80.0,2.5059027777777785
743200,1.04,4.16,15.400000000000002,-0.21771217654404795,0.75,0.4,80.0,-0.4588888888888888,0.84,84.0,0.4822222222222221,1.32,88.0,1.5088888888888887,1.6,80.0,2.1077777777777778
743400,0.995,3.98,14.95,-0.3635751172681183,1.0,0.22,44.0,-0.7870138888888888,0.84,84.0,0.5390972222222221,1.32,88.0,1.5657638888888887,1.6,80.0,2.1646527777777775
743600,1.04,4.16,15.400000000000002,-0.21771217654404795,0.75,0.4,80.0,-0.4588888888888888,0.84,84.0,0.4822222222222221,1.32,88.0,1.5088888888888887,1.6,80.0,2.1077777777777778
743800,1.04,4.16,15.400000000000002,-0.21771217654404795,0.75,0.4,80.0,-0.4588888888888888,0.84,84.0,0.4822222222222221,1.32,88.0,1.5088888888888887,1.6,80.0,2.1077777777777778
744000,0.9600000000000001,3.8400000000000003,14.6,-0.16197183045987185,0.75,0.4,80.0,-0.3577777777777777,0.52,52.0,-0.10111111111111097,1.32,88.0,1.6099999999999999,1.6,80.0,2.2088888888888887
744200,1.04,4.16,15.400000000000002,-0.21771217654404795,0.75,0.4,80.0,-0.4588888888888888,0.84,84.0,0.4822222222222221,1.32,88.0,1.5088888888888887,1.6,80.0,2.1077777777777778
744400,1.04,4.16,15.400000000000002,-0.21771217654404795,0.75,0.4,80.0,-0.4588888888888888,0.84,84.0,0.4822222222222221,1.32,88.0,1.5088888888888887,1.6,80.0,2.1077777777777778
744600,1.04,4.16,15.400000000000002,-0.21771217654404795,0.75,0.4,80.0,-0.4588888888888888,0.84,84.0,0.4822222222222221,1.32,88.0,1.5088888888888887,1.6,80.0,2.1077777777777778
744800,1.05,4.2,15.5,-0.27338501224301415,1.0,0.38,76.0,-0.5143055555555557,0.96,96.0,0.7262500000000001,1.5,100.0,1.88125,1.36,68.0,1.581805555555556
745000,1.075,4.3,15.749999999999998,-0.17950065639253587,0.75,0.48,96.0,-0.3320138888888892,0.96,96.0,0.6946527777777776,1.5,100.0,1.8496527777777778,1.36,68.0,1.5502083333333339
745200,1.01,4.04,15.100000000000001,-0.41721187646819136,1.0,0.22,44.0,-0.8059722222222223,0.96,96.0,0.7768055555555554,1.5,100.0,1.9318055555555556,1.36,68.0,1.6323611111111114
745400,0.915,3.66,14.15,-0.0632551522892042,0.75,0.48,96.0,-0.12979166666666644,0.96,96.0,0.8968749999999999,1.5,100.0,2.051875,0.72,36.0,0.3835416666666668
745600,1.075,4.3,15.749999999999998,-0.17950065639253587,0.75,0.48,96.0,-0.3320138888888892,0.96,96.0,0.6946527777777776,1.5,100.0,1.8496527777777778,1.36,68.0,1.5502083333333339
745800,1.075,4.3,15.749999999999998,-0.17950065639253587,0.75,0.48,96.0,-0.3320138888888892,0.96,96.0,0.6946527777777776,1.5,100.0,1.8496527777777778,1.36,68.0,1.5502083333333339
746000,1.075,4.3,15.749999999999998,-0.17950065639253587,0.75,0.48,96.0,-0.3320138888888892,0.96,96.0,0.6946527777777776,1.5,100.0,1.8496527777777778,1.36,68.0,1.5502083333333339
746200,1.075,4.3,15.749999999999998,-0.17950065639253587,0.75,0.48,96.0,-0.3320138888888892,0.96,96.0,0.6946527777777776,1.5,100.0,1.8496527777777778,1.36,68.0,1.5502083333333339
746400,0.7,2.8,11.999999999999998,-0.4370797303178964,0.75,0.48,96.0,0.14194444444444418,0.96,96.0,1.1686111111111108,0.0,0.0,-0.8847222222222221,1.36,68.0,2.024166666666667
746600,1.075,4.3,15.749999999999998,-0.17950065639253587,0.75,0.48,96.0,-0.3320138888888892,0.96,96.0,0.6946527777777776,1.5,100.0,1.8496527777777778,1.36,68.0,1.5502083333333339
746800,1.075,4.3,15.749999999999998,-0.17950065639253587,0.75,0.48,96.0,-0.3320138888888892,0.96,96.0,0.6946527777777776,1.5,100.0,1.8496527777777778,1.36,68.0,1.5502083333333339
747000,1.075,4.3,15.749999999999998,-0.17950065639253587,0.75,0.48,96.0,-0.3320138888888892,0.96,96.0,0.6946527777777776,1.5,100.0,1.8496527777777778,1.36,68.0,1.5502083333333339
747200,1.075,4.3,15.749999999999998,-0.17950065639253587,0.75,0.48,96.0,-0.3320138888888892,0.96,96.0,0.6946527777777776,1.5,100.0,1.8496527777777778,1.36,68.0,1.5502083333333339
747400,0.35,1.4,8.5,-0.28999362566803644,0.75,0.0,0.0,-0.44236111111111104,0.92,92.0,1.5254166666666664,0.48,32.0,0.5843055555555554,0.0,0.0,-0.44236111111111104
747600,0.99,3.96,14.899999999999999,-0.3515981729388895,1.0,0.2,40.0,-0.8234722222222222,0.76,76.0,0.3743055555555554,1.32,88.0,1.5720833333333335,1.68,84.0,2.342083333333333
747800,0.99,3.96,14.899999999999999,-0.3515981729388895,1.0,0.2,40.0,-0.8234722222222222,0.76,76.0,0.3743055555555554,1.32,88.0,1.5720833333333335,1.68,84.0,2.342083333333333
748000,0.99,3.96,14.899999999999999,-0.3515981729388895,1.0,0.2,40.0,-0.8234722222222222,0.76,76.0,0.3743055555555554,1.32,88.0,1.5720833333333335,1.68,84.0,2.342083333333333
748200,0.7100000000000001,2.8400000000000003,12.100000000000001,-0.2438162537711488,1.0,0.2,40.0,-0.46958333333333324,0.76,76.0,0.7281944444444446,1.32,88.0,1.9259722222222224,0.56,28.000000000000004,0.3004166666666668
748400,0.99,3.96,14.899999999999999,-0.3515981729388895,1.0,0.2,40.0,-0.8234722222222222,0.76,76.0,0.3743055555555554,1.32,88.0,1.5720833333333335,1.68,84.0,2.342083333333333
748600,0.99,3.96,14.899999999999999,-0.3515981729388895,1.0,0.2,40.0,-0.8234722222222222,0.76,76.0,0.3743055555555554,1.32,88.0,1.5720833333333335,1.68,84.0,2.342083333333333
748800,0.99,3.96,14.899999999999999,-0.3515981729388895,1.0,0.2,40.0,-0.8234722222222222,0.76,76.0,0.3743055555555554,1.32,88.0,1.5720833333333335,1.68,84.0,2.342083333333333
749000,1.02,4.08,15.200000000000001,-0.3738396618510158,1.0,0.2,40.0,-0.8613888888888888,0.76,76.0,0.3363888888888892,1.44,96.0,1.7908333333333335,1.68,84.0,2.3041666666666663
749200,1.005,4.02,15.049999999999997,-0.30738648196495477,1.0,0.26,52.0,-0.7140972222222222,0.76,76.0,0.3553472222222222,1.32,88.0,1.5531249999999996,1.68,84.0,2.3231249999999997
749400,0.99,3.96,14.899999999999999,-0.3515981729388895,1.0,0.2,40.0,-0.8234722222222222,0.76,76.0,0.3743055555555554,1.32,88.0,1.5720833333333335,1.68,84.0,2.342083333333333
749600,0.6100000000000001,2.4400000000000004,11.100000000000001,-0.20890573129159362,1.0,0.2,40.0,-0.3431944444444445,0.76,76.0,0.8545833333333335,1.32,88.0,2.0523611111111113,0.16,8.0,-0.42874999999999996
749800,0.99,3.96,14.899999999999999,-0.3515981729388895,1.0,0.2,40.0,-0.8234722222222222,0.76,76.0,0.3743055555555554,1.32,88.0,1.5720833333333335,1.68,84.0,2.342083333333333
750000,1.03,4.12,15.3,-0.13873568045342766,0.75,0.46,92.0,-0.31791666666666674,0.84,84.0,0.4948611111111111,1.1400000000000001,76.00000000000001,1.1365277777777778,1.68,84.0,2.2915277777777776
750200,1.03,4.12,15.3,-0.13873568045342766,0.75,0.46,92.0,-0.31791666666666674,0.84,84.0,0.4948611111111111,1.1400000000000001,76.00000000000001,1.1365277777777778,1.68,84.0,2.2915277777777776
750400,1.03,4.12,15.3,-0.13873568045342766,0.75,0.46,92.0,-0.31791666666666674,0.84,84.0,0.4948611111111111,1.1400000000000001,76.00000000000001,1.1365277777777778,1.68,84.0,2.2915277777777776
750600,0.9199999999999999,3.6799999999999997,14.2,-0.12639999953656678,1.0,0.46,92.0,-0.17888888888888882,0.4,40.0,-0.3072222222222223,1.1400000000000001,76.00000000000001,1.2755555555555556,1.68,84.0,2.430555555555556
750800,1.03,4.12,15.3,-0.13873568045342766,0.75,0.46,92.0,-0.31791666666666674,0.84,84.0,0.4948611111111111,1.1400000000000001,76.00000000000001,1.1365277777777778,1.68,84.0,2.2915277777777776
751000,1.03,4.12,15.3,-0.13873568045342766,0.75,0.46,92.0,-0.31791666666666674,0.84,84.0,0.4948611111111111,1.1400000000000001,76.00000000000001,1.1365277777777778,1.68,84.0,2.2915277777777776
751200,1.03,4.12,15.3,-0.13873568045342766,0.75,0.46,92.0,-0.31791666666666674,0.84,84.0,0.4948611111111111,1.1400000000000001,76.00000000000001,1.1365277777777778,1.68,84.0,2.2915277777777776
751400,1.03,4.12,15.3,-0.13873568045342766,0.75,0.46,92.0,-0.31791666666666674,0.84,84.0,0.4948611111111111,1.1400000000000001,76.00000000000001,1.1365277777777778,1.68,84.0,2.2915277777777776
751600,1.03,4.12,15.3,-0.13873568045342766,0.75,0.46,92.0,-0.31791666666666674,0.84,84.0,0.4948611111111111,1.1400000000000001,76.00000000000001,1.1365277777777778,1.68,84.0,2.2915277777777776
751800,1.03,4.12,15.3,-0.13873568045342766,0.75,0.46,92.0,-0.31791666666666674,0.84,84.0,0.4948611111111111,1.1400000000000001,76.00000000000001,1.1365277777777778,1.68,84.0,2.2915277777777776
752000,1.015,4.06,15.149999999999999,-0.18493582948925247,0.75,0.4,80.0,-0.42729166666666685,0.84,84.0,0.5138194444444443,1.1400000000000001,76.00000000000001,1.1554861111111112,1.68,84.0,2.310486111111111
752200,1.01,4.04,15.100000000000001,-0.200167855126119,0.75,0.38,76.0,-0.46375,0.84,84.0,0.5201388888888887,1.1400000000000001,76.00000000000001,1.161805555555556,1.68,84.0,2.316805555555556
752400,1.03,4.12,15.3,-0.13873568045342766,0.75,0.46,92.0,-0.31791666666666674,0.84,84.0,0.4948611111111111,1.1400000000000001,76.00000000000001,1.1365277777777778,1.68,84.0,2.2915277777777776
