episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
766400,0.265,1.06,6.0600000000000005,-0.18136351559544384,0.75,0.0,0.0,-0.19138888888888886,0.04,4.0,-0.14250000000000002,1.02,68.0,1.0552777777777778,0.0,0.0,-0.19138888888888886
766600,0.29000000000000004,1.1600000000000001,6.16,-0.17836100582696846,0.5,0.02,4.0,-0.18500000000000003,0.04,4.0,-0.16055555555555553,1.02,68.0,1.0372222222222223,0.08,4.0,-0.11166666666666666
766800,0.29000000000000004,1.1600000000000001,6.16,-0.17836100582696846,0.5,0.02,4.0,-0.18500000000000003,0.04,4.0,-0.16055555555555553,1.02,68.0,1.0372222222222223,0.08,4.0,-0.11166666666666666
767000,0.29000000000000004,1.1600000000000001,6.16,-0.17836100582696846,0.5,0.02,4.0,-0.18500000000000003,0.04,4.0,-0.16055555555555553,1.02,68.0,1.0372222222222223,0.08,4.0,-0.11166666666666666
767200,0.29000000000000004,1.1600000000000001,6.16,-0.17836100582696846,0.5,0.02,4.0,-0.18500000000000003,0.04,4.0,-0.16055555555555553,1.02,68.0,1.0372222222222223,0.08,4.0,-0.11166666666666666
767400,0.29000000000000004,1.1600000000000001,6.16,-0.17836100582696846,0.5,0.02,4.0,-0.18500000000000003,0.04,4.0,-0.16055555555555553,1.02,68.0,1.0372222222222223,0.08,4.0,-0.11166666666666666
767600,0.29000000000000004,1.1600000000000001,6.16,-0.17836100582696846,0.5,0.02,4.0,-0.18500000000000003,0.04,4.0,-0.16055555555555553,1.02,68.0,1.0372222222222223,0.08,4.0,-0.11166666666666666
767800,0.29000000000000004,1.1600000000000001,6.16,-0.17836100582696846,0.5,0.02,4.0,-0.18500000000000003,0.04,4.0,-0.16055555555555553,1.02,68.0,1.0372222222222223,0.08,4.0,-0.11166666666666666
768000,0.29000000000000004,1.1600000000000001,6.16,-0.17836100582696846,0.5,0.02,4.0,-0.18500000000000003,0.04,4.0,-0.16055555555555553,1.02,68.0,1.0372222222222223,0.08,4.0,-0.11166666666666666
768200,0.29000000000000004,1.1600000000000001,6.16,-0.17836100582696846,0.5,0.02,4.0,-0.18500000000000003,0.04,4.0,-0.16055555555555553,1.02,68.0,1.0372222222222223,0.08,4.0,-0.11166666666666666
768400,0.29000000000000004,1.1600000000000001,6.16,-0.17836100582696846,0.5,0.02,4.0,-0.18500000000000003,0.04,4.0,-0.16055555555555553,1.02,68.0,1.0372222222222223,0.08,4.0,-0.11166666666666666
768600,0.17,0.68,5.68,-0.17952883661807317,0.75,0.02,4.0,-0.09833333333333333,0.0,0.0,-0.12277777777777778,0.66,44.0,0.6838888888888889,0.0,0.0,-0.12277777777777778
768800,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
769000,0.255,1.02,6.0200000000000005,-0.20109190041737013,0.75,0.0,0.0,-0.18416666666666665,0.12,12.0,-0.03749999999999995,0.8999999999999999,60.0,0.9158333333333332,0.0,0.0,-0.18416666666666665
769200,0.18,0.72,5.72,-0.173333331768889,0.5,0.0,0.0,-0.12999999999999998,0.0,0.0,-0.12999999999999998,0.72,48.0,0.7500000000000001,0.0,0.0,-0.12999999999999998
769400,0.22499999999999998,0.8999999999999999,5.9,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.0,0.0,-0.16249999999999998,0.8999999999999999,60.0,0.9375,0.0,0.0,-0.16249999999999998
769600,0.22499999999999998,0.8999999999999999,5.9,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.0,0.0,-0.16249999999999998,0.8999999999999999,60.0,0.9375,0.0,0.0,-0.16249999999999998
769800,0.22499999999999998,0.8999999999999999,5.9,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.0,0.0,-0.16249999999999998,0.8999999999999999,60.0,0.9375,0.0,0.0,-0.16249999999999998
770000,0.24999999999999997,0.9999999999999999,6.0,-0.19637462105530257,0.75,0.1,20.0,-0.05833333333333331,0.0,0.0,-0.18055555555555552,0.8999999999999999,60.0,0.9194444444444444,0.0,0.0,-0.18055555555555552
770200,0.22499999999999998,0.8999999999999999,5.9,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.0,0.0,-0.16249999999999998,0.8999999999999999,60.0,0.9375,0.0,0.0,-0.16249999999999998
770400,0.22499999999999998,0.8999999999999999,5.9,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.0,0.0,-0.16249999999999998,0.8999999999999999,60.0,0.9375,0.0,0.0,-0.16249999999999998
770600,0.22499999999999998,0.8999999999999999,5.9,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.0,0.0,-0.16249999999999998,0.8999999999999999,60.0,0.9375,0.0,0.0,-0.16249999999999998
770800,0.425,1.7,6.7,-0.3870402784611753,0.75,0.0,0.0,-0.30694444444444446,0.8,80.0,0.6708333333333334,0.8999999999999999,60.0,0.7930555555555554,0.0,0.0,-0.3069444444444444
771000,0.22499999999999998,0.8999999999999999,5.9,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.0,0.0,-0.16249999999999998,0.8999999999999999,60.0,0.9375,0.0,0.0,-0.16249999999999998
771200,0.22499999999999998,0.8999999999999999,5.9,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.0,0.0,-0.16249999999999998,0.8999999999999999,60.0,0.9375,0.0,0.0,-0.16249999999999998
771400,0.715,2.86,7.859999999999999,-0.28213689412419285,1.0,0.04,8.0,-0.46749999999999997,0.0,0.0,-0.5163888888888888,0.8999999999999999,60.0,0.5836111111111111,1.92,96.0,1.8302777777777777
771600,0.255,1.02,6.0200000000000005,-0.20109190041737013,0.75,0.04,8.0,-0.13527777777777772,0.08,8.0,-0.08638888888888885,0.8999999999999999,60.0,0.9158333333333333,0.0,0.0,-0.18416666666666667
771800,0.255,1.02,6.0200000000000005,-0.20109190041737013,0.75,0.04,8.0,-0.13527777777777772,0.08,8.0,-0.08638888888888885,0.8999999999999999,60.0,0.9158333333333333,0.0,0.0,-0.18416666666666667
772000,0.255,1.02,6.0200000000000005,-0.20109190041737013,0.75,0.04,8.0,-0.13527777777777772,0.08,8.0,-0.08638888888888885,0.8999999999999999,60.0,0.9158333333333333,0.0,0.0,-0.18416666666666667
772200,0.255,1.02,6.0200000000000005,-0.20109190041737013,0.75,0.04,8.0,-0.13527777777777772,0.08,8.0,-0.08638888888888885,0.8999999999999999,60.0,0.9158333333333333,0.0,0.0,-0.18416666666666667
772400,0.095,0.38,5.38,-0.30531519814692865,1.0,0.1,20.0,0.05361111111111113,0.04,4.0,-0.019722222222222214,0.24,16.0,0.22472222222222218,0.0,0.0,-0.06861111111111111
772600,0.035,0.14,5.140000000000001,-0.26074497266853314,0.75,0.1,20.0,0.09694444444444444,0.04,4.0,0.023611111111111114,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777
772800,0.375,1.5,6.5,-0.1818690534872731,0.75,0.02,4.0,-0.24638888888888885,0.04,4.0,-0.2219444444444444,1.44,96.0,1.4891666666666665,0.0,0.0,-0.2708333333333333
773000,0.375,1.5,6.5,-0.1818690534872731,0.75,0.02,4.0,-0.24638888888888885,0.04,4.0,-0.2219444444444444,1.44,96.0,1.4891666666666665,0.0,0.0,-0.2708333333333333
773200,0.375,1.5,6.5,-0.1818690534872731,0.75,0.02,4.0,-0.24638888888888885,0.04,4.0,-0.2219444444444444,1.44,96.0,1.4891666666666665,0.0,0.0,-0.2708333333333333
773400,0.31500000000000006,1.2600000000000002,6.26,-0.18359112211142614,0.75,0.02,4.0,-0.20305555555555557,0.04,4.0,-0.17861111111111114,1.2000000000000002,80.00000000000001,1.2391666666666667,0.0,0.0,-0.22750000000000004
773600,0.31500000000000006,1.2600000000000002,6.26,-0.18359112211142614,0.75,0.02,4.0,-0.20305555555555557,0.04,4.0,-0.17861111111111114,1.2000000000000002,80.00000000000001,1.2391666666666667,0.0,0.0,-0.22750000000000004
773800,0.27,1.08,6.08,-0.18541996717709663,0.75,0.02,4.0,-0.17055555555555554,0.04,4.0,-0.1461111111111111,1.02,68.0,1.0516666666666667,0.0,0.0,-0.195
774000,0.31500000000000006,1.2600000000000002,6.26,-0.18359112211142614,0.75,0.02,4.0,-0.20305555555555557,0.04,4.0,-0.17861111111111114,1.2000000000000002,80.00000000000001,1.2391666666666667,0.0,0.0,-0.22750000000000004
774200,0.31500000000000006,1.2600000000000002,6.26,-0.18359112211142614,0.75,0.02,4.0,-0.20305555555555557,0.04,4.0,-0.17861111111111114,1.2000000000000002,80.00000000000001,1.2391666666666667,0.0,0.0,-0.22750000000000004
774400,0.31500000000000006,1.2600000000000002,6.26,-0.18359112211142614,0.75,0.02,4.0,-0.20305555555555557,0.04,4.0,-0.17861111111111114,1.2000000000000002,80.00000000000001,1.2391666666666667,0.0,0.0,-0.22750000000000004
774600,0.31500000000000006,1.2600000000000002,6.26,-0.18359112211142614,0.75,0.02,4.0,-0.20305555555555557,0.04,4.0,-0.17861111111111114,1.2000000000000002,80.00000000000001,1.2391666666666667,0.0,0.0,-0.22750000000000004
774800,0.31500000000000006,1.2600000000000002,6.26,-0.18359112211142614,0.75,0.02,4.0,-0.20305555555555557,0.04,4.0,-0.17861111111111114,1.2000000000000002,80.00000000000001,1.2391666666666667,0.0,0.0,-0.22750000000000004
775000,0.605,2.42,7.42,-0.33025404056499785,0.75,0.02,4.0,-0.4124999999999999,0.96,96.0,0.7363888888888889,1.44,96.0,1.3230555555555554,0.0,0.0,-0.4369444444444444
775200,0.38,1.52,6.52,-0.16846472941774393,0.75,0.08,16.0,-0.1766666666666667,0.04,4.0,-0.22555555555555562,1.32,88.0,1.3388888888888892,0.08,4.0,-0.17666666666666664
775400,0.23,0.92,5.92,-0.19302775845871545,0.75,0.0,0.0,-0.1661111111111111,0.0,0.0,-0.1661111111111111,0.8400000000000001,56.00000000000001,0.8605555555555556,0.08,4.0,-0.06833333333333334
775600,0.23,0.92,5.92,-0.19302775845871545,0.75,0.0,0.0,-0.1661111111111111,0.0,0.0,-0.1661111111111111,0.8400000000000001,56.00000000000001,0.8605555555555556,0.08,4.0,-0.06833333333333334
775800,0.23,0.92,5.92,-0.19302775845871545,0.75,0.0,0.0,-0.1661111111111111,0.0,0.0,-0.1661111111111111,0.8400000000000001,56.00000000000001,0.8605555555555556,0.08,4.0,-0.06833333333333334
776000,0.23,0.92,5.92,-0.19302775845871545,0.75,0.0,0.0,-0.1661111111111111,0.0,0.0,-0.1661111111111111,0.8400000000000001,56.00000000000001,0.8605555555555556,0.08,4.0,-0.06833333333333334
776200,0.255,1.02,6.02,-0.2185954486030519,1.0,0.1,20.0,-0.06194444444444447,0.0,0.0,-0.18416666666666667,0.8400000000000001,56.00000000000001,0.8425000000000001,0.08,4.0,-0.0863888888888889
776400,0.23,0.92,5.92,-0.19302775845871545,0.75,0.0,0.0,-0.1661111111111111,0.0,0.0,-0.1661111111111111,0.8400000000000001,56.00000000000001,0.8605555555555556,0.08,4.0,-0.06833333333333334
776600,0.23,0.92,5.92,-0.19302775845871545,0.75,0.0,0.0,-0.1661111111111111,0.0,0.0,-0.1661111111111111,0.8400000000000001,56.00000000000001,0.8605555555555556,0.08,4.0,-0.06833333333333334
776800,0.41000000000000003,1.6400000000000001,6.640000000000001,-0.4053231919927136,1.0,0.0,0.0,-0.2961111111111111,0.72,72.0,0.5838888888888889,0.8400000000000001,56.00000000000001,0.7305555555555555,0.08,4.0,-0.1983333333333333
777000,0.23,0.92,5.92,-0.19302775845871545,0.75,0.0,0.0,-0.1661111111111111,0.0,0.0,-0.1661111111111111,0.8400000000000001,56.00000000000001,0.8605555555555556,0.08,4.0,-0.06833333333333334
777200,0.49000000000000005,1.9600000000000002,6.959999999999999,-0.34865900250268944,0.5,0.0,0.0,-0.3538888888888889,0.0,0.0,-0.3538888888888889,0.8400000000000001,56.00000000000001,0.6727777777777778,1.12,56.00000000000001,1.0150000000000001
777400,0.23,0.92,5.92,-0.19302775845871545,0.75,0.0,0.0,-0.1661111111111111,0.0,0.0,-0.1661111111111111,0.8400000000000001,56.00000000000001,0.8605555555555556,0.08,4.0,-0.06833333333333334
777600,0.23,0.92,5.92,-0.19302775845871545,0.75,0.0,0.0,-0.1661111111111111,0.0,0.0,-0.1661111111111111,0.8400000000000001,56.00000000000001,0.8605555555555556,0.08,4.0,-0.06833333333333334
777800,0.23,0.92,5.92,-0.19302775845871545,0.75,0.0,0.0,-0.1661111111111111,0.0,0.0,-0.1661111111111111,0.8400000000000001,56.00000000000001,0.8605555555555556,0.08,4.0,-0.06833333333333334
778000,0.23,0.92,5.92,-0.19302775845871545,0.75,0.0,0.0,-0.1661111111111111,0.0,0.0,-0.1661111111111111,0.8400000000000001,56.00000000000001,0.8605555555555556,0.08,4.0,-0.06833333333333334
778200,0.23,0.92,5.92,-0.19302775845871545,0.75,0.0,0.0,-0.1661111111111111,0.0,0.0,-0.1661111111111111,0.8400000000000001,56.00000000000001,0.8605555555555556,0.08,4.0,-0.06833333333333334
778400,0.23,0.92,5.92,-0.19302775845871545,0.75,0.0,0.0,-0.1661111111111111,0.0,0.0,-0.1661111111111111,0.8400000000000001,56.00000000000001,0.8605555555555556,0.08,4.0,-0.06833333333333334
778600,0.35000000000000003,1.4000000000000001,6.4,-0.3266331641149034,1.0,0.48,96.0,0.33388888888888885,0.0,0.0,-0.25277777777777777,0.8400000000000001,56.00000000000001,0.773888888888889,0.08,4.0,-0.15499999999999997
778800,0.23,0.92,5.92,-0.19302775845871545,0.75,0.0,0.0,-0.1661111111111111,0.0,0.0,-0.1661111111111111,0.8400000000000001,56.00000000000001,0.8605555555555556,0.08,4.0,-0.06833333333333334
779000,0.23,0.92,5.92,-0.19302775845871545,0.75,0.0,0.0,-0.1661111111111111,0.0,0.0,-0.1661111111111111,0.8400000000000001,56.00000000000001,0.8605555555555556,0.08,4.0,-0.06833333333333334
779200,0.23,0.92,5.92,-0.19302775845871545,0.75,0.0,0.0,-0.1661111111111111,0.0,0.0,-0.1661111111111111,0.8400000000000001,56.00000000000001,0.8605555555555556,0.08,4.0,-0.06833333333333334
779400,0.35000000000000003,1.4000000000000001,6.4,-0.3266331641149034,0.75,0.0,0.0,-0.25277777777777777,0.0,0.0,-0.25277777777777777,0.8400000000000001,56.00000000000001,0.7738888888888888,0.56,28.000000000000004,0.43166666666666675
779600,0.23,0.92,5.92,-0.19302775845871545,0.75,0.0,0.0,-0.1661111111111111,0.0,0.0,-0.1661111111111111,0.8400000000000001,56.00000000000001,0.8605555555555556,0.08,4.0,-0.06833333333333334
779800,0.23,0.92,5.92,-0.19302775845871545,0.75,0.0,0.0,-0.1661111111111111,0.0,0.0,-0.1661111111111111,0.8400000000000001,56.00000000000001,0.8605555555555556,0.08,4.0,-0.06833333333333334
780000,0.23500000000000001,0.9400000000000001,5.9399999999999995,-0.19805510395040593,0.75,0.02,4.0,-0.14527777777777778,0.0,0.0,-0.16972222222222222,0.8400000000000001,56.00000000000001,0.8569444444444445,0.08,4.0,-0.07194444444444445
780200,0.06999999999999999,0.27999999999999997,5.279999999999999,-0.29836064807524854,0.75,0.02,4.0,-0.026111111111111116,0.0,0.0,-0.05055555555555555,0.18,12.0,0.16944444444444443,0.08,4.0,0.04722222222222222
780400,0.31500000000000006,1.2600000000000002,6.26,-0.2540841138287442,0.75,0.02,4.0,-0.20305555555555554,0.32,32.0,0.16361111111111112,0.8400000000000001,56.00000000000001,0.7991666666666668,0.08,4.0,-0.1297222222222222
780600,0.23500000000000001,0.9400000000000001,5.9399999999999995,-0.19805510395040593,0.75,0.02,4.0,-0.14527777777777778,0.0,0.0,-0.16972222222222222,0.8400000000000001,56.00000000000001,0.8569444444444445,0.08,4.0,-0.07194444444444445
780800,0.23500000000000001,0.9400000000000001,5.9399999999999995,-0.19805510395040593,0.75,0.02,4.0,-0.14527777777777778,0.0,0.0,-0.16972222222222222,0.8400000000000001,56.00000000000001,0.8569444444444445,0.08,4.0,-0.07194444444444445
781000,0.635,2.54,7.539999999999999,-0.2875805600704946,1.0,0.02,4.0,-0.43416666666666665,0.0,0.0,-0.45861111111111114,0.8400000000000001,56.00000000000001,0.5680555555555556,1.68,84.0,1.5947222222222222
781200,0.23500000000000001,0.9400000000000001,5.9399999999999995,-0.19805510395040593,0.75,0.02,4.0,-0.14527777777777778,0.0,0.0,-0.16972222222222222,0.8400000000000001,56.00000000000001,0.8569444444444445,0.08,4.0,-0.07194444444444445
781400,0.23500000000000001,0.9400000000000001,5.9399999999999995,-0.19805510395040593,0.75,0.02,4.0,-0.14527777777777778,0.0,0.0,-0.16972222222222222,0.8400000000000001,56.00000000000001,0.8569444444444445,0.08,4.0,-0.07194444444444445
781600,0.23500000000000001,0.9400000000000001,5.9399999999999995,-0.19805510395040593,0.75,0.02,4.0,-0.14527777777777778,0.0,0.0,-0.16972222222222222,0.8400000000000001,56.00000000000001,0.8569444444444445,0.08,4.0,-0.07194444444444445
781800,0.23500000000000001,0.9400000000000001,5.9399999999999995,-0.19805510395040593,0.75,0.02,4.0,-0.14527777777777778,0.0,0.0,-0.16972222222222222,0.8400000000000001,56.00000000000001,0.8569444444444445,0.08,4.0,-0.07194444444444445
782000,0.23500000000000001,0.9400000000000001,5.9399999999999995,-0.19805510395040593,0.75,0.02,4.0,-0.14527777777777778,0.0,0.0,-0.16972222222222222,0.8400000000000001,56.00000000000001,0.8569444444444445,0.08,4.0,-0.07194444444444445
782200,0.23500000000000001,0.9400000000000001,5.9399999999999995,-0.19805510395040593,0.75,0.02,4.0,-0.14527777777777778,0.0,0.0,-0.16972222222222222,0.8400000000000001,56.00000000000001,0.8569444444444445,0.08,4.0,-0.07194444444444445
782400,0.23500000000000001,0.9400000000000001,5.9399999999999995,-0.19805510395040593,0.75,0.02,4.0,-0.14527777777777778,0.0,0.0,-0.16972222222222222,0.8400000000000001,56.00000000000001,0.8569444444444445,0.08,4.0,-0.07194444444444445
782600,0.095,0.38,5.379999999999999,-0.1965389316346846,0.5,0.02,4.0,-0.04416666666666666,0.04,4.0,-0.019722222222222228,0.24,16.0,0.22472222222222224,0.08,4.0,0.029166666666666674
782800,0.065,0.26,5.26,0.03825138503986325,0.5,0.04,8.0,0.0019444444444444353,0.08,8.0,0.05083333333333334,0.06,4.0,0.02638888888888889,0.08,4.0,0.05083333333333334
783000,0.32000000000000006,1.2800000000000002,6.28,-0.16734693770345688,0.75,0.04,8.0,-0.1822222222222222,0.08,8.0,-0.1333333333333333,1.08,72.00000000000001,1.088888888888889,0.08,4.0,-0.13333333333333333
783200,0.27,1.08,6.08,-0.19931856776901014,1.0,0.04,8.0,-0.14611111111111108,0.0,0.0,-0.19499999999999998,0.96,64.0,0.9783333333333333,0.08,4.0,-0.09722222222222217
783400,0.255,1.02,6.02,-0.20109190041737013,1.0,0.04,8.0,-0.13527777777777772,0.0,0.0,-0.18416666666666665,0.8999999999999999,60.0,0.9158333333333333,0.08,4.0,-0.08638888888888885
783600,0.255,1.02,6.02,-0.20109190041737013,1.0,0.04,8.0,-0.13527777777777772,0.0,0.0,-0.18416666666666665,0.8999999999999999,60.0,0.9158333333333333,0.08,4.0,-0.08638888888888885
783800,0.255,1.02,6.02,-0.20109190041737013,1.0,0.04,8.0,-0.13527777777777772,0.0,0.0,-0.18416666666666665,0.8999999999999999,60.0,0.9158333333333333,0.08,4.0,-0.08638888888888885
784000,0.255,1.02,6.02,-0.20109190041737013,1.0,0.04,8.0,-0.13527777777777772,0.0,0.0,-0.18416666666666665,0.8999999999999999,60.0,0.9158333333333333,0.08,4.0,-0.08638888888888885
784200,0.255,1.02,6.02,-0.20109190041737013,1.0,0.04,8.0,-0.13527777777777772,0.0,0.0,-0.18416666666666665,0.8999999999999999,60.0,0.9158333333333333,0.08,4.0,-0.08638888888888885
784400,0.255,1.02,6.02,-0.20109190041737013,1.0,0.04,8.0,-0.13527777777777772,0.0,0.0,-0.18416666666666665,0.8999999999999999,60.0,0.9158333333333333,0.08,4.0,-0.08638888888888885
784600,0.255,1.02,6.02,-0.20109190041737013,1.0,0.04,8.0,-0.13527777777777772,0.0,0.0,-0.18416666666666665,0.8999999999999999,60.0,0.9158333333333333,0.08,4.0,-0.08638888888888885
784800,0.255,1.02,6.02,-0.20109190041737013,1.0,0.04,8.0,-0.13527777777777772,0.0,0.0,-0.18416666666666665,0.8999999999999999,60.0,0.9158333333333333,0.08,4.0,-0.08638888888888885
785000,0.255,1.02,6.02,-0.20109190041737013,1.0,0.04,8.0,-0.13527777777777772,0.0,0.0,-0.18416666666666665,0.8999999999999999,60.0,0.9158333333333333,0.08,4.0,-0.08638888888888885
785200,0.255,1.02,6.02,-0.20109190041737013,1.0,0.04,8.0,-0.13527777777777772,0.0,0.0,-0.18416666666666665,0.8999999999999999,60.0,0.9158333333333333,0.08,4.0,-0.08638888888888885
785400,0.255,1.02,6.02,-0.20109190041737013,1.0,0.04,8.0,-0.13527777777777772,0.0,0.0,-0.18416666666666665,0.8999999999999999,60.0,0.9158333333333333,0.08,4.0,-0.08638888888888885
785600,0.26,1.04,6.04,-0.20584652730175157,1.0,0.06,12.0,-0.11444444444444438,0.0,0.0,-0.18777777777777777,0.8999999999999999,60.0,0.9122222222222222,0.08,4.0,-0.08999999999999997
785800,0.255,1.02,6.02,-0.20109190041737013,1.0,0.04,8.0,-0.13527777777777772,0.0,0.0,-0.18416666666666665,0.8999999999999999,60.0,0.9158333333333333,0.08,4.0,-0.08638888888888885
786000,0.255,1.02,6.02,-0.20109190041737013,1.0,0.04,8.0,-0.13527777777777772,0.0,0.0,-0.18416666666666665,0.8999999999999999,60.0,0.9158333333333333,0.08,4.0,-0.08638888888888885
786200,0.24999999999999997,0.9999999999999999,6.0,-0.19637462105530257,0.75,0.02,4.0,-0.15611111111111106,0.0,0.0,-0.18055555555555552,0.8999999999999999,60.0,0.9194444444444443,0.08,4.0,-0.08277777777777778
786400,0.24999999999999997,0.9999999999999999,6.0,-0.19637462105530257,0.75,0.02,4.0,-0.15611111111111106,0.0,0.0,-0.18055555555555552,0.8999999999999999,60.0,0.9194444444444443,0.08,4.0,-0.08277777777777778
786600,0.7949999999999999,3.1799999999999997,8.18,-0.32393041768278463,1.0,0.36,72.0,-0.1341666666666667,0.0,0.0,-0.5741666666666665,0.8999999999999999,60.0,0.5258333333333334,1.92,96.0,1.7724999999999995
786800,0.24999999999999997,0.9999999999999999,6.0,-0.19637462105530257,0.75,0.02,4.0,-0.15611111111111106,0.0,0.0,-0.18055555555555552,0.8999999999999999,60.0,0.9194444444444443,0.08,4.0,-0.08277777777777778
787000,0.24999999999999997,0.9999999999999999,6.0,-0.19637462105530257,0.75,0.02,4.0,-0.15611111111111106,0.0,0.0,-0.18055555555555552,0.8999999999999999,60.0,0.9194444444444443,0.08,4.0,-0.08277777777777778
787200,0.24999999999999997,0.9999999999999999,6.0,-0.19637462105530257,0.75,0.02,4.0,-0.15611111111111106,0.0,0.0,-0.18055555555555552,0.8999999999999999,60.0,0.9194444444444443,0.08,4.0,-0.08277777777777778
787400,0.24999999999999997,0.9999999999999999,6.0,-0.19637462105530257,0.75,0.02,4.0,-0.15611111111111106,0.0,0.0,-0.18055555555555552,0.8999999999999999,60.0,0.9194444444444443,0.08,4.0,-0.08277777777777778
787600,0.24999999999999997,0.9999999999999999,6.0,-0.19637462105530257,0.75,0.02,4.0,-0.15611111111111106,0.0,0.0,-0.18055555555555552,0.8999999999999999,60.0,0.9194444444444443,0.08,4.0,-0.08277777777777778
787800,0.24999999999999997,0.9999999999999999,6.0,-0.19637462105530257,0.75,0.02,4.0,-0.15611111111111106,0.0,0.0,-0.18055555555555552,0.8999999999999999,60.0,0.9194444444444443,0.08,4.0,-0.08277777777777778
788000,0.24999999999999997,0.9999999999999999,6.0,-0.19637462105530257,0.75,0.02,4.0,-0.15611111111111106,0.0,0.0,-0.18055555555555552,0.8999999999999999,60.0,0.9194444444444443,0.08,4.0,-0.08277777777777778
788200,0.24999999999999997,0.9999999999999999,6.0,-0.19637462105530257,0.75,0.02,4.0,-0.15611111111111106,0.0,0.0,-0.18055555555555552,0.8999999999999999,60.0,0.9194444444444443,0.08,4.0,-0.08277777777777778
788400,0.24999999999999997,0.9999999999999999,6.0,-0.19637462105530257,0.75,0.02,4.0,-0.15611111111111106,0.0,0.0,-0.18055555555555552,0.8999999999999999,60.0,0.9194444444444443,0.08,4.0,-0.08277777777777778
788600,0.24999999999999997,0.9999999999999999,6.0,-0.19637462105530257,0.75,0.02,4.0,-0.15611111111111106,0.0,0.0,-0.18055555555555552,0.8999999999999999,60.0,0.9194444444444443,0.08,4.0,-0.08277777777777778
788800,0.145,0.58,5.58,-0.21729106375662965,0.75,0.02,4.0,-0.08027777777777777,0.0,0.0,-0.10472222222222222,0.48,32.0,0.4819444444444444,0.08,4.0,-0.006944444444444449
789000,0.24999999999999997,0.9999999999999999,6.0,-0.19637462105530257,0.75,0.02,4.0,-0.15611111111111106,0.0,0.0,-0.18055555555555552,0.8999999999999999,60.0,0.9194444444444443,0.08,4.0,-0.08277777777777778
789200,0.05,0.2,5.2,-0.1891891699050403,0.25,0.02,4.0,-0.011666666666666662,0.04,4.0,0.012777777777777775,0.06,4.0,0.037222222222222226,0.08,4.0,0.06166666666666666
789400,0.22999999999999998,0.9199999999999999,5.92,-0.17787031402726572,0.75,0.02,4.0,-0.14166666666666666,0.0,0.0,-0.1661111111111111,0.8999999999999999,60.0,0.9338888888888888,0.0,0.0,-0.1661111111111111
789600,0.2,0.8,5.8,-0.17857142711440366,0.75,0.02,4.0,-0.12,0.0,0.0,-0.14444444444444443,0.78,52.0,0.8088888888888889,0.0,0.0,-0.14444444444444443
789800,0.195,0.78,5.78,-0.17333333188923072,0.5,0.0,0.0,-0.14083333333333334,0.0,0.0,-0.14083333333333334,0.78,52.0,0.8125000000000001,0.0,0.0,-0.14083333333333334
790000,0.195,0.78,5.78,-0.17333333188923072,0.5,0.0,0.0,-0.14083333333333334,0.0,0.0,-0.14083333333333334,0.78,52.0,0.8125000000000001,0.0,0.0,-0.14083333333333334
790200,0.275,1.1,6.1,-0.2631578930631695,0.75,0.0,0.0,-0.19861111111111113,0.0,0.0,-0.19861111111111113,0.78,52.0,0.7547222222222223,0.32,16.0,0.19250000000000003
790400,0.195,0.78,5.78,-0.17333333188923072,0.5,0.0,0.0,-0.14083333333333334,0.0,0.0,-0.14083333333333334,0.78,52.0,0.8125000000000001,0.0,0.0,-0.14083333333333334
790600,0.325,1.3,6.3,-0.32663316398303843,0.5,0.0,0.0,-0.23472222222222222,0.52,52.0,0.4008333333333334,0.78,52.0,0.718611111111111,0.0,0.0,-0.2347222222222222
790800,0.195,0.78,5.78,-0.17333333188923072,0.5,0.0,0.0,-0.14083333333333334,0.0,0.0,-0.14083333333333334,0.78,52.0,0.8125000000000001,0.0,0.0,-0.14083333333333334
791000,0.195,0.78,5.78,-0.17333333188923072,0.5,0.0,0.0,-0.14083333333333334,0.0,0.0,-0.14083333333333334,0.78,52.0,0.8125000000000001,0.0,0.0,-0.14083333333333334
791200,0.355,1.42,6.42,-0.3678756457057186,0.75,0.0,0.0,-0.2563888888888889,0.64,64.0,0.5258333333333334,0.78,52.0,0.6969444444444445,0.0,0.0,-0.2563888888888889
791400,0.195,0.78,5.78,-0.17333333188923072,0.5,0.0,0.0,-0.14083333333333334,0.0,0.0,-0.14083333333333334,0.78,52.0,0.8125000000000001,0.0,0.0,-0.14083333333333334
