episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
25800,1.1,4.4,16.000000000000004,-0.17037036996504717,0.75,0.42,84.0,-0.4919444444444444,0.72,72.0,0.14972222222222253,1.26,84.0,1.3047222222222228,2.0,100.0,2.8875
26000,0.94,3.76,14.399999999999999,-0.24557678652471182,0.75,0.42,84.0,-0.2897222222222222,0.24,24.0,-0.6747222222222222,1.26,84.0,1.5069444444444442,1.84,92.0,2.7475
26200,0.74,2.96,12.4,-0.04530386680929843,0.75,0.42,84.0,-0.0369444444444445,0.88,88.0,0.9469444444444445,1.26,84.0,1.7597222222222222,0.4,20.0,-0.07972222222222221
26400,1.1,4.4,16.000000000000004,-0.19327731045554963,0.75,0.42,84.0,-0.4919444444444444,0.88,88.0,0.49194444444444474,1.26,84.0,1.3047222222222223,1.84,92.0,2.545277777777778
26600,1.1,4.4,16.000000000000004,-0.19327731045554963,0.75,0.42,84.0,-0.4919444444444444,0.88,88.0,0.49194444444444474,1.26,84.0,1.3047222222222223,1.84,92.0,2.545277777777778
26800,1.1,4.4,16.000000000000004,-0.19327731045554963,0.75,0.42,84.0,-0.4919444444444444,0.88,88.0,0.49194444444444474,1.26,84.0,1.3047222222222223,1.84,92.0,2.545277777777778
27000,0.845,3.38,13.45,-0.19342261358619428,1.0,0.42,84.0,-0.1696527777777778,0.88,88.0,0.8142361111111114,0.24,16.0,-0.5546527777777779,1.84,92.0,2.8675694444444444
27200,1.1,4.4,16.000000000000004,-0.19327731045554963,0.75,0.42,84.0,-0.4919444444444444,0.88,88.0,0.49194444444444474,1.26,84.0,1.3047222222222223,1.84,92.0,2.545277777777778
27400,1.1,4.4,16.000000000000004,-0.19327731045554963,0.75,0.42,84.0,-0.4919444444444444,0.88,88.0,0.49194444444444474,1.26,84.0,1.3047222222222223,1.84,92.0,2.545277777777778
27600,1.1,4.4,16.000000000000004,-0.19327731045554963,0.75,0.42,84.0,-0.4919444444444444,0.88,88.0,0.49194444444444474,1.26,84.0,1.3047222222222223,1.84,92.0,2.545277777777778
27800,1.1,4.4,16.000000000000004,-0.19327731045554963,0.75,0.42,84.0,-0.4919444444444444,0.88,88.0,0.49194444444444474,1.26,84.0,1.3047222222222223,1.84,92.0,2.545277777777778
28000,1.1,4.4,16.000000000000004,-0.19327731045554963,0.75,0.42,84.0,-0.4919444444444444,0.88,88.0,0.49194444444444474,1.26,84.0,1.3047222222222223,1.84,92.0,2.545277777777778
28200,1.1,4.4,16.000000000000004,-0.19327731045554963,0.75,0.42,84.0,-0.4919444444444444,0.88,88.0,0.49194444444444474,1.26,84.0,1.3047222222222223,1.84,92.0,2.545277777777778
28400,1.105,4.42,16.049999999999997,-0.17939881247823242,0.75,0.44,88.0,-0.45548611111111115,0.88,88.0,0.4856250000000002,1.26,84.0,1.2984027777777776,1.84,92.0,2.5389583333333334
28600,1.1,4.4,16.000000000000004,-0.19327731045554963,0.75,0.42,84.0,-0.4919444444444444,0.88,88.0,0.49194444444444474,1.26,84.0,1.3047222222222223,1.84,92.0,2.545277777777778
28800,1.1,4.4,16.000000000000004,-0.19327731045554963,0.75,0.42,84.0,-0.4919444444444444,0.88,88.0,0.49194444444444474,1.26,84.0,1.3047222222222223,1.84,92.0,2.545277777777778
29000,1.1,4.4,16.000000000000004,-0.19327731045554963,0.75,0.42,84.0,-0.4919444444444444,0.88,88.0,0.49194444444444474,1.26,84.0,1.3047222222222223,1.84,92.0,2.545277777777778
29200,1.04,4.16,15.400000000000002,-0.3545994060113864,1.0,0.18,36.0,-0.9294444444444444,0.88,88.0,0.5677777777777779,1.26,84.0,1.3805555555555553,1.84,92.0,2.621111111111112
29400,1.025,4.1,15.249999999999996,-0.39348186284909015,1.0,0.12,24.0,-1.0388194444444447,0.88,88.0,0.5867361111111112,1.26,84.0,1.399513888888889,1.84,92.0,2.640069444444445
29600,1.1,4.4,16.000000000000004,-0.19327731045554963,0.75,0.42,84.0,-0.4919444444444444,0.88,88.0,0.49194444444444474,1.26,84.0,1.3047222222222223,1.84,92.0,2.545277777777778
29800,1.1,4.4,16.000000000000004,-0.19327731045554963,0.75,0.42,84.0,-0.4919444444444444,0.88,88.0,0.49194444444444474,1.26,84.0,1.3047222222222223,1.84,92.0,2.545277777777778
30000,1.1,4.4,16.000000000000004,-0.19327731045554963,0.75,0.42,84.0,-0.4919444444444444,0.88,88.0,0.49194444444444474,1.26,84.0,1.3047222222222223,1.84,92.0,2.545277777777778
30200,1.1,4.4,16.000000000000004,-0.19327731045554963,0.75,0.42,84.0,-0.4919444444444444,0.88,88.0,0.49194444444444474,1.26,84.0,1.3047222222222223,1.84,92.0,2.545277777777778
30400,1.1,4.4,16.000000000000004,-0.19327731045554963,0.75,0.42,84.0,-0.4919444444444444,0.88,88.0,0.49194444444444474,1.26,84.0,1.3047222222222223,1.84,92.0,2.545277777777778
30600,1.1,4.4,16.000000000000004,-0.19327731045554963,0.75,0.42,84.0,-0.4919444444444444,0.88,88.0,0.49194444444444474,1.26,84.0,1.3047222222222223,1.84,92.0,2.545277777777778
30800,0.30000000000000004,1.2000000000000002,8.0,-0.25343811268246497,1.0,0.3,60.0,0.2625000000000001,0.2,20.0,0.04861111111111119,0.06,4.0,-0.2508333333333333,0.64,32.0,0.9897222222222224
31000,0.975,3.9,14.75,-0.1344383050950535,0.75,0.46,92.0,-0.24840277777777758,0.92,92.0,0.7354861111111112,1.08,72.00000000000001,1.077708333333333,1.44,72.0,1.8477083333333333
31200,0.975,3.9,14.75,-0.1344383050950535,0.75,0.46,92.0,-0.24840277777777758,0.92,92.0,0.7354861111111112,1.08,72.00000000000001,1.077708333333333,1.44,72.0,1.8477083333333333
31400,0.975,3.9,14.75,-0.1344383050950535,0.75,0.46,92.0,-0.24840277777777758,0.92,92.0,0.7354861111111112,1.08,72.00000000000001,1.077708333333333,1.44,72.0,1.8477083333333333
31600,0.975,3.9,14.75,-0.1344383050950535,0.75,0.46,92.0,-0.24840277777777758,0.92,92.0,0.7354861111111112,1.08,72.00000000000001,1.077708333333333,1.44,72.0,1.8477083333333333
31800,0.975,3.9,14.75,-0.1344383050950535,0.75,0.46,92.0,-0.24840277777777758,0.92,92.0,0.7354861111111112,1.08,72.00000000000001,1.077708333333333,1.44,72.0,1.8477083333333333
32000,0.885,3.54,13.850000000000001,-0.06864931791862094,0.75,0.46,92.0,-0.13465277777777776,0.92,92.0,0.8492361111111113,0.72,48.0,0.42145833333333343,1.44,72.0,1.9614583333333333
32200,0.975,3.9,14.75,-0.1344383050950535,0.75,0.46,92.0,-0.24840277777777758,0.92,92.0,0.7354861111111112,1.08,72.00000000000001,1.077708333333333,1.44,72.0,1.8477083333333333
32400,0.905,3.62,14.05,-0.08260105392240402,1.0,0.46,92.0,-0.15993055555555563,0.64,64.0,0.22506944444444454,1.08,72.00000000000001,1.1661805555555556,1.44,72.0,1.9361805555555553
32600,0.975,3.9,14.75,-0.1344383050950535,0.75,0.46,92.0,-0.24840277777777758,0.92,92.0,0.7354861111111112,1.08,72.00000000000001,1.077708333333333,1.44,72.0,1.8477083333333333
32800,0.975,3.9,14.75,-0.1344383050950535,0.75,0.46,92.0,-0.24840277777777758,0.92,92.0,0.7354861111111112,1.08,72.00000000000001,1.077708333333333,1.44,72.0,1.8477083333333333
33000,0.975,3.9,14.75,-0.1344383050950535,0.75,0.46,92.0,-0.24840277777777758,0.92,92.0,0.7354861111111112,1.08,72.00000000000001,1.077708333333333,1.44,72.0,1.8477083333333333
33200,0.45000000000000007,1.8000000000000003,9.500000000000002,-0.1148060165109599,1.0,0.2,40.0,-0.14097222222222228,0.36,36.0,0.20125000000000004,0.8400000000000001,56.00000000000001,1.227916666666667,0.4,20.0,0.2868055555555556
33400,1.0350000000000001,4.140000000000001,15.350000000000003,-0.431073304242201,0.75,0.22,44.0,-0.8375694444444444,0.96,96.0,0.7452083333333336,1.44,96.0,1.771875,1.52,76.0,1.942986111111111
33600,1.0350000000000001,4.140000000000001,15.350000000000003,-0.431073304242201,0.75,0.22,44.0,-0.8375694444444444,0.96,96.0,0.7452083333333336,1.44,96.0,1.771875,1.52,76.0,1.942986111111111
33800,1.0150000000000001,4.0600000000000005,15.150000000000002,-0.49962953739566496,0.75,0.14,28.000000000000004,-0.9834027777777775,0.96,96.0,0.7704861111111112,1.44,96.0,1.7971527777777778,1.52,76.0,1.968263888888889
34000,1.0699999999999998,4.279999999999999,15.699999999999998,-0.30670762860008094,0.75,0.36,72.0,-0.5823611111111113,0.96,96.0,0.7009722222222221,1.44,96.0,1.727638888888889,1.52,76.0,1.8987500000000002
34200,1.0350000000000001,4.140000000000001,15.350000000000003,-0.431073304242201,0.75,0.22,44.0,-0.8375694444444444,0.96,96.0,0.7452083333333336,1.44,96.0,1.771875,1.52,76.0,1.942986111111111
34400,0.685,2.74,11.850000000000001,-0.39099890167695195,0.75,0.34,68.0,-0.13854166666666665,0.96,96.0,1.1875694444444447,1.44,96.0,2.214236111111111,0.0,0.0,-0.8657638888888889
34600,1.0350000000000001,4.140000000000001,15.350000000000003,-0.431073304242201,0.75,0.22,44.0,-0.8375694444444444,0.96,96.0,0.7452083333333336,1.44,96.0,1.771875,1.52,76.0,1.942986111111111
34800,1.0350000000000001,4.140000000000001,15.350000000000003,-0.431073304242201,0.75,0.22,44.0,-0.8375694444444444,0.96,96.0,0.7452083333333336,1.44,96.0,1.771875,1.52,76.0,1.942986111111111
35000,1.0350000000000001,4.140000000000001,15.350000000000003,-0.431073304242201,0.75,0.22,44.0,-0.8375694444444444,0.96,96.0,0.7452083333333336,1.44,96.0,1.771875,1.52,76.0,1.942986111111111
35200,1.0350000000000001,4.140000000000001,15.350000000000003,-0.431073304242201,0.75,0.22,44.0,-0.8375694444444444,0.96,96.0,0.7452083333333336,1.44,96.0,1.771875,1.52,76.0,1.942986111111111
35400,1.0350000000000001,4.140000000000001,15.350000000000003,-0.431073304242201,0.75,0.22,44.0,-0.8375694444444444,0.96,96.0,0.7452083333333336,1.44,96.0,1.771875,1.52,76.0,1.942986111111111
35600,1.0350000000000001,4.140000000000001,15.350000000000003,-0.431073304242201,0.75,0.22,44.0,-0.8375694444444444,0.96,96.0,0.7452083333333336,1.44,96.0,1.771875,1.52,76.0,1.942986111111111
35800,1.135,4.54,16.35,-0.36074222252151333,0.5,0.22,44.0,-0.9639583333333334,0.96,96.0,0.6188194444444445,1.44,96.0,1.6454861111111114,1.92,96.0,2.6721527777777774
36000,1.0350000000000001,4.140000000000001,15.350000000000003,-0.431073304242201,0.75,0.22,44.0,-0.8375694444444444,0.96,96.0,0.7452083333333336,1.44,96.0,1.771875,1.52,76.0,1.942986111111111
36200,1.035,4.14,15.349999999999998,-0.12316528349063804,1.0,0.48,96.0,-0.28145833333333353,0.6,60.0,-0.024791666666666837,1.3800000000000001,92.0,1.6435416666666667,1.68,84.0,2.285208333333333
36400,1.035,4.14,15.349999999999998,-0.12316528349063804,1.0,0.48,96.0,-0.28145833333333353,0.6,60.0,-0.024791666666666837,1.3800000000000001,92.0,1.6435416666666667,1.68,84.0,2.285208333333333
36600,1.035,4.14,15.349999999999998,-0.12316528349063804,1.0,0.48,96.0,-0.28145833333333353,0.6,60.0,-0.024791666666666837,1.3800000000000001,92.0,1.6435416666666667,1.68,84.0,2.285208333333333
36800,1.035,4.14,15.349999999999998,-0.12316528349063804,1.0,0.48,96.0,-0.28145833333333353,0.6,60.0,-0.024791666666666837,1.3800000000000001,92.0,1.6435416666666667,1.68,84.0,2.285208333333333
37000,1.035,4.14,15.349999999999998,-0.12316528349063804,1.0,0.48,96.0,-0.28145833333333353,0.6,60.0,-0.024791666666666837,1.3800000000000001,92.0,1.6435416666666667,1.68,84.0,2.285208333333333
37200,1.035,4.14,15.349999999999998,-0.12316528349063804,1.0,0.48,96.0,-0.28145833333333353,0.6,60.0,-0.024791666666666837,1.3800000000000001,92.0,1.6435416666666667,1.68,84.0,2.285208333333333
37400,1.035,4.14,15.349999999999998,-0.12316528349063804,1.0,0.48,96.0,-0.28145833333333353,0.6,60.0,-0.024791666666666837,1.3800000000000001,92.0,1.6435416666666667,1.68,84.0,2.285208333333333
37600,0.75,3.0,12.5,-0.16427783858965705,1.0,0.48,96.0,0.07875000000000018,0.6,60.0,0.3354166666666666,0.24,16.0,-0.4345833333333334,1.68,84.0,2.6454166666666667
37800,1.035,4.14,15.349999999999998,-0.12316528349063804,1.0,0.48,96.0,-0.28145833333333353,0.6,60.0,-0.024791666666666837,1.3800000000000001,92.0,1.6435416666666667,1.68,84.0,2.285208333333333
38000,1.035,4.14,15.349999999999998,-0.12316528349063804,1.0,0.48,96.0,-0.28145833333333353,0.6,60.0,-0.024791666666666837,1.3800000000000001,92.0,1.6435416666666667,1.68,84.0,2.285208333333333
38200,1.035,4.14,15.349999999999998,-0.12316528349063804,1.0,0.48,96.0,-0.28145833333333353,0.6,60.0,-0.024791666666666837,1.3800000000000001,92.0,1.6435416666666667,1.68,84.0,2.285208333333333
38400,1.035,4.14,15.349999999999998,-0.12316528349063804,1.0,0.48,96.0,-0.28145833333333353,0.6,60.0,-0.024791666666666837,1.3800000000000001,92.0,1.6435416666666667,1.68,84.0,2.285208333333333
38600,0.525,2.1,10.25,-0.25260250635717374,1.0,0.04,8.0,-0.5779861111111111,0.6,60.0,0.6197916666666666,1.3800000000000001,92.0,2.2881250000000004,0.08,4.0,-0.49243055555555554
38800,1.035,4.14,15.349999999999998,-0.12316528349063804,1.0,0.48,96.0,-0.28145833333333353,0.6,60.0,-0.024791666666666837,1.3800000000000001,92.0,1.6435416666666667,1.68,84.0,2.285208333333333
39000,1.035,4.14,15.349999999999998,-0.12316528349063804,1.0,0.48,96.0,-0.28145833333333353,0.6,60.0,-0.024791666666666837,1.3800000000000001,92.0,1.6435416666666667,1.68,84.0,2.285208333333333
39200,1.035,4.14,15.349999999999998,-0.12316528349063804,1.0,0.48,96.0,-0.28145833333333353,0.6,60.0,-0.024791666666666837,1.3800000000000001,92.0,1.6435416666666667,1.68,84.0,2.285208333333333
39400,1.035,4.14,15.349999999999998,-0.12316528349063804,1.0,0.48,96.0,-0.28145833333333353,0.6,60.0,-0.024791666666666837,1.3800000000000001,92.0,1.6435416666666667,1.68,84.0,2.285208333333333
39600,1.035,4.14,15.349999999999998,-0.12316528349063804,1.0,0.48,96.0,-0.28145833333333353,0.6,60.0,-0.024791666666666837,1.3800000000000001,92.0,1.6435416666666667,1.68,84.0,2.285208333333333
39800,1.02,4.08,15.200000000000003,-0.1696202526569459,0.75,0.42,84.0,-0.3908333333333333,0.6,60.0,-0.005833333333333121,1.3800000000000001,92.0,1.6625,1.68,84.0,2.3041666666666663
40000,1.035,4.14,15.349999999999998,-0.12316528349063804,1.0,0.48,96.0,-0.28145833333333353,0.6,60.0,-0.024791666666666837,1.3800000000000001,92.0,1.6435416666666667,1.68,84.0,2.285208333333333
40200,1.03,4.12,15.3,-0.10446659241933443,1.0,0.48,96.0,-0.2751388888888889,0.72,72.0,0.23819444444444438,1.08,72.00000000000001,1.0081944444444442,1.84,92.0,2.6337500000000005
40400,0.9450000000000001,3.7800000000000002,14.450000000000003,-0.32647632510573654,1.0,0.14,28.000000000000004,-0.8949305555555556,0.72,72.0,0.3456250000000001,1.08,72.00000000000001,1.1156249999999999,1.84,92.0,2.741180555555556
40600,0.69,2.76,11.9,-0.32985930100684957,1.0,0.46,92.0,0.11180555555555571,0.12,12.0,-0.6154166666666665,0.8999999999999999,60.0,1.0529166666666665,1.28,64.0,1.8656944444444445
40800,0.925,3.7,14.250000000000002,-0.09217276150144693,1.0,0.42,84.0,-0.2707638888888888,0.88,88.0,0.7131250000000001,0.48,32.0,-0.1424305555555554,1.92,96.0,2.937569444444444
41000,1.02,4.08,15.200000000000003,-0.19435396241667813,1.0,0.44,88.0,-0.3480555555555553,1.0,100.0,0.8497222222222222,1.44,96.0,1.7908333333333335,1.2,60.0,1.2774999999999999
41200,0.9099999999999999,3.6399999999999997,14.099999999999998,-0.5959697724727613,1.0,0.0,0.0,-1.1501388888888888,1.0,100.0,0.9887499999999998,1.44,96.0,1.9298611111111108,1.2,60.0,1.4165277777777776
41400,1.02,4.08,15.200000000000003,-0.19435396241667813,1.0,0.44,88.0,-0.3480555555555553,1.0,100.0,0.8497222222222222,1.44,96.0,1.7908333333333335,1.2,60.0,1.2774999999999999
41600,1.02,4.08,15.200000000000003,-0.19435396241667813,1.0,0.44,88.0,-0.3480555555555553,1.0,100.0,0.8497222222222222,1.44,96.0,1.7908333333333335,1.2,60.0,1.2774999999999999
41800,1.02,4.08,15.200000000000003,-0.19435396241667813,1.0,0.44,88.0,-0.3480555555555553,1.0,100.0,0.8497222222222222,1.44,96.0,1.7908333333333335,1.2,60.0,1.2774999999999999
42000,1.02,4.08,15.200000000000003,-0.19435396241667813,1.0,0.44,88.0,-0.3480555555555553,1.0,100.0,0.8497222222222222,1.44,96.0,1.7908333333333335,1.2,60.0,1.2774999999999999
42200,1.02,4.08,15.200000000000003,-0.19435396241667813,1.0,0.44,88.0,-0.3480555555555553,1.0,100.0,0.8497222222222222,1.44,96.0,1.7908333333333335,1.2,60.0,1.2774999999999999
42400,1.02,4.08,15.200000000000003,-0.19435396241667813,1.0,0.44,88.0,-0.3480555555555553,1.0,100.0,0.8497222222222222,1.44,96.0,1.7908333333333335,1.2,60.0,1.2774999999999999
42600,1.02,4.08,15.200000000000003,-0.19435396241667813,1.0,0.44,88.0,-0.3480555555555553,1.0,100.0,0.8497222222222222,1.44,96.0,1.7908333333333335,1.2,60.0,1.2774999999999999
42800,1.02,4.08,15.200000000000003,-0.19435396241667813,1.0,0.44,88.0,-0.3480555555555553,1.0,100.0,0.8497222222222222,1.44,96.0,1.7908333333333335,1.2,60.0,1.2774999999999999
43000,0.98,3.92,14.8,-0.1615628293586322,1.0,0.44,88.0,-0.2975,1.0,100.0,0.9002777777777777,1.44,96.0,1.841388888888889,1.04,52.0,0.9858333333333333
43200,1.02,4.08,15.200000000000003,-0.19435396241667813,1.0,0.44,88.0,-0.3480555555555553,1.0,100.0,0.8497222222222222,1.44,96.0,1.7908333333333335,1.2,60.0,1.2774999999999999
43400,1.02,4.08,15.200000000000003,-0.19435396241667813,1.0,0.44,88.0,-0.3480555555555553,1.0,100.0,0.8497222222222222,1.44,96.0,1.7908333333333335,1.2,60.0,1.2774999999999999
43600,1.02,4.08,15.200000000000003,-0.19435396241667813,1.0,0.44,88.0,-0.3480555555555553,1.0,100.0,0.8497222222222222,1.44,96.0,1.7908333333333335,1.2,60.0,1.2774999999999999
43800,1.02,4.08,15.200000000000003,-0.19435396241667813,1.0,0.44,88.0,-0.3480555555555553,1.0,100.0,0.8497222222222222,1.44,96.0,1.7908333333333335,1.2,60.0,1.2774999999999999
44000,0.935,3.74,14.35,-0.5098591541341877,1.0,0.1,20.0,-0.967847222222222,1.0,100.0,0.9571527777777777,1.44,96.0,1.8982638888888888,1.2,60.0,1.3849305555555556
44200,0.98,3.92,14.8,-0.1615628293586322,1.0,0.44,88.0,-0.2975,1.0,100.0,0.9002777777777777,1.44,96.0,1.841388888888889,1.04,52.0,0.9858333333333333
44400,0.735,2.94,12.349999999999998,-0.17542297345858904,1.0,0.44,88.0,0.01215277777777761,1.0,100.0,1.2099305555555557,0.30000000000000004,20.000000000000004,-0.2872916666666666,1.2,60.0,1.6377083333333333
44600,1.02,4.08,15.200000000000003,-0.19435396241667813,1.0,0.44,88.0,-0.3480555555555553,1.0,100.0,0.8497222222222222,1.44,96.0,1.7908333333333335,1.2,60.0,1.2774999999999999
44800,0.8300000000000001,3.3200000000000003,13.3,-0.1175747639698872,1.0,0.36,72.0,-0.27902777777777776,0.64,64.0,0.31986111111111093,0.72,48.0,0.49097222222222225,1.6,80.0,2.3731944444444446
45000,1.01,4.04,15.100000000000001,-0.1746952981960197,0.5,0.46,92.0,-0.2926388888888889,0.92,92.0,0.69125,1.3800000000000001,92.0,1.6751388888888892,1.28,64.0,1.4612500000000002
45200,1.01,4.04,15.100000000000001,-0.1746952981960197,0.5,0.46,92.0,-0.2926388888888889,0.92,92.0,0.69125,1.3800000000000001,92.0,1.6751388888888892,1.28,64.0,1.4612500000000002
45400,1.01,4.04,15.100000000000001,-0.1746952981960197,0.5,0.46,92.0,-0.2926388888888889,0.92,92.0,0.69125,1.3800000000000001,92.0,1.6751388888888892,1.28,64.0,1.4612500000000002
45600,1.01,4.04,15.100000000000001,-0.1746952981960197,0.5,0.46,92.0,-0.2926388888888889,0.92,92.0,0.69125,1.3800000000000001,92.0,1.6751388888888892,1.28,64.0,1.4612500000000002
45800,1.01,4.04,15.100000000000001,-0.1746952981960197,0.5,0.46,92.0,-0.2926388888888889,0.92,92.0,0.69125,1.3800000000000001,92.0,1.6751388888888892,1.28,64.0,1.4612500000000002
46000,1.01,4.04,15.100000000000001,-0.1746952981960197,0.5,0.46,92.0,-0.2926388888888889,0.92,92.0,0.69125,1.3800000000000001,92.0,1.6751388888888892,1.28,64.0,1.4612500000000002
46200,1.01,4.04,15.100000000000001,-0.1746952981960197,0.5,0.46,92.0,-0.2926388888888889,0.92,92.0,0.69125,1.3800000000000001,92.0,1.6751388888888892,1.28,64.0,1.4612500000000002
46400,1.01,4.04,15.100000000000001,-0.1746952981960197,0.5,0.46,92.0,-0.2926388888888889,0.92,92.0,0.69125,1.3800000000000001,92.0,1.6751388888888892,1.28,64.0,1.4612500000000002
46600,1.01,4.04,15.100000000000001,-0.1746952981960197,0.5,0.46,92.0,-0.2926388888888889,0.92,92.0,0.69125,1.3800000000000001,92.0,1.6751388888888892,1.28,64.0,1.4612500000000002
46800,1.01,4.04,15.100000000000001,-0.1746952981960197,0.5,0.46,92.0,-0.2926388888888889,0.92,92.0,0.69125,1.3800000000000001,92.0,1.6751388888888892,1.28,64.0,1.4612500000000002
47000,1.01,4.04,15.100000000000001,-0.1746952981960197,0.5,0.46,92.0,-0.2926388888888889,0.92,92.0,0.69125,1.3800000000000001,92.0,1.6751388888888892,1.28,64.0,1.4612500000000002
47200,1.01,4.04,15.100000000000001,-0.1746952981960197,0.5,0.46,92.0,-0.2926388888888889,0.92,92.0,0.69125,1.3800000000000001,92.0,1.6751388888888892,1.28,64.0,1.4612500000000002
47400,1.01,4.04,15.100000000000001,-0.1746952981960197,0.5,0.46,92.0,-0.2926388888888889,0.92,92.0,0.69125,1.3800000000000001,92.0,1.6751388888888892,1.28,64.0,1.4612500000000002
47600,1.01,4.04,15.100000000000001,-0.1746952981960197,0.5,0.46,92.0,-0.2926388888888889,0.92,92.0,0.69125,1.3800000000000001,92.0,1.6751388888888892,1.28,64.0,1.4612500000000002
47800,1.01,4.04,15.100000000000001,-0.1746952981960197,0.5,0.46,92.0,-0.2926388888888889,0.92,92.0,0.69125,1.3800000000000001,92.0,1.6751388888888892,1.28,64.0,1.4612500000000002
