episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
680800,1.0550000000000002,4.220000000000001,15.550000000000002,-0.2268694543665788,1.0,0.42,84.0,-0.4350694444444443,0.96,96.0,0.7199305555555557,1.32,88.0,1.4899305555555555,1.52,76.0,1.9177083333333336
681000,1.0550000000000002,4.220000000000001,15.550000000000002,-0.2268694543665788,1.0,0.42,84.0,-0.4350694444444443,0.96,96.0,0.7199305555555557,1.32,88.0,1.4899305555555555,1.52,76.0,1.9177083333333336
681200,1.0550000000000002,4.220000000000001,15.550000000000002,-0.2268694543665788,1.0,0.42,84.0,-0.4350694444444443,0.96,96.0,0.7199305555555557,1.32,88.0,1.4899305555555555,1.52,76.0,1.9177083333333336
681400,1.0550000000000002,4.220000000000001,15.550000000000002,-0.2268694543665788,1.0,0.42,84.0,-0.4350694444444443,0.96,96.0,0.7199305555555557,1.32,88.0,1.4899305555555555,1.52,76.0,1.9177083333333336
681600,1.0550000000000002,4.220000000000001,15.550000000000002,-0.2268694543665788,1.0,0.42,84.0,-0.4350694444444443,0.96,96.0,0.7199305555555557,1.32,88.0,1.4899305555555555,1.52,76.0,1.9177083333333336
681800,1.0550000000000002,4.220000000000001,15.550000000000002,-0.2268694543665788,1.0,0.42,84.0,-0.4350694444444443,0.96,96.0,0.7199305555555557,1.32,88.0,1.4899305555555555,1.52,76.0,1.9177083333333336
682000,0.7949999999999999,3.1799999999999997,12.95,-0.047392338854223004,0.75,0.42,84.0,-0.10645833333333354,0.76,76.0,0.620763888888889,0.48,32.0,0.02187499999999977,1.52,76.0,2.2463194444444445
682200,1.0550000000000002,4.220000000000001,15.550000000000002,-0.2268694543665788,1.0,0.42,84.0,-0.4350694444444443,0.96,96.0,0.7199305555555557,1.32,88.0,1.4899305555555555,1.52,76.0,1.9177083333333336
682400,1.0550000000000002,4.220000000000001,15.550000000000002,-0.2268694543665788,1.0,0.42,84.0,-0.4350694444444443,0.96,96.0,0.7199305555555557,1.32,88.0,1.4899305555555555,1.52,76.0,1.9177083333333336
682600,1.0550000000000002,4.220000000000001,15.550000000000002,-0.2268694543665788,1.0,0.42,84.0,-0.4350694444444443,0.96,96.0,0.7199305555555557,1.32,88.0,1.4899305555555555,1.52,76.0,1.9177083333333336
682800,1.0550000000000002,4.220000000000001,15.550000000000002,-0.2268694543665788,1.0,0.42,84.0,-0.4350694444444443,0.96,96.0,0.7199305555555557,1.32,88.0,1.4899305555555555,1.52,76.0,1.9177083333333336
683000,1.0550000000000002,4.220000000000001,15.550000000000002,-0.2268694543665788,1.0,0.42,84.0,-0.4350694444444443,0.96,96.0,0.7199305555555557,1.32,88.0,1.4899305555555555,1.52,76.0,1.9177083333333336
683200,1.0550000000000002,4.220000000000001,15.550000000000002,-0.2268694543665788,1.0,0.42,84.0,-0.4350694444444443,0.96,96.0,0.7199305555555557,1.32,88.0,1.4899305555555555,1.52,76.0,1.9177083333333336
683400,0.815,3.26,13.15,-0.11709345539548677,1.0,0.42,84.0,-0.13173611111111105,0.96,96.0,1.0232638888888888,0.36,24.0,-0.26006944444444446,1.52,76.0,2.221041666666667
683600,1.1,4.4,16.0,-0.2643678154124909,1.0,0.42,84.0,-0.4919444444444444,0.96,96.0,0.6630555555555557,1.5,100.0,1.8180555555555555,1.52,76.0,1.8608333333333333
683800,1.0550000000000002,4.220000000000001,15.550000000000002,-0.2268694543665788,1.0,0.42,84.0,-0.4350694444444443,0.96,96.0,0.7199305555555557,1.32,88.0,1.4899305555555555,1.52,76.0,1.9177083333333336
684000,1.0550000000000002,4.220000000000001,15.550000000000002,-0.2268694543665788,1.0,0.42,84.0,-0.4350694444444443,0.96,96.0,0.7199305555555557,1.32,88.0,1.4899305555555555,1.52,76.0,1.9177083333333336
684200,1.0550000000000002,4.220000000000001,15.550000000000002,-0.2268694543665788,1.0,0.42,84.0,-0.4350694444444443,0.96,96.0,0.7199305555555557,1.32,88.0,1.4899305555555555,1.52,76.0,1.9177083333333336
684400,0.66,2.64,11.6,-0.5438596478564832,1.0,0.08,16.0,-0.6630555555555555,0.76,76.0,0.7913888888888888,0.8400000000000001,56.00000000000001,0.9625000000000004,0.96,48.0,1.2191666666666665
684600,0.775,3.1,12.75,-0.2274502505997693,1.0,0.18,36.0,-0.5945138888888888,0.4,40.0,-0.12395833333333342,0.8400000000000001,56.00000000000001,0.8171527777777782,1.68,84.0,2.6138194444444443
684800,1.06,4.24,15.600000000000001,-0.4236410692561188,1.0,0.18,36.0,-0.954722222222222,0.88,88.0,0.5425000000000001,1.5,100.0,1.868611111111111,1.68,84.0,2.253611111111111
685000,1.06,4.24,15.600000000000001,-0.4236410692561188,1.0,0.18,36.0,-0.954722222222222,0.88,88.0,0.5425000000000001,1.5,100.0,1.868611111111111,1.68,84.0,2.253611111111111
685200,0.7,2.8,12.0,-0.27925340943438504,1.0,0.18,36.0,-0.4997222222222223,0.88,88.0,0.9975000000000002,0.06,4.0,-0.756388888888889,1.68,84.0,2.7086111111111113
685400,1.06,4.24,15.600000000000001,-0.4236410692561188,1.0,0.18,36.0,-0.954722222222222,0.88,88.0,0.5425000000000001,1.5,100.0,1.868611111111111,1.68,84.0,2.253611111111111
685600,1.06,4.24,15.600000000000001,-0.4236410692561188,1.0,0.18,36.0,-0.954722222222222,0.88,88.0,0.5425000000000001,1.5,100.0,1.868611111111111,1.68,84.0,2.253611111111111
685800,0.9199999999999999,3.6799999999999997,14.2,-0.07359999955829033,1.0,0.46,92.0,-0.17888888888888876,0.64,64.0,0.20611111111111113,0.8999999999999999,60.0,0.7622222222222221,1.68,84.0,2.430555555555556
686000,1.055,4.22,15.55,-0.15465691495476563,1.0,0.46,92.0,-0.3495138888888888,0.64,64.0,0.03548611111111116,1.44,96.0,1.7465972222222224,1.68,84.0,2.2599305555555556
686200,1.055,4.22,15.55,-0.15465691495476563,1.0,0.46,92.0,-0.3495138888888888,0.64,64.0,0.03548611111111116,1.44,96.0,1.7465972222222224,1.68,84.0,2.2599305555555556
686400,1.055,4.22,15.55,-0.15465691495476563,1.0,0.46,92.0,-0.3495138888888888,0.64,64.0,0.03548611111111116,1.44,96.0,1.7465972222222224,1.68,84.0,2.2599305555555556
686600,1.055,4.22,15.55,-0.15465691495476563,1.0,0.46,92.0,-0.3495138888888888,0.64,64.0,0.03548611111111116,1.44,96.0,1.7465972222222224,1.68,84.0,2.2599305555555556
686800,0.365,1.46,8.649999999999999,-0.3691170739725904,1.0,0.46,92.0,0.5225694444444444,0.2,20.0,-0.03354166666666675,0.0,0.0,-0.46131944444444445,0.8,40.0,1.2497916666666669
687000,1.055,4.22,15.55,-0.15465691495476563,1.0,0.46,92.0,-0.3495138888888888,0.64,64.0,0.03548611111111116,1.44,96.0,1.7465972222222224,1.68,84.0,2.2599305555555556
687200,1.055,4.22,15.55,-0.15465691495476563,1.0,0.46,92.0,-0.3495138888888888,0.64,64.0,0.03548611111111116,1.44,96.0,1.7465972222222224,1.68,84.0,2.2599305555555556
687400,1.02,4.08,15.200000000000001,-0.26244725683606873,0.75,0.32,64.0,-0.6047222222222222,0.64,64.0,0.07972222222222247,1.44,96.0,1.7908333333333335,1.68,84.0,2.3041666666666663
687600,1.095,4.38,15.95,-0.156791769407566,0.75,0.46,92.0,-0.40006944444444437,0.64,64.0,-0.015069444444444413,1.44,96.0,1.6960416666666664,1.84,92.0,2.5515972222222225
687800,1.055,4.22,15.55,-0.15465691495476563,1.0,0.46,92.0,-0.3495138888888888,0.64,64.0,0.03548611111111116,1.44,96.0,1.7465972222222224,1.68,84.0,2.2599305555555556
688000,1.055,4.22,15.55,-0.15465691495476563,1.0,0.46,92.0,-0.3495138888888888,0.64,64.0,0.03548611111111116,1.44,96.0,1.7465972222222224,1.68,84.0,2.2599305555555556
688200,0.8600000000000001,3.4400000000000004,13.6,-0.04111714465831495,1.0,0.46,92.0,-0.10305555555555533,0.64,64.0,0.28194444444444466,0.66,44.0,0.3247222222222222,1.68,84.0,2.5063888888888894
688400,1.055,4.22,15.55,-0.15465691495476563,1.0,0.46,92.0,-0.3495138888888888,0.64,64.0,0.03548611111111116,1.44,96.0,1.7465972222222224,1.68,84.0,2.2599305555555556
688600,1.055,4.22,15.55,-0.15465691495476563,1.0,0.46,92.0,-0.3495138888888888,0.64,64.0,0.03548611111111116,1.44,96.0,1.7465972222222224,1.68,84.0,2.2599305555555556
688800,0.95,3.8,14.499999999999998,-0.09061357126299319,1.0,0.46,92.0,-0.21680555555555553,0.64,64.0,0.1681944444444443,1.02,68.0,0.9809722222222224,1.68,84.0,2.392638888888889
689000,1.055,4.22,15.55,-0.15465691495476563,1.0,0.46,92.0,-0.3495138888888888,0.64,64.0,0.03548611111111116,1.44,96.0,1.7465972222222224,1.68,84.0,2.2599305555555556
689200,1.055,4.22,15.55,-0.15465691495476563,1.0,0.46,92.0,-0.3495138888888888,0.64,64.0,0.03548611111111116,1.44,96.0,1.7465972222222224,1.68,84.0,2.2599305555555556
689400,1.055,4.22,15.55,-0.15465691495476563,1.0,0.46,92.0,-0.3495138888888888,0.64,64.0,0.03548611111111116,1.44,96.0,1.7465972222222224,1.68,84.0,2.2599305555555556
689600,0.95,3.8,14.499999999999998,-0.09061357126299319,1.0,0.46,92.0,-0.21680555555555553,0.64,64.0,0.1681944444444443,1.02,68.0,0.9809722222222224,1.68,84.0,2.392638888888889
689800,1.055,4.22,15.55,-0.15465691495476563,1.0,0.46,92.0,-0.3495138888888888,0.64,64.0,0.03548611111111116,1.44,96.0,1.7465972222222224,1.68,84.0,2.2599305555555556
690000,1.055,4.22,15.55,-0.15465691495476563,1.0,0.46,92.0,-0.3495138888888888,0.64,64.0,0.03548611111111116,1.44,96.0,1.7465972222222224,1.68,84.0,2.2599305555555556
690200,1.055,4.22,15.55,-0.15465691495476563,1.0,0.46,92.0,-0.3495138888888888,0.64,64.0,0.03548611111111116,1.44,96.0,1.7465972222222224,1.68,84.0,2.2599305555555556
690400,1.055,4.22,15.55,-0.15465691495476563,1.0,0.46,92.0,-0.3495138888888888,0.64,64.0,0.03548611111111116,1.44,96.0,1.7465972222222224,1.68,84.0,2.2599305555555556
690600,1.055,4.22,15.55,-0.15465691495476563,1.0,0.46,92.0,-0.3495138888888888,0.64,64.0,0.03548611111111116,1.44,96.0,1.7465972222222224,1.68,84.0,2.2599305555555556
690800,1.055,4.22,15.55,-0.15465691495476563,1.0,0.46,92.0,-0.3495138888888888,0.64,64.0,0.03548611111111116,1.44,96.0,1.7465972222222224,1.68,84.0,2.2599305555555556
691000,1.055,4.22,15.55,-0.15465691495476563,1.0,0.46,92.0,-0.3495138888888888,0.64,64.0,0.03548611111111116,1.44,96.0,1.7465972222222224,1.68,84.0,2.2599305555555556
691200,1.055,4.22,15.55,-0.15465691495476563,1.0,0.46,92.0,-0.3495138888888888,0.64,64.0,0.03548611111111116,1.44,96.0,1.7465972222222224,1.68,84.0,2.2599305555555556
691400,1.055,4.22,15.55,-0.15465691495476563,1.0,0.46,92.0,-0.3495138888888888,0.64,64.0,0.03548611111111116,1.44,96.0,1.7465972222222224,1.68,84.0,2.2599305555555556
691600,1.055,4.22,15.55,-0.15465691495476563,1.0,0.46,92.0,-0.3495138888888888,0.64,64.0,0.03548611111111116,1.44,96.0,1.7465972222222224,1.68,84.0,2.2599305555555556
691800,1.055,4.22,15.55,-0.15465691495476563,1.0,0.46,92.0,-0.3495138888888888,0.64,64.0,0.03548611111111116,1.44,96.0,1.7465972222222224,1.68,84.0,2.2599305555555556
692000,1.065,4.26,15.650000000000002,-0.10893715763865996,1.0,0.48,96.0,-0.31937499999999996,0.64,64.0,0.022847222222222352,1.1400000000000001,76.00000000000001,1.0922916666666667,2.0,100.0,2.931736111111111
692200,1.145,4.58,16.45,-0.1485488575712297,0.75,0.48,96.0,-0.42048611111111084,0.96,96.0,0.6061805555555554,1.1400000000000001,76.00000000000001,0.9911805555555557,2.0,100.0,2.830625
692400,1.0350000000000001,4.140000000000001,15.350000000000001,-0.41168767344834745,1.0,0.04,8.0,-1.222569444444444,0.96,96.0,0.7452083333333333,1.1400000000000001,76.00000000000001,1.1302083333333335,2.0,100.0,2.969652777777778
692600,1.145,4.58,16.45,-0.1485488575712297,0.75,0.48,96.0,-0.42048611111111084,0.96,96.0,0.6061805555555554,1.1400000000000001,76.00000000000001,0.9911805555555557,2.0,100.0,2.830625
692800,1.145,4.58,16.45,-0.1485488575712297,0.75,0.48,96.0,-0.42048611111111084,0.96,96.0,0.6061805555555554,1.1400000000000001,76.00000000000001,0.9911805555555557,2.0,100.0,2.830625
693000,1.145,4.58,16.45,-0.1485488575712297,0.75,0.48,96.0,-0.42048611111111084,0.96,96.0,0.6061805555555554,1.1400000000000001,76.00000000000001,0.9911805555555557,2.0,100.0,2.830625
693200,1.145,4.58,16.45,-0.1485488575712297,0.75,0.48,96.0,-0.42048611111111084,0.96,96.0,0.6061805555555554,1.1400000000000001,76.00000000000001,0.9911805555555557,2.0,100.0,2.830625
693400,1.145,4.58,16.45,-0.1485488575712297,0.75,0.48,96.0,-0.42048611111111084,0.96,96.0,0.6061805555555554,1.1400000000000001,76.00000000000001,0.9911805555555557,2.0,100.0,2.830625
693600,1.145,4.58,16.45,-0.1485488575712297,0.75,0.48,96.0,-0.42048611111111084,0.96,96.0,0.6061805555555554,1.1400000000000001,76.00000000000001,0.9911805555555557,2.0,100.0,2.830625
693800,1.145,4.58,16.45,-0.1485488575712297,0.75,0.48,96.0,-0.42048611111111084,0.96,96.0,0.6061805555555554,1.1400000000000001,76.00000000000001,0.9911805555555557,2.0,100.0,2.830625
694000,1.145,4.58,16.45,-0.1485488575712297,0.75,0.48,96.0,-0.42048611111111084,0.96,96.0,0.6061805555555554,1.1400000000000001,76.00000000000001,0.9911805555555557,2.0,100.0,2.830625
694200,1.145,4.58,16.45,-0.1485488575712297,0.75,0.48,96.0,-0.42048611111111084,0.96,96.0,0.6061805555555554,1.1400000000000001,76.00000000000001,0.9911805555555557,2.0,100.0,2.830625
694400,1.0350000000000001,4.140000000000001,15.350000000000001,-0.09477819573545343,1.0,0.48,96.0,-0.2814583333333334,0.52,52.0,-0.19590277777777762,1.1400000000000001,76.00000000000001,1.1302083333333333,2.0,100.0,2.969652777777778
694600,1.145,4.58,16.45,-0.1485488575712297,0.75,0.48,96.0,-0.42048611111111084,0.96,96.0,0.6061805555555554,1.1400000000000001,76.00000000000001,0.9911805555555557,2.0,100.0,2.830625
694800,1.145,4.58,16.45,-0.1485488575712297,0.75,0.48,96.0,-0.42048611111111084,0.96,96.0,0.6061805555555554,1.1400000000000001,76.00000000000001,0.9911805555555557,2.0,100.0,2.830625
695000,1.145,4.58,16.45,-0.1485488575712297,0.75,0.48,96.0,-0.42048611111111084,0.96,96.0,0.6061805555555554,1.1400000000000001,76.00000000000001,0.9911805555555557,2.0,100.0,2.830625
695200,1.1600000000000001,4.640000000000001,16.6,-0.1562932222720157,0.75,0.48,96.0,-0.43944444444444447,0.96,96.0,0.587222222222222,1.2000000000000002,80.00000000000001,1.1005555555555562,2.0,100.0,2.8116666666666665
695400,1.145,4.58,16.45,-0.1485488575712297,0.75,0.48,96.0,-0.42048611111111084,0.96,96.0,0.6061805555555554,1.1400000000000001,76.00000000000001,0.9911805555555557,2.0,100.0,2.830625
695600,1.145,4.58,16.45,-0.1485488575712297,0.75,0.48,96.0,-0.42048611111111084,0.96,96.0,0.6061805555555554,1.1400000000000001,76.00000000000001,0.9911805555555557,2.0,100.0,2.830625
695800,1.145,4.58,16.45,-0.1485488575712297,0.75,0.48,96.0,-0.42048611111111084,0.96,96.0,0.6061805555555554,1.1400000000000001,76.00000000000001,0.9911805555555557,2.0,100.0,2.830625
696000,1.145,4.58,16.45,-0.1485488575712297,0.75,0.48,96.0,-0.42048611111111084,0.96,96.0,0.6061805555555554,1.1400000000000001,76.00000000000001,0.9911805555555557,2.0,100.0,2.830625
696200,1.145,4.58,16.45,-0.1485488575712297,0.75,0.48,96.0,-0.42048611111111084,0.96,96.0,0.6061805555555554,1.1400000000000001,76.00000000000001,0.9911805555555557,2.0,100.0,2.830625
696400,1.145,4.58,16.45,-0.1485488575712297,0.75,0.48,96.0,-0.42048611111111084,0.96,96.0,0.6061805555555554,1.1400000000000001,76.00000000000001,0.9911805555555557,2.0,100.0,2.830625
696600,1.145,4.58,16.45,-0.1485488575712297,0.75,0.48,96.0,-0.42048611111111084,0.96,96.0,0.6061805555555554,1.1400000000000001,76.00000000000001,0.9911805555555557,2.0,100.0,2.830625
696800,1.1,4.4,16.000000000000004,-0.1259259255359948,0.75,0.48,96.0,-0.36361111111111094,0.96,96.0,0.6630555555555556,0.96,64.0,0.6630555555555556,2.0,100.0,2.8875
697000,1.105,4.42,16.049999999999997,-0.24717394928874392,1.0,0.32,64.0,-0.7121527777777776,0.96,96.0,0.6567361111111111,1.1400000000000001,76.00000000000001,1.0417361111111112,2.0,100.0,2.881180555555555
697200,1.065,4.26,15.649999999999999,-0.3423976118783776,1.0,0.16,32.0,-1.0038194444444444,0.96,96.0,0.7072916666666665,1.1400000000000001,76.00000000000001,1.0922916666666667,2.0,100.0,2.9317361111111118
697400,1.145,4.58,16.45,-0.1485488575712297,0.75,0.48,96.0,-0.42048611111111084,0.96,96.0,0.6061805555555554,1.1400000000000001,76.00000000000001,0.9911805555555557,2.0,100.0,2.830625
697600,1.145,4.58,16.45,-0.1485488575712297,0.75,0.48,96.0,-0.42048611111111084,0.96,96.0,0.6061805555555554,1.1400000000000001,76.00000000000001,0.9911805555555557,2.0,100.0,2.830625
697800,1.145,4.58,16.45,-0.1485488575712297,0.75,0.48,96.0,-0.42048611111111084,0.96,96.0,0.6061805555555554,1.1400000000000001,76.00000000000001,0.9911805555555557,2.0,100.0,2.830625
698000,1.145,4.58,16.45,-0.1485488575712297,0.75,0.48,96.0,-0.42048611111111084,0.96,96.0,0.6061805555555554,1.1400000000000001,76.00000000000001,0.9911805555555557,2.0,100.0,2.830625
698200,1.145,4.58,16.45,-0.1485488575712297,0.75,0.48,96.0,-0.42048611111111084,0.96,96.0,0.6061805555555554,1.1400000000000001,76.00000000000001,0.9911805555555557,2.0,100.0,2.830625
698400,1.0550000000000002,4.220000000000001,15.550000000000002,-0.36569258662548676,1.0,0.12,24.0,-1.0767361111111104,0.96,96.0,0.7199305555555557,1.1400000000000001,76.00000000000001,1.104930555555556,2.0,100.0,2.9443750000000004
698600,1.145,4.58,16.45,-0.1485488575712297,0.75,0.48,96.0,-0.42048611111111084,0.96,96.0,0.6061805555555554,1.1400000000000001,76.00000000000001,0.9911805555555557,2.0,100.0,2.830625
698800,1.0750000000000002,4.300000000000001,15.750000000000002,-0.11373855082579198,1.0,0.48,96.0,-0.3320138888888889,0.68,68.0,0.09576388888888926,1.1400000000000001,76.00000000000001,1.079652777777778,2.0,100.0,2.9190972222222222
699000,1.04,4.16,15.4,-0.09711286052215895,0.75,0.48,96.0,-0.2877777777777776,0.96,96.0,0.7388888888888888,0.72,48.0,0.2255555555555558,2.0,100.0,2.963333333333333
699200,1.145,4.58,16.45,-0.1485488575712297,0.75,0.48,96.0,-0.42048611111111084,0.96,96.0,0.6061805555555554,1.1400000000000001,76.00000000000001,0.9911805555555557,2.0,100.0,2.830625
699400,1.145,4.58,16.45,-0.1485488575712297,0.75,0.48,96.0,-0.42048611111111084,0.96,96.0,0.6061805555555554,1.1400000000000001,76.00000000000001,0.9911805555555557,2.0,100.0,2.830625
699600,1.13,4.52,16.299999999999997,-0.18594336362339559,1.0,0.42,84.0,-0.529861111111111,0.96,96.0,0.6251388888888888,1.1400000000000001,76.00000000000001,1.0101388888888887,2.0,100.0,2.8495833333333334
699800,0.6200000000000001,2.4800000000000004,11.200000000000001,-0.2807663959773914,0.5,0.02,4.0,-0.7408333333333333,0.8,80.0,0.9275000000000002,0.06,4.0,-0.6552777777777776,1.6,80.0,2.6386111111111115
700000,0.9750000000000001,3.9000000000000004,14.75,-0.22036191400127536,1.0,0.28,56.00000000000001,-0.6334027777777775,0.32,32.0,-0.547847222222222,1.3800000000000001,92.0,1.7193749999999999,1.92,96.0,2.8743749999999997
700200,1.095,4.38,15.950000000000001,-0.28834136713974234,1.0,0.28,56.00000000000001,-0.785069444444444,0.8,80.0,0.3271527777777777,1.3800000000000001,92.0,1.567708333333333,1.92,96.0,2.7227083333333333
700400,1.095,4.38,15.950000000000001,-0.28834136713974234,1.0,0.28,56.00000000000001,-0.785069444444444,0.8,80.0,0.3271527777777777,1.3800000000000001,92.0,1.567708333333333,1.92,96.0,2.7227083333333333
700600,1.095,4.38,15.950000000000001,-0.28834136713974234,1.0,0.28,56.00000000000001,-0.785069444444444,0.8,80.0,0.3271527777777777,1.3800000000000001,92.0,1.567708333333333,1.92,96.0,2.7227083333333333
700800,1.095,4.38,15.950000000000001,-0.28834136713974234,1.0,0.28,56.00000000000001,-0.785069444444444,0.8,80.0,0.3271527777777777,1.3800000000000001,92.0,1.567708333333333,1.92,96.0,2.7227083333333333
701000,1.095,4.38,15.950000000000001,-0.28834136713974234,1.0,0.28,56.00000000000001,-0.785069444444444,0.8,80.0,0.3271527777777777,1.3800000000000001,92.0,1.567708333333333,1.92,96.0,2.7227083333333333
701200,0.995,3.98,14.950000000000001,-0.33040721708440923,1.0,0.28,56.00000000000001,-0.6586805555555558,0.8,80.0,0.4535416666666666,1.3800000000000001,92.0,1.6940972222222224,1.52,76.0,1.9935416666666672
701400,1.095,4.38,15.950000000000001,-0.28834136713974234,1.0,0.28,56.00000000000001,-0.785069444444444,0.8,80.0,0.3271527777777777,1.3800000000000001,92.0,1.567708333333333,1.92,96.0,2.7227083333333333
701600,1.095,4.38,15.950000000000001,-0.28834136713974234,1.0,0.28,56.00000000000001,-0.785069444444444,0.8,80.0,0.3271527777777777,1.3800000000000001,92.0,1.567708333333333,1.92,96.0,2.7227083333333333
701800,1.095,4.38,15.950000000000001,-0.28834136713974234,1.0,0.28,56.00000000000001,-0.785069444444444,0.8,80.0,0.3271527777777777,1.3800000000000001,92.0,1.567708333333333,1.92,96.0,2.7227083333333333
702000,1.005,4.02,15.049999999999999,-0.23667523521096534,1.0,0.28,56.00000000000001,-0.6713194444444444,0.44,44.0,-0.3290972222222224,1.3800000000000001,92.0,1.681458333333333,1.92,96.0,2.8364583333333324
702200,1.095,4.38,15.950000000000001,-0.28834136713974234,1.0,0.28,56.00000000000001,-0.785069444444444,0.8,80.0,0.3271527777777777,1.3800000000000001,92.0,1.567708333333333,1.92,96.0,2.7227083333333333
702400,1.095,4.38,15.950000000000001,-0.28834136713974234,1.0,0.28,56.00000000000001,-0.785069444444444,0.8,80.0,0.3271527777777777,1.3800000000000001,92.0,1.567708333333333,1.92,96.0,2.7227083333333333
702600,1.095,4.38,15.950000000000001,-0.28834136713974234,1.0,0.28,56.00000000000001,-0.785069444444444,0.8,80.0,0.3271527777777777,1.3800000000000001,92.0,1.567708333333333,1.92,96.0,2.7227083333333333
702800,1.095,4.38,15.950000000000001,-0.28834136713974234,1.0,0.28,56.00000000000001,-0.785069444444444,0.8,80.0,0.3271527777777777,1.3800000000000001,92.0,1.567708333333333,1.92,96.0,2.7227083333333333
703000,0.21500000000000002,0.8600000000000001,7.15,-0.4336695089610063,1.0,0.28,56.00000000000001,0.32715277777777785,0.0,0.0,-0.2717361111111111,0.42000000000000004,28.000000000000004,0.6265972222222222,0.16,8.0,0.07048611111111114
703200,0.68,2.72,11.8,-0.45330296042435836,1.0,0.36,72.0,-0.08944444444444462,0.04,4.0,-0.7738888888888888,1.2000000000000002,80.00000000000001,1.707222222222223,1.12,56.00000000000001,1.5361111111111112
703400,1.095,4.38,15.95,-0.1617161710913495,0.75,0.48,96.0,-0.35729166666666684,0.84,84.0,0.41270833333333345,1.3800000000000001,92.0,1.5677083333333335,1.68,84.0,2.209375
703600,0.9650000000000001,3.8600000000000003,14.650000000000002,-0.15338930936459416,1.0,0.4,80.0,-0.364097222222222,0.4,40.0,-0.364097222222222,1.3800000000000001,92.0,1.7320138888888885,1.68,84.0,2.3736805555555556
703800,1.095,4.38,15.95,-0.1617161710913495,0.75,0.48,96.0,-0.35729166666666684,0.84,84.0,0.41270833333333345,1.3800000000000001,92.0,1.5677083333333335,1.68,84.0,2.209375
704000,1.095,4.38,15.95,-0.1617161710913495,0.75,0.48,96.0,-0.35729166666666684,0.84,84.0,0.41270833333333345,1.3800000000000001,92.0,1.5677083333333335,1.68,84.0,2.209375
704200,0.915,3.66,14.150000000000002,-0.3692399755003546,1.0,0.48,96.0,-0.12979166666666647,0.12,12.0,-0.8997916666666667,1.3800000000000001,92.0,1.7952083333333335,1.68,84.0,2.436875
704400,1.095,4.38,15.95,-0.1617161710913495,0.75,0.48,96.0,-0.35729166666666684,0.84,84.0,0.41270833333333345,1.3800000000000001,92.0,1.5677083333333335,1.68,84.0,2.209375
704600,1.095,4.38,15.95,-0.1617161710913495,0.75,0.48,96.0,-0.35729166666666684,0.84,84.0,0.41270833333333345,1.3800000000000001,92.0,1.5677083333333335,1.68,84.0,2.209375
704800,1.095,4.38,15.95,-0.1617161710913495,0.75,0.48,96.0,-0.35729166666666684,0.84,84.0,0.41270833333333345,1.3800000000000001,92.0,1.5677083333333335,1.68,84.0,2.209375
705000,1.095,4.38,15.95,-0.1617161710913495,0.75,0.48,96.0,-0.35729166666666684,0.84,84.0,0.41270833333333345,1.3800000000000001,92.0,1.5677083333333335,1.68,84.0,2.209375
705200,1.095,4.38,15.95,-0.1617161710913495,0.75,0.48,96.0,-0.35729166666666684,0.84,84.0,0.41270833333333345,1.3800000000000001,92.0,1.5677083333333335,1.68,84.0,2.209375
705400,1.115,4.46,16.15,-0.16243550002243623,1.0,0.48,96.0,-0.38256944444444446,0.84,84.0,0.3874305555555554,1.3800000000000001,92.0,1.5424305555555557,1.76,88.0,2.3552083333333336
705600,1.095,4.38,15.95,-0.1617161710913495,0.75,0.48,96.0,-0.35729166666666684,0.84,84.0,0.41270833333333345,1.3800000000000001,92.0,1.5677083333333335,1.68,84.0,2.209375
705800,1.095,4.38,15.95,-0.1617161710913495,0.75,0.48,96.0,-0.35729166666666684,0.84,84.0,0.41270833333333345,1.3800000000000001,92.0,1.5677083333333335,1.68,84.0,2.209375
706000,1.095,4.38,15.95,-0.1617161710913495,0.75,0.48,96.0,-0.35729166666666684,0.84,84.0,0.41270833333333345,1.3800000000000001,92.0,1.5677083333333335,1.68,84.0,2.209375
706200,1.095,4.38,15.95,-0.1617161710913495,0.75,0.48,96.0,-0.35729166666666684,0.84,84.0,0.41270833333333345,1.3800000000000001,92.0,1.5677083333333335,1.68,84.0,2.209375
706400,1.095,4.38,15.95,-0.1617161710913495,0.75,0.48,96.0,-0.35729166666666684,0.84,84.0,0.41270833333333345,1.3800000000000001,92.0,1.5677083333333335,1.68,84.0,2.209375
706600,1.095,4.38,15.95,-0.1617161710913495,0.75,0.48,96.0,-0.35729166666666684,0.84,84.0,0.41270833333333345,1.3800000000000001,92.0,1.5677083333333335,1.68,84.0,2.209375
706800,1.095,4.38,15.95,-0.1617161710913495,0.75,0.48,96.0,-0.35729166666666684,0.84,84.0,0.41270833333333345,1.3800000000000001,92.0,1.5677083333333335,1.68,84.0,2.209375
707000,1.095,4.38,15.95,-0.1617161710913495,0.75,0.48,96.0,-0.35729166666666684,0.84,84.0,0.41270833333333345,1.3800000000000001,92.0,1.5677083333333335,1.68,84.0,2.209375
