episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
165000,0.215,0.86,5.859999999999999,-0.1781957270508434,0.75,0.02,4.0,-0.1308333333333333,0.9099999999999999,0.84,84.0,0.8713888888888887,0.5900000000000001,0.0,0.0,-0.15527777777777776,1.93,0.0,0.0,-0.15527777777777776,2.43
165100,0.125,0.5,5.5,-0.18186905189998392,0.75,0.02,4.0,-0.06583333333333333,0.73,0.48,48.0,0.49638888888888877,0.77,0.0,0.0,-0.09027777777777776,1.75,0.0,0.0,-0.09027777777777776,2.25
165200,0.13,0.52,5.52,-0.2115143902619201,0.75,0.08,16.0,0.0038888888888888966,0.6799999999999999,0.44,44.0,0.4438888888888889,0.8200000000000001,0.0,0.0,-0.09388888888888888,1.76,0.0,0.0,-0.09388888888888888,2.26
165300,0.045,0.18,5.18,-0.1993185616396136,0.75,0.02,4.0,-0.008055555555555559,0.57,0.16,16.0,0.16305555555555556,0.9299999999999999,0.0,0.0,-0.032499999999999994,1.59,0.0,0.0,-0.032499999999999994,2.09
165400,0.14500000000000002,0.5800000000000001,5.58,-0.1806420679203109,0.75,0.02,4.0,-0.08027777777777778,0.77,0.56,56.00000000000001,0.5797222222222224,0.73,0.0,0.0,-0.10472222222222223,1.79,0.0,0.0,-0.10472222222222223,2.29
165500,0.065,0.26,5.26,-0.19052987115455755,0.75,0.02,4.0,-0.022499999999999992,0.61,0.24,24.0,0.24638888888888888,0.89,0.0,0.0,-0.04694444444444444,1.63,0.0,0.0,-0.04694444444444444,2.13
165600,0.025,0.1,5.1,-0.22648082085250532,0.75,0.02,4.0,0.00638888888888889,0.53,0.08,8.0,0.07972222222222222,0.9700000000000001,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
165700,0.045,0.18,5.18,-0.1993185616396136,0.75,0.02,4.0,-0.008055555555555559,0.57,0.16,16.0,0.16305555555555556,0.9299999999999999,0.0,0.0,-0.032499999999999994,1.59,0.0,0.0,-0.032499999999999994,2.09
165800,0.225,0.9,5.9,-0.1779738350347715,0.75,0.02,4.0,-0.13805555555555554,0.9299999999999999,0.88,88.0,0.9130555555555556,0.5700000000000001,0.0,0.0,-0.16249999999999998,1.95,0.0,0.0,-0.16249999999999998,2.45
165900,0.075,0.3,5.3,-0.32663315782934776,0.75,0.18,36.0,0.1658333333333333,0.47,0.12,12.0,0.0925,1.03,0.0,0.0,-0.05416666666666666,1.65,0.0,0.0,-0.05416666666666666,2.15
166000,0.055,0.22,5.220000000000001,-0.1940298449138298,0.75,0.02,4.0,-0.015277777777777779,0.59,0.2,20.0,0.20472222222222225,0.91,0.0,0.0,-0.03972222222222222,1.61,0.0,0.0,-0.03972222222222222,2.11
166100,0.07,0.28,5.28,-0.17333332931047618,0.5,0.28,56.00000000000001,0.29166666666666674,0.36,0.0,0.0,-0.050555555555555555,1.1400000000000001,0.0,0.0,-0.050555555555555555,1.6400000000000001,0.0,0.0,-0.050555555555555555,2.14
166200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
166300,0.32499999999999996,1.2999999999999998,6.299999999999999,-0.2712680563157095,1.0,0.32,64.0,0.1563888888888889,0.8299999999999998,0.08,8.0,-0.13694444444444448,1.5699999999999998,0.8999999999999999,60.0,0.8652777777777777,1.25,0.0,0.0,-0.23472222222222222,2.65
166400,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.52,0.04,4.0,0.041666666666666664,0.98,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
166500,0.08,0.32,5.32,-0.17333332981333327,0.5,0.32,64.0,0.3333333333333333,0.33999999999999997,0.0,0.0,-0.057777777777777775,1.16,0.0,0.0,-0.057777777777777775,1.66,0.0,0.0,-0.057777777777777775,2.16
166600,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.51,0.04,4.0,0.03805555555555556,0.99,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
166700,0.03,0.12,5.12,-0.2846715159678195,0.75,0.08,16.0,0.07611111111111112,0.48,0.04,4.0,0.027222222222222224,1.02,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
166800,0.065,0.26,5.26,-0.2115143875326011,0.75,0.22,44.0,0.22194444444444444,0.41000000000000003,0.04,4.0,0.0019444444444444483,1.0899999999999999,0.0,0.0,-0.04694444444444444,1.63,0.0,0.0,-0.04694444444444444,2.13
166900,0.065,0.26,5.26,-0.2115143875326011,0.75,0.22,44.0,0.22194444444444444,0.41000000000000003,0.04,4.0,0.0019444444444444483,1.0899999999999999,0.0,0.0,-0.04694444444444444,1.63,0.0,0.0,-0.04694444444444444,2.13
167000,0.075,0.3,5.3,-0.205479447481848,0.75,0.26,52.0,0.26361111111111113,0.39,0.04,4.0,-0.005277777777777784,1.1099999999999999,0.0,0.0,-0.05416666666666666,1.65,0.0,0.0,-0.05416666666666666,2.15
167100,0.075,0.3,5.3,-0.205479447481848,0.75,0.26,52.0,0.26361111111111113,0.39,0.04,4.0,-0.005277777777777784,1.1099999999999999,0.0,0.0,-0.05416666666666666,1.65,0.0,0.0,-0.05416666666666666,2.15
167200,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.52,0.04,4.0,0.041666666666666664,0.98,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
167300,0.04,0.16,5.16,-0.17333332629333342,0.5,0.16,32.0,0.16666666666666666,0.42,0.0,0.0,-0.028888888888888888,1.08,0.0,0.0,-0.028888888888888888,1.58,0.0,0.0,-0.028888888888888888,2.08
167400,0.06,0.24,5.24,-0.17333332863999984,0.5,0.24,48.0,0.24999999999999997,0.38,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.0,0.0,-0.04333333333333333,2.12
167500,0.09,0.36,5.359999999999999,-0.1733333302044444,0.5,0.36,72.0,0.37500000000000006,0.32,0.0,0.0,-0.06499999999999999,1.18,0.0,0.0,-0.06499999999999999,1.68,0.0,0.0,-0.06499999999999999,2.18
167600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
167700,0.12,0.48,5.48,-0.17333333098666648,0.5,0.48,96.0,0.49999999999999994,0.26,0.0,0.0,-0.08666666666666666,1.24,0.0,0.0,-0.08666666666666666,1.74,0.0,0.0,-0.08666666666666666,2.24
167800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
167900,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
168000,0.29500000000000004,1.1800000000000002,6.18,-0.18433068871338842,0.75,0.06,12.0,-0.13972222222222222,1.03,0.0,0.0,-0.21305555555555555,1.59,0.0,0.0,-0.21305555555555555,2.09,1.12,56.00000000000001,1.1558333333333335,1.47
168100,0.135,0.54,5.54,-0.19931856654313052,0.75,0.06,12.0,-0.02416666666666665,0.71,0.0,0.0,-0.0975,1.27,0.0,0.0,-0.0975,1.77,0.48,24.0,0.4891666666666667,1.79
168200,0.35500000000000004,1.4200000000000002,6.42,-0.18237502385762672,0.75,0.06,12.0,-0.18305555555555555,1.1500000000000001,0.0,0.0,-0.2563888888888889,1.71,0.0,0.0,-0.2563888888888889,2.21,1.36,68.0,1.4058333333333335,1.35
168300,0.21500000000000002,0.8600000000000001,5.86,-0.18878757032096094,0.75,0.06,12.0,-0.08194444444444443,0.8700000000000001,0.0,0.0,-0.1552777777777778,1.4300000000000002,0.0,0.0,-0.1552777777777778,1.9300000000000002,0.8,40.0,0.8225,1.63
168400,0.515,2.06,7.0600000000000005,-0.17946655887333063,0.75,0.06,12.0,-0.29861111111111105,1.47,0.0,0.0,-0.3719444444444444,2.0300000000000002,0.0,0.0,-0.3719444444444444,2.5300000000000002,2.0,100.0,2.0725000000000002,1.03
168500,0.335,1.34,6.34,-0.18294475860982962,0.75,0.06,12.0,-0.1686111111111111,1.11,0.0,0.0,-0.24194444444444446,1.67,0.0,0.0,-0.24194444444444446,2.17,1.28,64.0,1.3225,1.3900000000000001
168600,0.15500000000000003,0.6200000000000001,5.62,-0.1955361454129403,0.75,0.06,12.0,-0.0386111111111111,0.75,0.0,0.0,-0.11194444444444446,1.31,0.0,0.0,-0.11194444444444446,1.81,0.56,28.000000000000004,0.5725000000000001,1.75
168700,0.375,1.5,6.5,-0.1818690534872731,0.75,0.06,12.0,-0.19749999999999995,1.19,0.0,0.0,-0.2708333333333333,1.75,0.0,0.0,-0.2708333333333333,2.25,1.44,72.0,1.4891666666666667,1.31
168800,0.29500000000000004,1.1800000000000002,6.18,-0.18433068871338842,0.75,0.06,12.0,-0.13972222222222222,1.03,0.0,0.0,-0.21305555555555555,1.59,0.0,0.0,-0.21305555555555555,2.09,1.12,56.00000000000001,1.1558333333333335,1.47
168900,0.275,1.1,6.1,-0.1851851840801173,0.75,0.06,12.0,-0.12527777777777777,0.99,0.0,0.0,-0.19861111111111113,1.55,0.0,0.0,-0.19861111111111113,2.05,1.04,52.0,1.0725,1.51
169000,0.095,0.38,5.38,-0.21274762759182475,0.75,0.06,12.0,0.004722222222222218,0.63,0.0,0.0,-0.06861111111111111,1.19,0.0,0.0,-0.06861111111111111,1.69,0.32,16.0,0.3225,1.8699999999999999
169100,0.195,0.78,5.78,-0.19052987437583346,0.75,0.06,12.0,-0.06749999999999998,0.8300000000000001,0.0,0.0,-0.14083333333333334,1.3900000000000001,0.0,0.0,-0.14083333333333334,1.8900000000000001,0.72,36.0,0.7391666666666666,1.67
169200,0.095,0.38,5.38,-0.21274762759182475,0.75,0.06,12.0,0.004722222222222218,0.63,0.0,0.0,-0.06861111111111111,1.19,0.0,0.0,-0.06861111111111111,1.69,0.32,16.0,0.3225,1.8699999999999999
169300,0.175,0.7,5.7,-0.19271494947320034,0.75,0.06,12.0,-0.053055555555555585,0.79,0.0,0.0,-0.12638888888888888,1.35,0.0,0.0,-0.12638888888888888,1.85,0.64,32.0,0.6558333333333334,1.71
169400,0.275,1.1,6.1,-0.1851851840801173,0.75,0.06,12.0,-0.12527777777777777,0.99,0.0,0.0,-0.19861111111111113,1.55,0.0,0.0,-0.19861111111111113,2.05,1.04,52.0,1.0725,1.51
169500,0.47500000000000003,1.9000000000000001,6.9,-0.18000291440781058,0.75,0.06,12.0,-0.2697222222222222,1.3900000000000001,0.0,0.0,-0.34305555555555556,1.9500000000000002,0.0,0.0,-0.34305555555555556,2.45,1.84,92.0,1.9058333333333333,1.1099999999999999
169600,0.095,0.38,5.38,-0.21274762759182475,0.75,0.06,12.0,0.004722222222222218,0.63,0.0,0.0,-0.06861111111111111,1.19,0.0,0.0,-0.06861111111111111,1.69,0.32,16.0,0.3225,1.8699999999999999
169700,0.375,1.5,6.5,-0.1818690534872731,0.75,0.06,12.0,-0.19749999999999995,1.19,0.0,0.0,-0.2708333333333333,1.75,0.0,0.0,-0.2708333333333333,2.25,1.44,72.0,1.4891666666666667,1.31
169800,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.06,12.0,0.06249999999999999,0.47,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
169900,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.06,12.0,0.04805555555555555,0.51,0.0,0.0,-0.025277777777777777,1.07,0.0,0.0,-0.025277777777777777,1.57,0.08,4.0,0.07250000000000002,1.99
170000,0.375,1.5,6.5,-0.1818690534872731,0.75,0.06,12.0,-0.19749999999999995,1.19,0.0,0.0,-0.2708333333333333,1.75,1.44,96.0,1.4891666666666667,0.81,0.0,0.0,-0.2708333333333333,2.75
170100,0.075,0.3,5.3,-0.22648083110879091,0.5,0.06,12.0,0.019166666666666658,0.59,0.0,0.0,-0.05416666666666666,1.15,0.0,0.0,-0.05416666666666666,1.65,0.24,12.0,0.23916666666666664,1.91
170200,0.29500000000000004,1.1800000000000002,6.18,-0.18433068871338842,0.75,0.06,12.0,-0.13972222222222222,1.03,0.0,0.0,-0.21305555555555555,1.59,0.0,0.0,-0.21305555555555555,2.09,1.12,56.00000000000001,1.1558333333333335,1.47
170300,0.095,0.38,5.38,-0.21274762759182475,0.75,0.06,12.0,0.004722222222222218,0.63,0.0,0.0,-0.06861111111111111,1.19,0.0,0.0,-0.06861111111111111,1.69,0.32,16.0,0.3225,1.8699999999999999
170400,0.13,0.52,5.52,-0.34419551442046425,1.0,0.06,12.0,-0.020555555555555577,0.7,0.0,0.0,-0.09388888888888888,1.26,0.30000000000000004,20.000000000000004,0.27277777777777784,1.46,0.16,8.0,0.10166666666666666,2.1
170500,0.235,0.94,5.9399999999999995,-0.1873658373889857,0.75,0.06,12.0,-0.09638888888888891,0.9099999999999999,0.0,0.0,-0.16972222222222222,1.47,0.0,0.0,-0.16972222222222222,1.97,0.88,44.0,0.9058333333333333,1.59
170600,0.455,1.82,6.82,-0.18030787924872604,0.75,0.06,12.0,-0.2552777777777777,1.35,0.0,0.0,-0.3286111111111111,1.9100000000000001,0.0,0.0,-0.3286111111111111,2.41,1.76,88.0,1.8225,1.15
170700,0.435,1.74,6.74,-0.18064206927802062,0.75,0.06,12.0,-0.2408333333333333,1.31,0.0,0.0,-0.3141666666666666,1.87,0.0,0.0,-0.3141666666666666,2.37,1.68,84.0,1.7391666666666663,1.19
170800,0.275,1.1,6.1,-0.22648083483834958,1.0,0.06,12.0,-0.12527777777777777,0.99,0.16,16.0,-0.003055555555555499,1.3900000000000001,0.0,0.0,-0.1986111111111111,2.05,0.88,44.0,0.8769444444444444,1.6700000000000002
170900,0.055,0.22,5.220000000000001,-0.2549019527314669,0.75,0.06,12.0,0.033611111111111105,0.55,0.0,0.0,-0.039722222222222214,1.11,0.0,0.0,-0.039722222222222214,1.61,0.16,8.0,0.15583333333333332,1.9500000000000002
171000,0.335,1.34,6.34,-0.18294475860982962,0.75,0.06,12.0,-0.1686111111111111,1.11,0.0,0.0,-0.24194444444444446,1.67,0.0,0.0,-0.24194444444444446,2.17,1.28,64.0,1.3225,1.3900000000000001
171100,0.15500000000000003,0.6200000000000001,5.62,-0.1955361454129403,0.75,0.06,12.0,-0.0386111111111111,0.75,0.0,0.0,-0.11194444444444446,1.31,0.0,0.0,-0.11194444444444446,1.81,0.56,28.000000000000004,0.5725000000000001,1.75
171200,0.47500000000000003,1.9000000000000001,6.9,-0.18000291440781058,0.75,0.06,12.0,-0.2697222222222222,1.3900000000000001,0.0,0.0,-0.34305555555555556,1.9500000000000002,0.0,0.0,-0.34305555555555556,2.45,1.84,92.0,1.9058333333333333,1.1099999999999999
171300,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.19177750803134241,1.0,0.06,12.0,-0.14694444444444443,1.05,0.04,4.0,-0.17138888888888887,1.57,0.0,0.0,-0.2202777777777778,2.1100000000000003,1.12,56.00000000000001,1.1486111111111112,1.49
171400,0.115,0.46,5.46,-0.20465434336977695,0.75,0.06,12.0,-0.009722222222222224,0.67,0.0,0.0,-0.08305555555555555,1.23,0.0,0.0,-0.08305555555555555,1.73,0.4,20.0,0.40583333333333327,1.83
171500,0.055,0.22,5.220000000000001,-0.2549019527314669,0.75,0.06,12.0,0.033611111111111105,0.55,0.0,0.0,-0.039722222222222214,1.11,0.0,0.0,-0.039722222222222214,1.61,0.16,8.0,0.15583333333333332,1.9500000000000002
171600,0.175,0.7,5.7,-0.19271494947320034,0.75,0.06,12.0,-0.053055555555555585,0.79,0.0,0.0,-0.12638888888888888,1.35,0.0,0.0,-0.12638888888888888,1.85,0.64,32.0,0.6558333333333334,1.71
171700,0.12,0.48,5.48,-0.4193548318418314,0.75,0.24,48.0,0.20666666666666664,0.5,0.0,0.0,-0.08666666666666666,1.24,0.0,0.0,-0.08666666666666666,1.74,0.24,12.0,0.20666666666666667,2.0
171800,0.095,0.38,5.38,-0.21274762759182475,0.75,0.06,12.0,0.004722222222222218,0.63,0.0,0.0,-0.06861111111111111,1.19,0.0,0.0,-0.06861111111111111,1.69,0.32,16.0,0.3225,1.8699999999999999
171900,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.06,12.0,0.06249999999999999,0.47,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
172000,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.06,12.0,0.06249999999999999,0.47,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
172100,0.175,0.7,5.7,-0.19271494947320034,0.75,0.06,12.0,-0.053055555555555585,0.79,0.0,0.0,-0.12638888888888888,1.35,0.0,0.0,-0.12638888888888888,1.85,0.64,32.0,0.6558333333333334,1.71
172200,0.21500000000000002,0.8600000000000001,5.86,-0.18878757032096094,0.75,0.06,12.0,-0.08194444444444443,0.8700000000000001,0.0,0.0,-0.1552777777777778,1.4300000000000002,0.0,0.0,-0.1552777777777778,1.9300000000000002,0.8,40.0,0.8225,1.63
172300,0.135,0.54,5.54,-0.19931856654313052,0.75,0.06,12.0,-0.02416666666666665,0.71,0.0,0.0,-0.0975,1.27,0.0,0.0,-0.0975,1.77,0.48,24.0,0.4891666666666667,1.79
172400,0.055,0.22,5.220000000000001,-0.2549019527314669,0.75,0.06,12.0,0.033611111111111105,0.55,0.0,0.0,-0.039722222222222214,1.11,0.0,0.0,-0.039722222222222214,1.61,0.16,8.0,0.15583333333333332,1.9500000000000002
172500,0.055,0.22,5.220000000000001,-0.2549019527314669,0.75,0.06,12.0,0.033611111111111105,0.55,0.0,0.0,-0.039722222222222214,1.11,0.0,0.0,-0.039722222222222214,1.61,0.16,8.0,0.15583333333333332,1.9500000000000002
172600,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.06,12.0,0.04805555555555555,0.51,0.0,0.0,-0.025277777777777777,1.07,0.0,0.0,-0.025277777777777777,1.57,0.08,4.0,0.07250000000000002,1.99
172700,0.095,0.38,5.38,-0.21274762759182475,0.75,0.06,12.0,0.004722222222222218,0.63,0.0,0.0,-0.06861111111111111,1.19,0.0,0.0,-0.06861111111111111,1.69,0.32,16.0,0.3225,1.8699999999999999
172800,0.14500000000000002,0.5800000000000001,5.58,-0.1972789093091556,0.75,0.06,12.0,-0.031388888888888876,0.73,0.52,52.0,0.5308333333333334,0.77,0.0,0.0,-0.10472222222222222,1.79,0.0,0.0,-0.10472222222222222,2.29
172900,0.35500000000000004,1.4200000000000002,6.42,-0.18237502385762672,0.75,0.06,12.0,-0.18305555555555555,1.1500000000000001,0.0,0.0,-0.2563888888888889,1.71,0.0,0.0,-0.2563888888888889,2.21,1.36,68.0,1.4058333333333335,1.35
173000,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.06,12.0,0.06249999999999999,0.47,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
173100,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.06,12.0,0.06249999999999999,0.47,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
173200,0.135,0.54,5.54,-0.19931856654313052,0.75,0.06,12.0,-0.02416666666666665,0.71,0.0,0.0,-0.0975,1.27,0.0,0.0,-0.0975,1.77,0.48,24.0,0.4891666666666667,1.79
173300,0.21500000000000002,0.8600000000000001,5.86,-0.18878757032096094,0.75,0.06,12.0,-0.08194444444444443,0.8700000000000001,0.0,0.0,-0.1552777777777778,1.4300000000000002,0.0,0.0,-0.1552777777777778,1.9300000000000002,0.8,40.0,0.8225,1.63
173400,0.175,0.7,5.7,-0.19271494947320034,0.75,0.06,12.0,-0.053055555555555585,0.79,0.0,0.0,-0.12638888888888888,1.35,0.0,0.0,-0.12638888888888888,1.85,0.64,32.0,0.6558333333333334,1.71
173500,0.375,1.5,6.5,-0.1818690534872731,0.75,0.06,12.0,-0.19749999999999995,1.19,0.0,0.0,-0.2708333333333333,1.75,0.0,0.0,-0.2708333333333333,2.25,1.44,72.0,1.4891666666666667,1.31
173600,0.35500000000000004,1.4200000000000002,6.42,-0.18237502385762672,0.75,0.06,12.0,-0.18305555555555555,1.1500000000000001,0.0,0.0,-0.2563888888888889,1.71,0.0,0.0,-0.2563888888888889,2.21,1.36,68.0,1.4058333333333335,1.35
173700,0.335,1.34,6.34,-0.18294475860982962,0.75,0.06,12.0,-0.1686111111111111,1.11,0.0,0.0,-0.24194444444444446,1.67,0.0,0.0,-0.24194444444444446,2.17,1.28,64.0,1.3225,1.3900000000000001
173800,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.06,12.0,0.04805555555555555,0.51,0.0,0.0,-0.025277777777777777,1.07,0.0,0.0,-0.025277777777777777,1.57,0.08,4.0,0.07250000000000002,1.99
173900,0.455,1.82,6.82,-0.18030787924872604,0.75,0.06,12.0,-0.2552777777777777,1.35,0.0,0.0,-0.3286111111111111,1.9100000000000001,0.0,0.0,-0.3286111111111111,2.41,1.76,88.0,1.8225,1.15
174000,0.395,1.58,6.58,-0.18141671007717708,0.75,0.06,12.0,-0.21194444444444444,1.23,0.0,0.0,-0.28527777777777774,1.79,0.0,0.0,-0.28527777777777774,2.29,1.52,76.0,1.5725000000000002,1.27
174100,0.555,2.22,7.220000000000001,-0.3177714149429691,1.0,0.06,12.0,-0.3275,1.55,0.8,80.0,0.5769444444444445,1.31,0.0,0.0,-0.4008333333333334,2.6100000000000003,1.36,68.0,1.261388888888889,1.75
174200,0.075,0.3,5.3,-0.22648083110879091,0.5,0.06,12.0,0.019166666666666658,0.59,0.0,0.0,-0.05416666666666666,1.15,0.0,0.0,-0.05416666666666666,1.65,0.24,12.0,0.23916666666666664,1.91
174300,0.095,0.38,5.38,-0.21274762759182475,0.75,0.06,12.0,0.004722222222222218,0.63,0.0,0.0,-0.06861111111111111,1.19,0.0,0.0,-0.06861111111111111,1.69,0.32,16.0,0.3225,1.8699999999999999
174400,0.15500000000000003,0.6200000000000001,5.62,-0.1955361454129403,0.75,0.06,12.0,-0.0386111111111111,0.75,0.0,0.0,-0.11194444444444446,1.31,0.0,0.0,-0.11194444444444446,1.81,0.56,28.000000000000004,0.5725000000000001,1.75
174500,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.06,12.0,0.06249999999999999,0.47,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
174600,0.335,1.34,6.34,-0.18294475860982962,0.75,0.06,12.0,-0.1686111111111111,1.11,0.0,0.0,-0.24194444444444446,1.67,0.0,0.0,-0.24194444444444446,2.17,1.28,64.0,1.3225,1.3900000000000001
174700,0.055,0.22,5.220000000000001,-0.2549019527314669,0.75,0.06,12.0,0.033611111111111105,0.55,0.0,0.0,-0.039722222222222214,1.11,0.0,0.0,-0.039722222222222214,1.61,0.16,8.0,0.15583333333333332,1.9500000000000002
174800,0.21500000000000002,0.8600000000000001,5.86,-0.18878757032096094,0.75,0.06,12.0,-0.08194444444444443,0.8700000000000001,0.0,0.0,-0.1552777777777778,1.4300000000000002,0.0,0.0,-0.1552777777777778,1.9300000000000002,0.8,40.0,0.8225,1.63
174900,0.055,0.22,5.220000000000001,-0.2549019527314669,0.75,0.06,12.0,0.033611111111111105,0.55,0.0,0.0,-0.039722222222222214,1.11,0.0,0.0,-0.039722222222222214,1.61,0.16,8.0,0.15583333333333332,1.9500000000000002
175000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
175100,0.165,0.66,5.66,-0.37142856715398875,1.0,0.14,28.000000000000004,0.051944444444444474,0.69,0.0,0.0,-0.11916666666666666,1.33,0.36,24.0,0.3208333333333333,1.4700000000000002,0.16,8.0,0.07638888888888891,2.17
175200,0.04,0.16,5.16,-0.17333332629333342,0.5,0.16,32.0,0.16666666666666666,0.42,0.0,0.0,-0.028888888888888888,1.08,0.0,0.0,-0.028888888888888888,1.58,0.0,0.0,-0.028888888888888888,2.08
175300,0.06,0.24,5.24,-0.17333332863999984,0.5,0.24,48.0,0.24999999999999997,0.38,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.0,0.0,-0.04333333333333333,2.12
175400,0.04,0.16,5.16,-0.17333332629333342,0.5,0.16,32.0,0.16666666666666666,0.42,0.0,0.0,-0.028888888888888888,1.08,0.0,0.0,-0.028888888888888888,1.58,0.0,0.0,-0.028888888888888888,2.08
175500,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
175600,0.06,0.24,5.24,-0.2452830118191529,0.75,0.18,36.0,0.17666666666666664,0.44,0.0,0.0,-0.04333333333333333,1.12,0.06,4.0,0.030000000000000002,1.56,0.0,0.0,-0.04333333333333333,2.12
175700,0.03,0.12,5.12,-0.4193548112382941,0.75,0.06,12.0,0.05166666666666666,0.5,0.0,0.0,-0.021666666666666664,1.06,0.06,4.0,0.051666666666666666,1.5,0.0,0.0,-0.021666666666666664,2.06
175800,0.32000000000000006,1.2800000000000002,6.28,-0.19885277143502145,0.75,0.14,28.000000000000004,-0.05999999999999997,1.0,0.0,0.0,-0.23111111111111116,1.6400000000000001,1.1400000000000001,76.00000000000001,1.1622222222222223,1.0,0.0,0.0,-0.23111111111111116,2.64
175900,0.075,0.3,5.3,-0.32663315782934776,0.75,0.12,24.0,0.09249999999999997,0.53,0.0,0.0,-0.05416666666666666,1.15,0.18,12.0,0.1658333333333333,1.47,0.0,0.0,-0.054166666666666655,2.15
176000,0.06,0.24,5.24,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.24,16.0,0.24999999999999997,1.38,0.0,0.0,-0.04333333333333333,2.12
176100,0.195,0.78,5.78,-0.17333333188923072,0.5,0.0,0.0,-0.14083333333333334,0.89,0.0,0.0,-0.14083333333333334,1.3900000000000001,0.78,52.0,0.8125000000000001,1.1099999999999999,0.0,0.0,-0.14083333333333334,2.39
176200,0.18,0.72,5.72,-0.173333331768889,0.5,0.0,0.0,-0.12999999999999998,0.86,0.0,0.0,-0.12999999999999998,1.3599999999999999,0.72,48.0,0.7500000000000001,1.1400000000000001,0.0,0.0,-0.12999999999999998,2.36
176300,0.35500000000000004,1.4200000000000002,6.42,-0.18894575142677472,0.75,0.1,20.0,-0.13416666666666663,1.11,0.0,0.0,-0.2563888888888889,1.71,1.32,88.0,1.3569444444444445,0.89,0.0,0.0,-0.2563888888888889,2.71
