episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
415600,0.115,0.46,5.69,-0.1733333313743768,0.5,0.46,92.0,0.5989583333333334,0.0,0.0,-0.10381944444444445,0.0,0.0,-0.10381944444444445,0.0,0.0,-0.10381944444444445
415800,0.115,0.46,5.69,-0.1733333313743768,0.5,0.46,92.0,0.5989583333333334,0.0,0.0,-0.10381944444444445,0.0,0.0,-0.10381944444444445,0.0,0.0,-0.10381944444444445
416000,0.315,1.26,6.890000000000001,-0.30322102785883875,0.75,0.46,92.0,0.4184027777777778,0.8,80.0,0.9378472222222223,0.0,0.0,-0.28437500000000004,0.0,0.0,-0.28437500000000004
416200,0.515,2.06,8.09,-0.17946655898715136,0.75,0.06,12.0,-0.37326388888888884,0.0,0.0,-0.4649305555555555,0.0,0.0,-0.4649305555555555,2.0,100.0,2.590625
416400,0.115,0.46,5.69,-0.1733333313743768,0.5,0.46,92.0,0.5989583333333334,0.0,0.0,-0.10381944444444445,0.0,0.0,-0.10381944444444445,0.0,0.0,-0.10381944444444445
416600,0.115,0.46,5.69,-0.1733333313743768,0.5,0.46,92.0,0.5989583333333334,0.0,0.0,-0.10381944444444445,0.0,0.0,-0.10381944444444445,0.0,0.0,-0.10381944444444445
416800,0.115,0.46,5.69,-0.1733333313743768,0.5,0.46,92.0,0.5989583333333334,0.0,0.0,-0.10381944444444445,0.0,0.0,-0.10381944444444445,0.0,0.0,-0.10381944444444445
417000,0.115,0.46,5.69,-0.1733333313743768,0.5,0.46,92.0,0.5989583333333334,0.0,0.0,-0.10381944444444445,0.0,0.0,-0.10381944444444445,0.0,0.0,-0.10381944444444445
417200,0.13,0.52,5.78,-0.2004744937975289,0.75,0.46,92.0,0.5854166666666667,0.0,0.0,-0.11736111111111111,0.06,4.0,-0.025694444444444464,0.0,0.0,-0.11736111111111114
417400,0.115,0.46,5.69,-0.1733333313743768,0.5,0.46,92.0,0.5989583333333334,0.0,0.0,-0.10381944444444445,0.0,0.0,-0.10381944444444445,0.0,0.0,-0.10381944444444445
417600,0.115,0.46,5.69,-0.1733333313743768,0.5,0.46,92.0,0.5989583333333334,0.0,0.0,-0.10381944444444445,0.0,0.0,-0.10381944444444445,0.0,0.0,-0.10381944444444445
417800,0.115,0.46,5.69,-0.1733333313743768,0.5,0.46,92.0,0.5989583333333334,0.0,0.0,-0.10381944444444445,0.0,0.0,-0.10381944444444445,0.0,0.0,-0.10381944444444445
418000,0.175,0.7,6.05,-0.28999362414583696,0.75,0.46,92.0,0.5447916666666667,0.0,0.0,-0.1579861111111111,0.0,0.0,-0.1579861111111111,0.24,12.0,0.20868055555555554
418200,0.415,1.66,7.489999999999998,-0.2568436078029732,0.75,0.46,92.0,0.32812499999999994,0.0,0.0,-0.3746527777777777,0.0,0.0,-0.3746527777777777,1.2,60.0,1.4586805555555553
418400,0.1,0.4,5.6,-0.1733333310805334,0.5,0.4,80.0,0.5208333333333335,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778
418600,0.065,0.26,5.390000000000001,-0.17333332986748706,0.5,0.26,52.0,0.3385416666666667,0.0,0.0,-0.05868055555555555,0.0,0.0,-0.05868055555555555,0.0,0.0,-0.05868055555555555
418800,0.505,2.02,8.03,-0.2442790691007397,1.0,0.34,68.0,0.06354166666666669,0.16,16.0,-0.2114583333333333,0.0,0.0,-0.45590277777777777,1.52,76.0,1.8663194444444442
419000,0.16,0.64,5.959999999999999,-0.3561643802176768,1.0,0.36,72.0,0.4055555555555555,0.16,16.0,0.10000000000000005,0.12,8.0,0.038888888888888896,0.0,0.0,-0.14444444444444443
419200,0.13,0.52,5.78,-0.2712680548465072,0.75,0.36,72.0,0.43263888888888885,0.16,16.0,0.12708333333333338,0.0,0.0,-0.1173611111111111,0.0,0.0,-0.1173611111111111
419400,0.055,0.22,5.33,-0.25490195434203633,0.75,0.06,12.0,0.042013888888888885,0.16,16.0,0.19479166666666667,0.0,0.0,-0.04965277777777778,0.0,0.0,-0.04965277777777778
419600,0.11000000000000001,0.44000000000000006,5.66,-0.3023255774305522,0.75,0.28,56.00000000000001,0.3284722222222222,0.16,16.0,0.14513888888888887,0.0,0.0,-0.09930555555555556,0.0,0.0,-0.09930555555555556
419800,0.10500000000000001,0.42000000000000004,5.63,-0.31343283147797174,0.75,0.26,52.0,0.3024305555555556,0.16,16.0,0.14965277777777775,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666
420000,0.14,0.56,5.84,-0.32155476695576146,1.0,0.34,68.0,0.39305555555555555,0.16,16.0,0.11805555555555558,0.06,4.0,-0.034722222222222224,0.0,0.0,-0.12638888888888888
420200,0.11000000000000001,0.44000000000000006,5.66,-0.3023255774305522,0.75,0.28,56.00000000000001,0.3284722222222222,0.16,16.0,0.14513888888888887,0.0,0.0,-0.09930555555555556,0.0,0.0,-0.09930555555555556
420400,0.49,1.96,7.9399999999999995,-0.26552730228330157,1.0,0.42,84.0,0.19930555555555557,0.16,16.0,-0.19791666666666663,1.3800000000000001,92.0,1.6659722222222224,0.0,0.0,-0.4423611111111111
420600,0.11000000000000001,0.44000000000000006,5.66,-0.3023255774305522,0.75,0.28,56.00000000000001,0.3284722222222222,0.16,16.0,0.14513888888888887,0.0,0.0,-0.09930555555555556,0.0,0.0,-0.09930555555555556
420800,0.15,0.6,5.9,-0.25226390452359637,0.75,0.44,88.0,0.5368055555555556,0.16,16.0,0.10902777777777777,0.0,0.0,-0.13541666666666666,0.0,0.0,-0.13541666666666666
421000,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.16,16.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
421200,0.125,0.5,5.75,-0.30009233264610713,0.75,0.18,36.0,0.16215277777777776,0.32,32.0,0.37604166666666666,0.0,0.0,-0.11284722222222221,0.0,0.0,-0.11284722222222221
421400,0.07,0.28,5.42,-0.34865899639054043,0.75,0.12,24.0,0.12013888888888889,0.16,16.0,0.18125,0.0,0.0,-0.06319444444444444,0.0,0.0,-0.06319444444444444
421600,0.075,0.3,5.449999999999999,-0.3831041179109238,1.0,0.02,4.0,-0.037152777777777785,0.16,16.0,0.1767361111111111,0.12,8.0,0.115625,0.0,0.0,-0.06770833333333334
421800,0.16499999999999998,0.6599999999999999,5.99,-0.2549019586368879,1.0,0.02,4.0,-0.11840277777777779,0.16,16.0,0.09548611111111112,0.48,32.0,0.5843749999999999,0.0,0.0,-0.1489583333333333
422000,0.045,0.18,5.27,-0.19931856311066865,0.75,0.02,4.0,-0.010069444444444452,0.16,16.0,0.20381944444444441,0.0,0.0,-0.040625,0.0,0.0,-0.040625
422200,0.045,0.18,5.27,-0.19931856311066865,0.75,0.02,4.0,-0.010069444444444452,0.16,16.0,0.20381944444444441,0.0,0.0,-0.040625,0.0,0.0,-0.040625
422400,0.045,0.18,5.27,-0.19931856311066865,0.75,0.02,4.0,-0.010069444444444452,0.16,16.0,0.20381944444444441,0.0,0.0,-0.040625,0.0,0.0,-0.040625
422600,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.16,16.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
422800,0.045,0.18,5.27,-0.19931856311066865,0.75,0.02,4.0,-0.010069444444444452,0.16,16.0,0.20381944444444441,0.0,0.0,-0.040625,0.0,0.0,-0.040625
423000,0.055,0.22,5.33,-0.25490195434203633,0.75,0.06,12.0,0.042013888888888885,0.16,16.0,0.19479166666666667,0.0,0.0,-0.04965277777777778,0.0,0.0,-0.04965277777777778
423200,0.05,0.2,5.3,-0.22648083008316244,0.75,0.04,8.0,0.01597222222222222,0.16,16.0,0.19930555555555554,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
423400,0.05,0.2,5.3,-0.22648083008316244,0.75,0.04,8.0,0.01597222222222222,0.16,16.0,0.19930555555555554,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
423600,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.16,16.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
423800,0.055,0.22,5.33,-0.25490195434203633,0.75,0.0,0.0,-0.049652777777777775,0.16,16.0,0.19479166666666664,0.06,4.0,0.042013888888888885,0.0,0.0,-0.04965277777777778
424000,0.055,0.22,5.33,-0.25490195434203633,0.75,0.0,0.0,-0.049652777777777775,0.16,16.0,0.19479166666666664,0.06,4.0,0.042013888888888885,0.0,0.0,-0.04965277777777778
424200,0.1,0.4,5.6,-0.326633161029267,0.75,0.0,0.0,-0.09027777777777778,0.16,16.0,0.15416666666666665,0.0,0.0,-0.09027777777777778,0.24,12.0,0.27638888888888885
424400,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.16,16.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
424600,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.16,16.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
424800,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
425000,0.075,0.3,5.45,-0.32663315942930726,0.75,0.04,8.0,-0.006597222222222213,0.08,8.0,0.054513888888888896,0.18,12.0,0.20729166666666665,0.0,0.0,-0.06770833333333333
425200,0.075,0.3,5.45,-0.32663315942930726,0.5,0.0,0.0,-0.06770833333333331,0.12,12.0,0.115625,0.18,12.0,0.20729166666666665,0.0,0.0,-0.06770833333333333
425400,0.14500000000000002,0.5800000000000001,5.87,-0.27259580356827473,0.75,0.0,0.0,-0.13090277777777778,0.4,40.0,0.4802083333333334,0.18,12.0,0.14409722222222227,0.0,0.0,-0.13090277777777776
425600,0.22499999999999998,0.8999999999999999,6.35,-0.22648083486942916,0.75,0.0,0.0,-0.20312499999999997,0.72,72.0,0.8968749999999999,0.18,12.0,0.071875,0.0,0.0,-0.20312499999999997
425800,0.20500000000000002,0.8200000000000001,6.23,-0.23346473782199828,0.75,0.0,0.0,-0.18506944444444448,0.64,64.0,0.7927083333333333,0.18,12.0,0.08993055555555556,0.0,0.0,-0.18506944444444448
426000,0.195,0.78,6.17,-0.2376933879209766,0.75,0.0,0.0,-0.17604166666666665,0.6,60.0,0.740625,0.18,12.0,0.09895833333333333,0.0,0.0,-0.17604166666666668
426200,0.265,1.06,6.59,-0.2164624557010959,0.75,0.0,0.0,-0.23923611111111112,0.88,88.0,1.1052083333333333,0.18,12.0,0.03576388888888888,0.0,0.0,-0.23923611111111112
426400,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
426600,0.14500000000000002,0.5800000000000001,5.87,-0.27259580356827473,0.75,0.0,0.0,-0.13090277777777778,0.4,40.0,0.4802083333333334,0.18,12.0,0.14409722222222227,0.0,0.0,-0.13090277777777776
426800,0.055,0.22,5.33,-0.2203389776354756,0.75,0.0,0.0,-0.049652777777777775,0.04,4.0,0.011458333333333353,0.18,12.0,0.22534722222222225,0.0,0.0,-0.049652777777777775
427000,0.355,1.42,7.13,-0.2118430104452358,1.0,0.0,0.0,-0.32048611111111114,0.04,4.0,-0.2593749999999999,0.18,12.0,-0.04548611111111117,1.2,60.0,1.5128472222222222
427200,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
427400,0.54,2.16,8.24,-0.19931856850453755,0.75,0.06,12.0,-0.39583333333333326,0.0,0.0,-0.4875,0.18,12.0,-0.21249999999999997,1.92,96.0,2.4458333333333333
427600,0.125,0.5,5.75,-0.30009233264610713,0.75,0.32,64.0,0.37604166666666666,0.0,0.0,-0.11284722222222222,0.18,12.0,0.16215277777777776,0.0,0.0,-0.11284722222222222
427800,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
428000,0.075,0.3,5.45,-0.32663315942930726,0.75,0.12,24.0,0.115625,0.0,0.0,-0.06770833333333331,0.18,12.0,0.20729166666666665,0.0,0.0,-0.06770833333333333
428200,0.33999999999999997,1.3599999999999999,7.039999999999999,-0.26467065759214026,1.0,0.22,44.0,0.029166666666666695,0.0,0.0,-0.3069444444444444,0.18,12.0,-0.03194444444444451,0.96,48.0,1.159722222222222
428400,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
428600,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
428800,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
429000,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
429200,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
429400,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
429600,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
429800,0.095,0.38,5.57,-0.39020536492292024,0.75,0.0,0.0,-0.08576388888888888,0.2,20.0,0.2197916666666667,0.18,12.0,0.1892361111111111,0.0,0.0,-0.08576388888888888
430000,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
430200,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
430400,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
430600,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
430800,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
431000,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
431200,0.075,0.3,5.45,-0.32663315942930726,0.75,0.12,24.0,0.115625,0.0,0.0,-0.06770833333333331,0.18,12.0,0.20729166666666665,0.0,0.0,-0.06770833333333333
431400,0.36,1.44,7.16,-0.1733333327075557,0.5,0.0,0.0,-0.32499999999999996,0.0,0.0,-0.32499999999999996,1.44,96.0,1.875,0.0,0.0,-0.32499999999999996
431600,0.065,0.26,5.390000000000001,-0.27126805190810277,0.75,0.0,0.0,-0.05868055555555555,0.0,0.0,-0.05868055555555555,0.18,12.0,0.2163194444444444,0.08,4.0,0.06354166666666668
431800,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
432000,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
432200,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
432400,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
432600,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
432800,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
433000,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
433200,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
433400,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
433600,0.065,0.26,5.390000000000001,-0.27126805190810277,0.75,0.0,0.0,-0.05868055555555555,0.0,0.0,-0.05868055555555555,0.18,12.0,0.2163194444444444,0.08,4.0,0.06354166666666668
433800,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
434000,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
434200,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
434400,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
434600,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
434800,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
435000,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
435200,0.375,1.5,7.25,-0.17333333273258655,0.5,0.0,0.0,-0.33854166666666663,0.0,0.0,-0.33854166666666663,1.5,100.0,1.9531250000000002,0.0,0.0,-0.33854166666666663
435400,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
435600,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
435800,0.07,0.28,5.42,-0.29836064960774,0.75,0.1,20.0,0.08958333333333338,0.0,0.0,-0.06319444444444444,0.18,12.0,0.21180555555555552,0.0,0.0,-0.06319444444444444
436000,0.065,0.26,5.390000000000001,-0.27126805190810277,0.75,0.08,16.0,0.06354166666666669,0.0,0.0,-0.058680555555555555,0.18,12.0,0.21631944444444443,0.0,0.0,-0.058680555555555555
436200,0.13,0.52,5.779999999999999,-0.31588784692546046,1.0,0.02,4.0,-0.08680555555555555,0.0,0.0,-0.1173611111111111,0.18,12.0,0.15763888888888886,0.32,16.0,0.3715277777777778
436400,0.049999999999999996,0.19999999999999998,5.3,-0.19637461715172355,0.75,0.02,4.0,-0.014583333333333328,0.0,0.0,-0.04513888888888888,0.18,12.0,0.2298611111111111,0.0,0.0,-0.04513888888888888
436600,0.049999999999999996,0.19999999999999998,5.3,-0.19637461715172355,0.75,0.02,4.0,-0.014583333333333328,0.0,0.0,-0.04513888888888888,0.18,12.0,0.2298611111111111,0.0,0.0,-0.04513888888888888
436800,0.049999999999999996,0.19999999999999998,5.3,-0.19637461715172355,0.75,0.02,4.0,-0.014583333333333328,0.0,0.0,-0.04513888888888888,0.18,12.0,0.2298611111111111,0.0,0.0,-0.04513888888888888
437000,0.049999999999999996,0.19999999999999998,5.3,-0.19637461715172355,0.75,0.02,4.0,-0.014583333333333328,0.0,0.0,-0.04513888888888888,0.18,12.0,0.2298611111111111,0.0,0.0,-0.04513888888888888
437200,0.049999999999999996,0.19999999999999998,5.3,-0.19637461715172355,0.75,0.02,4.0,-0.014583333333333328,0.0,0.0,-0.04513888888888888,0.18,12.0,0.2298611111111111,0.0,0.0,-0.04513888888888888
437400,0.3,1.2,6.800000000000001,-0.21546961229266492,1.0,0.02,4.0,-0.24027777777777776,1.0,100.0,1.2569444444444444,0.18,12.0,0.004166666666666652,0.0,0.0,-0.2708333333333333
437600,0.049999999999999996,0.19999999999999998,5.3,-0.19637461715172355,0.75,0.02,4.0,-0.014583333333333328,0.0,0.0,-0.04513888888888888,0.18,12.0,0.2298611111111111,0.0,0.0,-0.04513888888888888
437800,0.049999999999999996,0.19999999999999998,5.3,-0.19637461715172355,0.75,0.02,4.0,-0.014583333333333328,0.0,0.0,-0.04513888888888888,0.18,12.0,0.2298611111111111,0.0,0.0,-0.04513888888888888
438000,0.049999999999999996,0.19999999999999998,5.3,-0.19637461715172355,0.75,0.02,4.0,-0.014583333333333328,0.0,0.0,-0.04513888888888888,0.18,12.0,0.2298611111111111,0.0,0.0,-0.04513888888888888
438200,0.09,0.36,5.54,-0.419354831383975,1.0,0.02,4.0,-0.05069444444444443,0.0,0.0,-0.08124999999999999,0.18,12.0,0.19374999999999998,0.16,8.0,0.16319444444444448
438400,0.049999999999999996,0.19999999999999998,5.3,-0.19637461715172355,0.75,0.02,4.0,-0.014583333333333328,0.0,0.0,-0.04513888888888888,0.18,12.0,0.2298611111111111,0.0,0.0,-0.04513888888888888
438600,0.049999999999999996,0.19999999999999998,5.3,-0.19637461715172355,0.75,0.02,4.0,-0.014583333333333328,0.0,0.0,-0.04513888888888888,0.18,12.0,0.2298611111111111,0.0,0.0,-0.04513888888888888
438800,0.055,0.22,5.33,-0.2203389776354756,0.75,0.04,8.0,0.011458333333333353,0.0,0.0,-0.049652777777777775,0.18,12.0,0.22534722222222225,0.0,0.0,-0.049652777777777775
439000,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
439200,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
439400,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
439600,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
439800,0.055,0.22,5.33,-0.2203389776354756,0.75,0.0,0.0,-0.049652777777777775,0.04,4.0,0.011458333333333353,0.18,12.0,0.22534722222222225,0.0,0.0,-0.049652777777777775
440000,0.055,0.22,5.33,-0.2203389776354756,0.75,0.0,0.0,-0.049652777777777775,0.04,4.0,0.011458333333333353,0.18,12.0,0.22534722222222225,0.0,0.0,-0.049652777777777775
440200,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
440400,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
440600,0.055,0.22,5.33,-0.2203389776354756,0.75,0.0,0.0,-0.049652777777777775,0.04,4.0,0.011458333333333353,0.18,12.0,0.22534722222222225,0.0,0.0,-0.049652777777777775
440800,0.055,0.22,5.33,-0.2203389776354756,0.75,0.0,0.0,-0.049652777777777775,0.04,4.0,0.011458333333333353,0.18,12.0,0.22534722222222225,0.0,0.0,-0.049652777777777775
441000,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
441200,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
441400,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
441600,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
441800,0.06,0.24,5.359999999999999,-0.24528301322890722,0.5,0.06,12.0,0.0375,0.0,0.0,-0.054166666666666655,0.18,12.0,0.2208333333333333,0.0,0.0,-0.054166666666666655
442000,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
442200,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
442400,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
442600,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
442800,0.16499999999999998,0.6599999999999999,5.99,-0.2549019586368879,0.75,0.0,0.0,-0.1489583333333333,0.48,48.0,0.5843749999999999,0.18,12.0,0.12604166666666666,0.0,0.0,-0.14895833333333333
443000,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
