episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
27200,0.225,0.9,6.35,-0.19931856781804513,0.75,0.02,4.0,-0.17256944444444444,0.8,80.0,1.0190972222222223,0.0,0.0,-0.203125,0.08,4.0,-0.0809027777777778
27400,0.225,0.9,6.35,-0.19931856781804513,0.75,0.02,4.0,-0.17256944444444444,0.8,80.0,1.0190972222222223,0.0,0.0,-0.203125,0.08,4.0,-0.0809027777777778
27600,0.225,0.9,6.35,-0.19931856781804513,0.75,0.02,4.0,-0.17256944444444444,0.8,80.0,1.0190972222222223,0.0,0.0,-0.203125,0.08,4.0,-0.0809027777777778
27800,0.225,0.9,6.35,-0.19931856781804513,0.75,0.02,4.0,-0.17256944444444444,0.8,80.0,1.0190972222222223,0.0,0.0,-0.203125,0.08,4.0,-0.0809027777777778
28000,0.225,0.9,6.35,-0.19931856781804513,0.75,0.02,4.0,-0.17256944444444444,0.8,80.0,1.0190972222222223,0.0,0.0,-0.203125,0.08,4.0,-0.0809027777777778
28200,0.065,0.26,5.390000000000001,-0.31588784338363185,0.75,0.02,4.0,-0.028124999999999997,0.16,16.0,0.1857638888888889,0.0,0.0,-0.058680555555555555,0.08,4.0,0.06354166666666666
28400,0.275,1.1,6.65,-0.19402984981307836,0.75,0.02,4.0,-0.21770833333333334,1.0,100.0,1.2795138888888888,0.0,0.0,-0.24826388888888887,0.08,4.0,-0.12604166666666666
28600,0.275,1.1,6.65,-0.19402984981307836,0.75,0.02,4.0,-0.21770833333333334,1.0,100.0,1.2795138888888888,0.0,0.0,-0.24826388888888887,0.08,4.0,-0.12604166666666666
28800,0.275,1.1,6.65,-0.19402984981307836,0.75,0.02,4.0,-0.21770833333333334,1.0,100.0,1.2795138888888888,0.0,0.0,-0.24826388888888887,0.08,4.0,-0.12604166666666666
29000,0.025,0.1,5.15,-0.22648082392939117,0.5,0.02,4.0,0.007986111111111109,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444,0.08,4.0,0.09965277777777777
29200,0.375,1.5,7.25,-0.28467153176646565,1.0,0.42,84.0,0.303125,1.0,100.0,1.1892361111111112,0.0,0.0,-0.33854166666666663,0.08,4.0,-0.21631944444444443
29400,0.275,1.1,6.65,-0.19402984981307836,0.75,0.02,4.0,-0.21770833333333334,1.0,100.0,1.2795138888888888,0.0,0.0,-0.24826388888888887,0.08,4.0,-0.12604166666666666
29600,0.275,1.1,6.65,-0.19402984981307836,0.75,0.02,4.0,-0.21770833333333334,1.0,100.0,1.2795138888888888,0.0,0.0,-0.24826388888888887,0.08,4.0,-0.12604166666666666
29800,0.275,1.1,6.65,-0.19402984981307836,0.75,0.02,4.0,-0.21770833333333334,1.0,100.0,1.2795138888888888,0.0,0.0,-0.24826388888888887,0.08,4.0,-0.12604166666666666
30000,0.275,1.1,6.65,-0.19402984981307836,0.75,0.02,4.0,-0.21770833333333334,1.0,100.0,1.2795138888888888,0.0,0.0,-0.24826388888888887,0.08,4.0,-0.12604166666666666
30200,0.275,1.1,6.65,-0.19402984981307836,0.75,0.02,4.0,-0.21770833333333334,1.0,100.0,1.2795138888888888,0.0,0.0,-0.24826388888888887,0.08,4.0,-0.12604166666666666
30400,0.275,1.1,6.65,-0.19402984981307836,0.75,0.02,4.0,-0.21770833333333334,1.0,100.0,1.2795138888888888,0.0,0.0,-0.24826388888888887,0.08,4.0,-0.12604166666666666
30600,0.275,1.1,6.65,-0.19402984981307836,0.75,0.02,4.0,-0.21770833333333334,1.0,100.0,1.2795138888888888,0.0,0.0,-0.24826388888888887,0.08,4.0,-0.12604166666666666
30800,0.275,1.1,6.65,-0.19402984981307836,0.75,0.02,4.0,-0.21770833333333334,1.0,100.0,1.2795138888888888,0.0,0.0,-0.24826388888888887,0.08,4.0,-0.12604166666666666
31000,0.275,1.1,6.65,-0.19402984981307836,0.75,0.02,4.0,-0.21770833333333334,1.0,100.0,1.2795138888888888,0.0,0.0,-0.24826388888888887,0.08,4.0,-0.12604166666666666
31200,0.255,1.02,6.53,-0.2066064183624099,1.0,0.02,4.0,-0.19965277777777782,0.88,88.0,1.1142361111111112,0.12,8.0,-0.04687500000000003,0.0,0.0,-0.23020833333333335
31400,0.255,1.02,6.53,-0.2066064183624099,1.0,0.02,4.0,-0.19965277777777782,0.88,88.0,1.1142361111111112,0.12,8.0,-0.04687500000000003,0.0,0.0,-0.23020833333333335
31600,0.25,1.0,6.5,-0.24127691032855325,1.0,0.12,24.0,-0.04236111111111111,0.76,76.0,0.9354166666666666,0.12,8.0,-0.04236111111111111,0.0,0.0,-0.22569444444444445
31800,0.255,1.02,6.53,-0.2066064183624099,1.0,0.02,4.0,-0.19965277777777782,0.88,88.0,1.1142361111111112,0.12,8.0,-0.04687500000000003,0.0,0.0,-0.23020833333333335
32000,0.525,2.1,8.15,-0.3486590028393004,1.0,0.02,4.0,-0.44340277777777787,0.88,88.0,0.8704861111111111,1.2000000000000002,80.00000000000001,1.3593750000000002,0.0,0.0,-0.47395833333333337
32200,0.04,0.16,5.24,-0.30952379829932,0.75,0.1,20.0,0.11666666666666667,0.0,0.0,-0.03611111111111111,0.06,4.0,0.05555555555555555,0.0,0.0,-0.03611111111111111
32400,0.255,1.02,6.529999999999999,-0.2066064183624099,0.75,0.0,0.0,-0.23020833333333335,0.88,88.0,1.1142361111111112,0.06,4.0,-0.13854166666666673,0.08,4.0,-0.10798611111111109
32600,0.255,1.02,6.529999999999999,-0.2066064183624099,0.75,0.0,0.0,-0.23020833333333335,0.88,88.0,1.1142361111111112,0.06,4.0,-0.13854166666666673,0.08,4.0,-0.10798611111111109
32800,0.255,1.02,6.529999999999999,-0.2066064183624099,0.75,0.0,0.0,-0.23020833333333335,0.88,88.0,1.1142361111111112,0.06,4.0,-0.13854166666666673,0.08,4.0,-0.10798611111111109
33000,0.135,0.54,5.81,-0.24911284343687345,0.75,0.0,0.0,-0.12187499999999998,0.4,40.0,0.4892361111111111,0.06,4.0,-0.030208333333333344,0.08,4.0,0.00034722222222223834
33200,0.255,1.02,6.529999999999999,-0.2066064183624099,0.75,0.0,0.0,-0.23020833333333335,0.88,88.0,1.1142361111111112,0.06,4.0,-0.13854166666666673,0.08,4.0,-0.10798611111111109
33400,0.255,1.02,6.529999999999999,-0.2066064183624099,0.75,0.0,0.0,-0.23020833333333335,0.88,88.0,1.1142361111111112,0.06,4.0,-0.13854166666666673,0.08,4.0,-0.10798611111111109
33600,0.255,1.02,6.529999999999999,-0.2066064183624099,0.75,0.0,0.0,-0.23020833333333335,0.88,88.0,1.1142361111111112,0.06,4.0,-0.13854166666666673,0.08,4.0,-0.10798611111111109
33800,0.225,0.9,6.35,-0.21203334414981656,1.0,0.06,12.0,-0.11145833333333333,0.76,76.0,0.9579861111111111,0.0,0.0,-0.203125,0.08,4.0,-0.0809027777777778
34000,0.225,0.9,6.35,-0.21203334414981656,1.0,0.06,12.0,-0.11145833333333333,0.76,76.0,0.9579861111111111,0.0,0.0,-0.203125,0.08,4.0,-0.0809027777777778
34200,0.225,0.9,6.35,-0.21203334414981656,1.0,0.06,12.0,-0.11145833333333333,0.76,76.0,0.9579861111111111,0.0,0.0,-0.203125,0.08,4.0,-0.0809027777777778
34400,0.22999999999999998,0.9199999999999999,6.38,-0.21777130243729736,1.0,0.08,16.0,-0.08541666666666667,0.76,76.0,0.9534722222222223,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666667
34600,0.23500000000000001,0.9400000000000001,6.41,-0.17777131120396228,0.75,0.02,4.0,-0.18159722222222227,0.92,92.0,1.1934027777777776,0.0,0.0,-0.21215277777777777,0.0,0.0,-0.21215277777777777
34800,0.23500000000000001,0.9400000000000001,6.41,-0.17777131120396228,0.75,0.02,4.0,-0.18159722222222227,0.92,92.0,1.1934027777777776,0.0,0.0,-0.21215277777777777,0.0,0.0,-0.21215277777777777
35000,0.23500000000000001,0.9400000000000001,6.41,-0.17777131120396228,0.75,0.02,4.0,-0.18159722222222227,0.92,92.0,1.1934027777777776,0.0,0.0,-0.21215277777777777,0.0,0.0,-0.21215277777777777
35200,0.44500000000000006,1.7800000000000002,7.670000000000002,-0.40020753924849606,1.0,0.02,4.0,-0.37118055555555557,0.92,92.0,1.0038194444444444,0.8400000000000001,56.00000000000001,0.8815972222222225,0.0,0.0,-0.4017361111111111
35400,0.23500000000000001,0.9400000000000001,6.41,-0.17777131120396228,0.75,0.02,4.0,-0.18159722222222227,0.92,92.0,1.1934027777777776,0.0,0.0,-0.21215277777777777,0.0,0.0,-0.21215277777777777
35600,0.23500000000000001,0.9400000000000001,6.41,-0.17777131120396228,0.75,0.02,4.0,-0.18159722222222227,0.92,92.0,1.1934027777777776,0.0,0.0,-0.21215277777777777,0.0,0.0,-0.21215277777777777
35800,0.23500000000000001,0.9400000000000001,6.41,-0.17777131120396228,0.75,0.02,4.0,-0.18159722222222227,0.92,92.0,1.1934027777777776,0.0,0.0,-0.21215277777777777,0.0,0.0,-0.21215277777777777
36000,0.23500000000000001,0.9400000000000001,6.41,-0.17777131120396228,0.75,0.02,4.0,-0.18159722222222227,0.92,92.0,1.1934027777777776,0.0,0.0,-0.21215277777777777,0.0,0.0,-0.21215277777777777
36200,0.23500000000000001,0.9400000000000001,6.41,-0.17777131120396228,0.75,0.02,4.0,-0.18159722222222227,0.92,92.0,1.1934027777777776,0.0,0.0,-0.21215277777777777,0.0,0.0,-0.21215277777777777
36400,0.23500000000000001,0.9400000000000001,6.41,-0.17777131120396228,0.75,0.02,4.0,-0.18159722222222227,0.92,92.0,1.1934027777777776,0.0,0.0,-0.21215277777777777,0.0,0.0,-0.21215277777777777
36600,0.23500000000000001,0.9400000000000001,6.41,-0.17777131120396228,0.75,0.02,4.0,-0.18159722222222227,0.92,92.0,1.1934027777777776,0.0,0.0,-0.21215277777777777,0.0,0.0,-0.21215277777777777
36800,0.23,0.92,6.380000000000001,-0.17333333235385506,0.5,0.0,0.0,-0.2076388888888889,0.92,92.0,1.1979166666666667,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
37000,0.23,0.92,6.380000000000001,-0.17333333235385506,0.5,0.0,0.0,-0.2076388888888889,0.92,92.0,1.1979166666666667,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
37200,0.65,2.6,8.9,-0.29638723189519545,0.75,0.0,0.0,-0.5868055555555556,0.92,92.0,0.8187499999999999,0.0,0.0,-0.5868055555555556,1.68,84.0,1.979861111111111
37400,0.23,0.92,6.380000000000001,-0.17333333235385506,0.5,0.0,0.0,-0.2076388888888889,0.92,92.0,1.1979166666666667,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
37600,0.23,0.92,6.380000000000001,-0.17333333235385506,0.5,0.0,0.0,-0.2076388888888889,0.92,92.0,1.1979166666666667,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
37800,0.245,0.98,6.470000000000001,-0.18674875302907146,0.75,0.0,0.0,-0.22118055555555557,0.92,92.0,1.1843750000000002,0.06,4.0,-0.1295138888888889,0.0,0.0,-0.22118055555555557
38000,0.245,0.98,6.470000000000001,-0.18674875302907146,0.75,0.0,0.0,-0.22118055555555557,0.92,92.0,1.1843750000000002,0.06,4.0,-0.1295138888888889,0.0,0.0,-0.22118055555555557
38200,0.245,0.98,6.470000000000001,-0.18674875302907146,0.75,0.0,0.0,-0.22118055555555557,0.92,92.0,1.1843750000000002,0.06,4.0,-0.1295138888888889,0.0,0.0,-0.22118055555555557
38400,0.34,1.36,7.040000000000001,-0.2793931720339278,1.0,0.38,76.0,0.273611111111111,0.92,92.0,1.0986111111111114,0.06,4.0,-0.21527777777777773,0.0,0.0,-0.30694444444444446
38600,0.245,0.98,6.470000000000001,-0.18674875302907146,0.75,0.0,0.0,-0.22118055555555557,0.92,92.0,1.1843750000000002,0.06,4.0,-0.1295138888888889,0.0,0.0,-0.22118055555555557
38800,0.245,0.98,6.470000000000001,-0.18674875302907146,0.75,0.0,0.0,-0.22118055555555557,0.92,92.0,1.1843750000000002,0.06,4.0,-0.1295138888888889,0.0,0.0,-0.22118055555555557
39000,0.245,0.98,6.470000000000001,-0.18674875302907146,0.75,0.0,0.0,-0.22118055555555557,0.92,92.0,1.1843750000000002,0.06,4.0,-0.1295138888888889,0.0,0.0,-0.22118055555555557
39200,0.245,0.98,6.470000000000001,-0.18674875302907146,0.75,0.0,0.0,-0.22118055555555557,0.92,92.0,1.1843750000000002,0.06,4.0,-0.1295138888888889,0.0,0.0,-0.22118055555555557
39400,0.385,1.54,7.31,-0.32851985433996145,1.0,0.0,0.0,-0.3475694444444445,0.92,92.0,1.057986111111111,0.06,4.0,-0.2559027777777778,0.56,28.000000000000004,0.507986111111111
39600,0.30000000000000004,1.2000000000000002,6.8,-0.3526220597217218,1.0,0.44,88.0,0.401388888888889,0.68,68.0,0.7680555555555556,0.0,0.0,-0.27083333333333337,0.08,4.0,-0.14861111111111114
39800,0.22,0.88,6.32,-0.17333333230933312,0.5,0.0,0.0,-0.19861111111111113,0.88,88.0,1.1458333333333333,0.0,0.0,-0.19861111111111113,0.0,0.0,-0.19861111111111113
40000,0.49,1.96,7.9399999999999995,-0.36630247155406814,0.75,0.0,0.0,-0.44236111111111115,0.88,88.0,0.9020833333333335,1.08,72.00000000000001,1.207638888888889,0.0,0.0,-0.44236111111111115
40200,0.22,0.88,6.32,-0.17333333230933312,0.5,0.0,0.0,-0.19861111111111113,0.88,88.0,1.1458333333333333,0.0,0.0,-0.19861111111111113,0.0,0.0,-0.19861111111111113
40400,0.22,0.88,6.32,-0.17333333230933312,0.5,0.0,0.0,-0.19861111111111113,0.88,88.0,1.1458333333333333,0.0,0.0,-0.19861111111111113,0.0,0.0,-0.19861111111111113
40600,0.22,0.88,6.32,-0.17333333230933312,0.5,0.0,0.0,-0.19861111111111113,0.88,88.0,1.1458333333333333,0.0,0.0,-0.19861111111111113,0.0,0.0,-0.19861111111111113
40800,0.22,0.88,6.32,-0.17333333230933312,0.5,0.0,0.0,-0.19861111111111113,0.88,88.0,1.1458333333333333,0.0,0.0,-0.19861111111111113,0.0,0.0,-0.19861111111111113
41000,0.22,0.88,6.32,-0.17333333230933312,0.5,0.0,0.0,-0.19861111111111113,0.88,88.0,1.1458333333333333,0.0,0.0,-0.19861111111111113,0.0,0.0,-0.19861111111111113
41200,0.37,1.48,7.22,-0.33058419112299564,0.75,0.0,0.0,-0.33402777777777776,0.88,88.0,1.0104166666666667,0.6000000000000001,40.00000000000001,0.5826388888888889,0.0,0.0,-0.3340277777777778
41400,0.24,0.96,6.4399999999999995,-0.19211822554393443,0.75,0.0,0.0,-0.21666666666666665,0.88,88.0,1.127777777777778,0.0,0.0,-0.21666666666666665,0.08,4.0,-0.0944444444444445
41600,0.24,0.96,6.4399999999999995,-0.19211822554393443,0.75,0.0,0.0,-0.21666666666666665,0.88,88.0,1.127777777777778,0.0,0.0,-0.21666666666666665,0.08,4.0,-0.0944444444444445
41800,0.24,0.96,6.4399999999999995,-0.19211822554393443,0.75,0.0,0.0,-0.21666666666666665,0.88,88.0,1.127777777777778,0.0,0.0,-0.21666666666666665,0.08,4.0,-0.0944444444444445
42000,0.24,0.96,6.4399999999999995,-0.19211822554393443,0.75,0.0,0.0,-0.21666666666666665,0.88,88.0,1.127777777777778,0.0,0.0,-0.21666666666666665,0.08,4.0,-0.0944444444444445
42200,0.24,0.96,6.4399999999999995,-0.19211822554393443,0.75,0.0,0.0,-0.21666666666666665,0.88,88.0,1.127777777777778,0.0,0.0,-0.21666666666666665,0.08,4.0,-0.0944444444444445
42400,0.26,1.04,6.5600000000000005,-0.2115143918995115,0.75,0.0,0.0,-0.23472222222222222,0.88,88.0,1.1097222222222223,0.0,0.0,-0.23472222222222225,0.16,8.0,0.009722222222222198
42600,0.255,1.02,6.529999999999999,-0.2066064183624099,0.75,0.0,0.0,-0.23020833333333335,0.88,88.0,1.1142361111111112,0.06,4.0,-0.13854166666666673,0.08,4.0,-0.10798611111111109
42800,0.24,0.96,6.4399999999999995,-0.19211822554393443,0.75,0.0,0.0,-0.21666666666666665,0.88,88.0,1.127777777777778,0.0,0.0,-0.21666666666666665,0.08,4.0,-0.0944444444444445
43000,0.24,0.96,6.4399999999999995,-0.19211822554393443,0.75,0.0,0.0,-0.21666666666666665,0.88,88.0,1.127777777777778,0.0,0.0,-0.21666666666666665,0.08,4.0,-0.0944444444444445
43200,0.29000000000000004,1.1600000000000001,6.74,-0.24182167941743216,1.0,0.2,40.0,0.04375000000000005,0.88,88.0,1.082638888888889,0.0,0.0,-0.26180555555555557,0.08,4.0,-0.13958333333333334
43400,0.13999999999999999,0.5599999999999999,5.84,-0.23155216059359396,1.0,0.04,8.0,-0.0652777777777778,0.44,44.0,0.5458333333333334,0.0,0.0,-0.12638888888888888,0.08,4.0,-0.004166666666666674
43600,0.14500000000000002,0.5800000000000001,5.87,-0.49152541812830064,1.0,0.26,52.0,0.2663194444444445,0.2,20.0,0.17465277777777782,0.12,8.0,0.05243055555555555,0.0,0.0,-0.13090277777777776
43800,0.175,0.7,6.05,-0.1927149498369256,0.75,0.0,0.0,-0.15798611111111113,0.64,64.0,0.8197916666666666,0.06,4.0,-0.06631944444444446,0.0,0.0,-0.15798611111111113
44000,0.26,1.04,6.5600000000000005,-0.19052987502008856,0.75,0.08,16.0,-0.11249999999999995,0.96,96.0,1.2319444444444443,0.0,0.0,-0.2347222222222222,0.0,0.0,-0.2347222222222222
44200,0.26,1.04,6.5600000000000005,-0.19052987502008856,0.75,0.08,16.0,-0.11249999999999995,0.96,96.0,1.2319444444444443,0.0,0.0,-0.2347222222222222,0.0,0.0,-0.2347222222222222
44400,0.26,1.04,6.5600000000000005,-0.19052987502008856,0.75,0.08,16.0,-0.11249999999999995,0.96,96.0,1.2319444444444443,0.0,0.0,-0.2347222222222222,0.0,0.0,-0.2347222222222222
44600,0.26,1.04,6.5600000000000005,-0.19052987502008856,0.75,0.08,16.0,-0.11249999999999995,0.96,96.0,1.2319444444444443,0.0,0.0,-0.2347222222222222,0.0,0.0,-0.2347222222222222
44800,0.26,1.04,6.5600000000000005,-0.19052987502008856,0.75,0.08,16.0,-0.11249999999999995,0.96,96.0,1.2319444444444443,0.0,0.0,-0.2347222222222222,0.0,0.0,-0.2347222222222222
45000,0.26,1.04,6.5600000000000005,-0.19052987502008856,0.75,0.08,16.0,-0.11249999999999995,0.96,96.0,1.2319444444444443,0.0,0.0,-0.2347222222222222,0.0,0.0,-0.2347222222222222
45200,0.26,1.04,6.5600000000000005,-0.19052987502008856,0.75,0.08,16.0,-0.11249999999999995,0.96,96.0,1.2319444444444443,0.0,0.0,-0.2347222222222222,0.0,0.0,-0.2347222222222222
45400,0.26,1.04,6.5600000000000005,-0.19052987502008856,0.75,0.08,16.0,-0.11249999999999995,0.96,96.0,1.2319444444444443,0.0,0.0,-0.2347222222222222,0.0,0.0,-0.2347222222222222
45600,0.26,1.04,6.5600000000000005,-0.19052987502008856,0.75,0.08,16.0,-0.11249999999999995,0.96,96.0,1.2319444444444443,0.0,0.0,-0.2347222222222222,0.0,0.0,-0.2347222222222222
45800,0.26,1.04,6.5600000000000005,-0.19052987502008856,0.75,0.08,16.0,-0.11249999999999995,0.96,96.0,1.2319444444444443,0.0,0.0,-0.2347222222222222,0.0,0.0,-0.2347222222222222
46000,0.26,1.04,6.5600000000000005,-0.19052987502008856,0.75,0.08,16.0,-0.11249999999999995,0.96,96.0,1.2319444444444443,0.0,0.0,-0.2347222222222222,0.0,0.0,-0.2347222222222222
46200,0.26,1.04,6.5600000000000005,-0.19052987502008856,0.75,0.08,16.0,-0.11249999999999995,0.96,96.0,1.2319444444444443,0.0,0.0,-0.2347222222222222,0.0,0.0,-0.2347222222222222
46400,0.26,1.04,6.5600000000000005,-0.19052987502008856,0.75,0.08,16.0,-0.11249999999999995,0.96,96.0,1.2319444444444443,0.0,0.0,-0.2347222222222222,0.0,0.0,-0.2347222222222222
46600,0.26,1.04,6.5600000000000005,-0.19052987502008856,0.75,0.08,16.0,-0.11249999999999995,0.96,96.0,1.2319444444444443,0.0,0.0,-0.2347222222222222,0.0,0.0,-0.2347222222222222
46800,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.08,16.0,-0.08541666666666672,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.0,0.0,-0.20763888888888887
47000,0.26,1.04,6.5600000000000005,-0.19052987502008856,0.75,0.08,16.0,-0.11249999999999995,0.96,96.0,1.2319444444444443,0.0,0.0,-0.2347222222222222,0.0,0.0,-0.2347222222222222
47200,0.26,1.04,6.5600000000000005,-0.19052987502008856,0.75,0.08,16.0,-0.11249999999999995,0.96,96.0,1.2319444444444443,0.0,0.0,-0.2347222222222222,0.0,0.0,-0.2347222222222222
47400,0.26,1.04,6.5600000000000005,-0.19052987502008856,0.75,0.08,16.0,-0.11249999999999995,0.96,96.0,1.2319444444444443,0.0,0.0,-0.2347222222222222,0.0,0.0,-0.2347222222222222
47600,0.395,1.58,7.37,-0.3212386600546864,1.0,0.08,16.0,-0.23437499999999997,0.96,96.0,1.1100694444444443,0.54,36.00000000000001,0.4684027777777778,0.0,0.0,-0.3565972222222222
47800,0.23500000000000001,0.9400000000000001,6.41,-0.17777131120396228,0.75,0.02,4.0,-0.18159722222222227,0.92,92.0,1.1934027777777776,0.0,0.0,-0.21215277777777777,0.0,0.0,-0.21215277777777777
48000,0.25,1.0,6.5,-0.19128899251591736,0.75,0.08,16.0,-0.10347222222222227,0.92,92.0,1.1798611111111112,0.0,0.0,-0.22569444444444445,0.0,0.0,-0.22569444444444445
48200,0.25,1.0,6.5,-0.19128899251591736,0.75,0.08,16.0,-0.10347222222222227,0.92,92.0,1.1798611111111112,0.0,0.0,-0.22569444444444445,0.0,0.0,-0.22569444444444445
48400,0.25,1.0,6.5,-0.19128899251591736,0.75,0.08,16.0,-0.10347222222222227,0.92,92.0,1.1798611111111112,0.0,0.0,-0.22569444444444445,0.0,0.0,-0.22569444444444445
48600,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
48800,0.52,2.08,8.120000000000001,-0.32251908306086463,1.0,0.02,4.0,-0.4388888888888889,0.8,80.0,0.752777777777778,1.26,84.0,1.4555555555555553,0.0,0.0,-0.4694444444444444
49000,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
49200,0.215,0.86,6.29,-0.26862085360229315,1.0,0.14,28.000000000000004,0.019791666666666693,0.6,60.0,0.7225694444444444,0.12,8.0,-0.01076388888888892,0.0,0.0,-0.1940972222222222
49400,0.18,0.72,6.08,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.72,72.0,0.9375,0.0,0.0,-0.16249999999999998,0.0,0.0,-0.16249999999999998
49600,0.21000000000000002,0.8400000000000001,6.26,-0.20823798494289658,1.0,0.06,12.0,-0.09791666666666665,0.72,72.0,0.9104166666666667,0.06,4.0,-0.09791666666666664,0.0,0.0,-0.18958333333333335
49800,0.165,0.66,5.99,-0.142857140007421,0.75,0.16,32.0,0.09548611111111113,0.36,36.0,0.4010416666666667,0.06,4.0,-0.057291666666666644,0.08,4.0,-0.0267361111111111
50000,0.265,1.06,6.590000000000001,-0.22636534706895217,0.75,0.02,4.0,-0.20868055555555554,0.76,76.0,0.9218749999999998,0.12,8.0,-0.055902777777777746,0.16,8.0,0.005208333333333381
50200,0.245,0.98,6.47,-0.17758572528813854,0.75,0.02,4.0,-0.1906249999999999,0.96,96.0,1.245486111111111,0.0,0.0,-0.22118055555555555,0.0,0.0,-0.22118055555555555
50400,0.245,0.98,6.47,-0.17758572528813854,0.75,0.02,4.0,-0.1906249999999999,0.96,96.0,1.245486111111111,0.0,0.0,-0.22118055555555555,0.0,0.0,-0.22118055555555555
50600,0.245,0.98,6.47,-0.17758572528813854,0.75,0.02,4.0,-0.1906249999999999,0.96,96.0,1.245486111111111,0.0,0.0,-0.22118055555555555,0.0,0.0,-0.22118055555555555
50800,0.215,0.86,6.290000000000001,-0.17819572732126088,0.75,0.02,4.0,-0.1635416666666667,0.84,84.0,1.0892361111111113,0.0,0.0,-0.19409722222222223,0.0,0.0,-0.19409722222222223
51000,0.245,0.98,6.47,-0.17758572528813854,0.75,0.02,4.0,-0.1906249999999999,0.96,96.0,1.245486111111111,0.0,0.0,-0.22118055555555555,0.0,0.0,-0.22118055555555555
51200,0.245,0.98,6.47,-0.17758572528813854,0.75,0.02,4.0,-0.1906249999999999,0.96,96.0,1.245486111111111,0.0,0.0,-0.22118055555555555,0.0,0.0,-0.22118055555555555
51400,0.245,0.98,6.47,-0.17758572528813854,0.75,0.02,4.0,-0.1906249999999999,0.96,96.0,1.245486111111111,0.0,0.0,-0.22118055555555555,0.0,0.0,-0.22118055555555555
51600,0.325,1.3,6.949999999999999,-0.25007398532103764,1.0,0.02,4.0,-0.26284722222222223,0.96,96.0,1.1732638888888889,0.0,0.0,-0.29340277777777773,0.32,16.0,0.1954861111111111
51800,0.315,1.26,6.890000000000001,-0.2405286333119756,0.75,0.3,60.0,0.1739583333333334,0.96,96.0,1.1822916666666665,0.0,0.0,-0.28437499999999993,0.0,0.0,-0.28437499999999993
52000,0.245,0.98,6.47,-0.17758572528813854,0.75,0.02,4.0,-0.1906249999999999,0.96,96.0,1.245486111111111,0.0,0.0,-0.22118055555555555,0.0,0.0,-0.22118055555555555
52200,0.56,2.24,8.360000000000001,-0.3561643826062246,1.0,0.02,4.0,-0.47499999999999976,0.96,96.0,0.9611111111111111,1.26,84.0,1.4194444444444443,0.0,0.0,-0.5055555555555555
52400,0.245,0.98,6.47,-0.17758572528813854,0.75,0.02,4.0,-0.1906249999999999,0.96,96.0,1.245486111111111,0.0,0.0,-0.22118055555555555,0.0,0.0,-0.22118055555555555
