episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
113800,0.77,3.08,11.16,-0.39712918587361656,1.0,0.26,52.0,-0.3574999999999998,2.55,0.04,4.0,-0.7608333333333335,3.27,1.5,100.0,1.9158333333333335,2.31,1.28,64.0,1.5125,3.0300000000000002
113900,0.125,0.5,6.0,-0.44459643848559294,0.75,0.1,20.0,0.04791666666666667,0.775,0.16,16.0,0.15791666666666665,1.2149999999999999,0.24,16.0,0.3045833333333333,1.635,0.0,0.0,-0.13541666666666666,2.375
114000,0.29000000000000004,1.1600000000000001,7.32,-0.2562882382681537,1.0,0.04,8.0,-0.24083333333333334,1.33,0.28,28.000000000000004,0.1991666666666666,1.59,0.8400000000000001,56.00000000000001,1.2258333333333333,1.53,0.0,0.0,-0.3141666666666667,2.87
114100,0.585,2.34,9.68,-0.3158878498113955,1.0,0.34,68.0,-0.010416666666666727,1.9149999999999998,0.56,56.00000000000001,0.3929166666666666,2.195,1.44,96.0,2.00625,1.815,0.0,0.0,-0.63375,3.755
114200,0.34,1.36,7.720000000000001,-0.59249329502548,1.0,0.46,92.0,0.475,1.06,0.36,36.0,0.2916666666666667,1.6600000000000001,0.54,36.00000000000001,0.6216666666666668,1.98,0.0,0.0,-0.36833333333333335,3.02
114300,0.51,2.04,9.08,-0.4575569346107189,0.75,0.48,96.0,0.32750000000000007,1.55,0.96,96.0,1.2075,1.57,0.6000000000000001,40.00000000000001,0.5475000000000001,2.4299999999999997,0.0,0.0,-0.5525,3.5300000000000002
114400,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.3053152026647068,1.0,0.22,44.0,0.09458333333333334,1.1350000000000002,0.2,20.0,0.05791666666666667,1.6550000000000002,0.72,48.0,1.0112499999999998,1.6350000000000002,0.0,0.0,-0.30874999999999997,2.855
114500,0.41500000000000004,1.6600000000000001,8.32,-0.21610254297643783,1.0,0.04,8.0,-0.37625000000000003,1.705,0.24,24.0,-0.009583333333333409,2.005,1.3800000000000001,92.0,2.080416666666667,1.365,0.0,0.0,-0.4495833333333334,3.245
114600,0.16499999999999998,0.6599999999999999,6.32,-0.3714285685788494,1.0,0.12,24.0,0.04124999999999994,0.875,0.36,36.0,0.48125000000000007,1.135,0.18,12.0,0.15125,1.815,0.0,0.0,-0.17874999999999996,2.495
114700,0.6100000000000001,2.4400000000000004,9.88,-0.37565134928906607,1.0,0.32,64.0,-0.07416666666666671,2.0100000000000002,0.8,80.0,0.8058333333333336,2.0300000000000002,1.32,88.0,1.7591666666666665,2.0100000000000002,0.0,0.0,-0.6608333333333334,3.83
114800,0.41,1.64,8.280000000000001,-0.3375554138029977,1.0,0.44,88.0,0.36250000000000004,1.29,0.96,96.0,1.315833333333333,1.27,0.24,16.0,-0.004166666666666562,2.49,0.0,0.0,-0.4441666666666666,3.23
114900,0.105,0.42,5.84,-0.34865899969759684,0.75,0.02,4.0,-0.07708333333333334,0.7949999999999999,0.16,16.0,0.17958333333333337,1.155,0.24,16.0,0.32625000000000004,1.575,0.0,0.0,-0.11374999999999999,2.315
115000,0.215,0.86,6.720000000000001,-0.3599484846980836,0.75,0.06,12.0,-0.12291666666666669,1.085,0.32,32.0,0.35375,1.325,0.48,32.0,0.6470833333333333,1.665,0.0,0.0,-0.23291666666666663,2.645
115100,0.29500000000000004,1.1800000000000002,7.360000000000001,-0.5042735018998974,1.0,0.36,72.0,0.3404166666666667,1.0250000000000001,0.52,52.0,0.6337499999999999,1.3650000000000002,0.30000000000000004,20.000000000000004,0.23041666666666674,2.085,0.0,0.0,-0.31958333333333333,2.8850000000000002
115200,0.29,1.16,7.319999999999999,-0.31234465486759433,1.0,0.2,40.0,0.05249999999999996,1.17,0.24,24.0,0.1258333333333333,1.63,0.72,48.0,1.0058333333333334,1.65,0.0,0.0,-0.31416666666666665,2.87
115300,0.385,1.54,8.08,-0.3382899617398121,0.75,0.0,0.0,-0.4170833333333333,1.655,0.64,64.0,0.7562500000000001,1.5150000000000001,0.8999999999999999,60.0,1.2329166666666664,1.7550000000000001,0.0,0.0,-0.41708333333333325,3.1550000000000002
115400,0.43500000000000005,1.7400000000000002,8.48,-0.38772711575915486,0.75,0.46,92.0,0.3720833333333333,1.3450000000000002,0.92,92.0,1.2154166666666668,1.3850000000000002,0.36,24.0,0.18874999999999992,2.4450000000000003,0.0,0.0,-0.47125000000000006,3.305
115500,0.5800000000000001,2.3200000000000003,9.64,-0.3506976736647267,1.0,0.4,80.0,0.10500000000000018,1.8400000000000003,0.6,60.0,0.4716666666666666,2.14,1.32,88.0,1.7916666666666667,1.9200000000000002,0.0,0.0,-0.6283333333333333,3.74
115600,0.415,1.66,8.32,-0.3745227340163644,1.0,0.2,40.0,-0.08291666666666664,1.545,0.56,56.00000000000001,0.5770833333333334,1.6849999999999998,0.8999999999999999,60.0,1.2004166666666665,1.845,0.0,0.0,-0.44958333333333333,3.245
115700,0.305,1.22,7.44,-0.4745661259491569,1.0,0.18,36.0,-0.00041666666666670404,1.235,0.56,56.00000000000001,0.69625,1.355,0.48,32.0,0.5495833333333333,1.935,0.0,0.0,-0.33041666666666664,2.915
115800,0.33,1.32,7.64,-0.26896551628667176,1.0,0.34,68.0,0.2658333333333333,1.15,0.92,92.0,1.3291666666666668,1.0699999999999998,0.06,4.0,-0.2475,2.4299999999999997,0.0,0.0,-0.35750000000000004,2.99
115900,0.66,2.64,10.280000000000001,-0.2389380524993059,1.0,0.12,24.0,-0.495,2.36,0.52,52.0,0.2383333333333334,2.46,0.48,32.0,0.16499999999999998,3.0,1.52,76.0,2.0716666666666668,2.46
116000,0.37500000000000006,1.5000000000000002,8.0,-0.24127691091832104,1.0,0.08,16.0,-0.25958333333333333,1.5450000000000002,0.28,28.000000000000004,0.10708333333333336,1.8450000000000002,1.1400000000000001,76.00000000000001,1.6837499999999999,1.485,0.0,0.0,-0.40625000000000006,3.125
116100,0.36,1.44,7.88,-0.27020785131394387,1.0,0.32,64.0,0.19666666666666668,1.26,1.0,100.0,1.4433333333333334,1.08,0.12,8.0,-0.16999999999999996,2.46,0.0,0.0,-0.39,3.08
116200,0.245,0.98,6.959999999999999,-0.43186440444984786,1.0,0.26,52.0,0.21124999999999997,0.975,0.24,24.0,0.17458333333333334,1.495,0.48,32.0,0.6145833333333333,1.755,0.0,0.0,-0.26541666666666663,2.735
116300,0.425,1.7,8.4,-0.3542802169765076,1.0,0.26,52.0,0.01624999999999996,1.515,0.48,48.0,0.41958333333333325,1.795,0.96,64.0,1.2995833333333333,1.815,0.0,0.0,-0.4604166666666667,3.275
116400,0.195,0.78,6.56,-0.4046288879719797,1.0,0.4,80.0,0.5220833333333335,0.6849999999999999,0.08,8.0,-0.06458333333333338,1.505,0.30000000000000004,20.000000000000004,0.33874999999999994,1.785,0.0,0.0,-0.21125,2.585
116500,0.435,1.74,8.48,-0.21729106572113377,1.0,0.18,36.0,-0.14125,1.625,0.12,12.0,-0.25125,2.185,1.44,96.0,2.16875,1.365,0.0,0.0,-0.47125,3.3049999999999997
116600,0.14,0.56,6.12,-0.17333333199238088,0.5,0.0,0.0,-0.15166666666666667,0.92,0.56,56.00000000000001,0.875,0.86,0.0,0.0,-0.15166666666666667,1.92,0.0,0.0,-0.15166666666666667,2.42
116700,0.16999999999999998,0.6799999999999999,6.36,-0.38704027729518664,1.0,0.28,56.00000000000001,0.3291666666666668,0.73,0.04,4.0,-0.11083333333333335,1.47,0.36,24.0,0.4758333333333333,1.6500000000000001,0.0,0.0,-0.18416666666666667,2.51
116800,0.485,1.94,8.879999999999999,-0.09074811747773559,0.75,0.3,60.0,0.024583333333333388,1.655,0.6,60.0,0.5745833333333332,1.855,0.24,16.0,-0.0854166666666666,2.715,0.8,40.0,0.9412500000000001,2.6550000000000002
116900,0.09,0.36,5.720000000000001,-0.17333333124740746,0.5,0.0,0.0,-0.0975,0.77,0.0,0.0,-0.0975,1.27,0.36,24.0,0.5625,1.4100000000000001,0.0,0.0,-0.0975,2.27
117000,0.21000000000000002,0.8400000000000001,6.680000000000001,-0.5260115571652912,1.0,0.2,40.0,0.13916666666666674,0.9300000000000002,0.28,28.000000000000004,0.28583333333333333,1.35,0.36,24.0,0.43250000000000005,1.7700000000000002,0.0,0.0,-0.22750000000000004,2.63
117100,0.20500000000000002,0.8200000000000001,6.64,-0.30370370192086105,1.0,0.24,48.0,0.21791666666666665,0.875,0.52,52.0,0.7312500000000001,1.095,0.06,4.0,-0.11208333333333337,2.0549999999999997,0.0,0.0,-0.22208333333333333,2.615
117200,0.23500000000000001,0.9400000000000001,6.880000000000001,-0.6279547750184054,0.75,0.34,68.0,0.36875,0.865,0.24,24.0,0.1854166666666667,1.465,0.36,24.0,0.40541666666666665,1.8450000000000002,0.0,0.0,-0.25458333333333333,2.705
117300,0.29500000000000004,1.1800000000000002,7.359999999999999,-0.2878048768890311,1.0,0.12,24.0,-0.09958333333333327,1.2650000000000001,0.28,28.000000000000004,0.19375000000000012,1.605,0.78,52.0,1.1104166666666666,1.605,0.0,0.0,-0.31958333333333333,2.8850000000000002
117400,0.29,1.16,7.319999999999999,-0.23518402901920066,1.0,0.22,44.0,0.08916666666666667,1.15,0.04,4.0,-0.24083333333333326,1.8299999999999998,0.8999999999999999,60.0,1.3358333333333334,1.47,0.0,0.0,-0.3141666666666666,2.87
117500,0.07500000000000001,0.30000000000000004,5.6,-0.383104119215226,0.75,0.14,28.000000000000004,0.1754166666666667,0.585,0.16,16.0,0.21208333333333335,1.065,0.0,0.0,-0.08125,1.725,0.0,0.0,-0.08125,2.225
117600,0.62,2.48,9.959999999999999,-0.5133757950216233,1.0,0.44,88.0,0.13499999999999995,1.92,0.96,96.0,1.0883333333333332,1.9,1.08,72.00000000000001,1.3083333333333336,2.28,0.0,0.0,-0.6716666666666666,3.86
117700,0.62,2.48,9.959999999999999,-0.4735605159998397,1.0,0.38,76.0,0.02499999999999994,1.98,0.96,96.0,1.0883333333333332,1.9,1.1400000000000001,76.00000000000001,1.4183333333333334,2.2199999999999998,0.0,0.0,-0.6716666666666667,3.86
117800,0.18,0.72,6.4399999999999995,-0.1993185677690099,0.75,0.08,16.0,-0.04833333333333329,0.96,0.64,64.0,0.9783333333333334,0.9,0.0,0.0,-0.19499999999999998,2.04,0.0,0.0,-0.19499999999999998,2.54
117900,0.635,2.54,10.08,-0.3336027473831791,1.0,0.48,96.0,0.19208333333333327,1.925,0.56,56.00000000000001,0.33875000000000016,2.3449999999999998,1.5,100.0,2.0620833333333333,1.905,0.0,0.0,-0.6879166666666667,3.9050000000000002
118000,0.24,0.96,6.919999999999999,-0.4756097533982748,1.0,0.44,88.0,0.5466666666666667,0.78,0.28,28.000000000000004,0.25333333333333335,1.44,0.24,16.0,0.17999999999999997,1.98,0.0,0.0,-0.26,2.7199999999999998
118100,0.31,1.24,7.4799999999999995,-0.3687099710499069,1.0,0.38,76.0,0.36083333333333345,1.0499999999999998,0.68,68.0,0.9108333333333332,1.25,0.18,12.0,-0.005833333333333357,2.25,0.0,0.0,-0.3358333333333334,2.9299999999999997
118200,0.29000000000000004,1.1600000000000001,7.32,-0.399787909141309,1.0,0.32,64.0,0.27249999999999996,1.05,0.24,24.0,0.1258333333333333,1.6300000000000001,0.6000000000000001,40.00000000000001,0.7858333333333336,1.77,0.0,0.0,-0.3141666666666667,2.87
118300,0.255,1.02,7.040000000000001,-0.6043755662256138,1.0,0.32,64.0,0.3104166666666666,0.9450000000000001,0.4,40.0,0.4570833333333334,1.365,0.30000000000000004,20.000000000000004,0.27375000000000005,1.9649999999999999,0.0,0.0,-0.27625,2.765
118400,0.25,1.0,7.0,-0.44459644085702377,1.0,0.48,96.0,0.6091666666666666,0.77,0.4,40.0,0.4625,1.35,0.12,8.0,-0.050833333333333355,2.13,0.0,0.0,-0.27083333333333337,2.75
118500,0.36,1.44,7.880000000000001,-0.3095238084845049,1.0,0.06,12.0,-0.27999999999999986,1.52,0.48,48.0,0.49000000000000005,1.6,0.8999999999999999,60.0,1.2599999999999998,1.6800000000000002,0.0,0.0,-0.39,3.08
118600,0.43,1.72,8.440000000000001,-0.20394016729488196,1.0,0.1,20.0,-0.2825,1.69,0.12,12.0,-0.2458333333333334,2.17,1.5,100.0,2.2841666666666667,1.29,0.0,0.0,-0.4658333333333333,3.29
118700,0.22,0.88,6.76,-0.41935483621227876,1.0,0.44,88.0,0.5683333333333334,0.72,0.32,32.0,0.3483333333333333,1.3399999999999999,0.12,8.0,-0.01833333333333335,2.04,0.0,0.0,-0.23833333333333334,2.66
118800,0.31000000000000005,1.2400000000000002,7.48,-0.4009950232027921,1.0,0.48,96.0,0.5441666666666667,0.9500000000000002,0.64,64.0,0.8374999999999999,1.29,0.12,8.0,-0.11583333333333334,2.31,0.0,0.0,-0.3358333333333333,2.93
118900,0.285,1.14,7.279999999999999,-0.2366656010961361,1.0,0.08,16.0,-0.1620833333333334,1.275,0.88,88.0,1.3045833333333334,0.975,0.18,12.0,0.021250000000000033,2.175,0.0,0.0,-0.30874999999999997,2.855
119000,0.28,1.12,7.24,-0.4666666644102564,1.0,0.12,24.0,-0.0833333333333333,1.2200000000000002,0.52,52.0,0.65,1.32,0.48,32.0,0.5766666666666667,1.86,0.0,0.0,-0.30333333333333334,2.84
119100,0.26,1.04,7.080000000000001,-0.5365079335812548,1.0,0.3,60.0,0.2683333333333333,0.98,0.44,44.0,0.5249999999999999,1.34,0.30000000000000004,20.000000000000004,0.2683333333333334,1.98,0.0,0.0,-0.2816666666666666,2.7800000000000002
119200,0.31000000000000005,1.2400000000000002,7.48,-0.24861196699670907,1.0,0.02,4.0,-0.2991666666666668,1.4100000000000001,0.92,92.0,1.3508333333333336,1.0100000000000002,0.30000000000000004,20.000000000000004,0.21416666666666664,2.13,0.0,0.0,-0.3358333333333334,2.93
119300,0.41000000000000003,1.6400000000000001,8.28,-0.2698734169499504,0.75,0.5,100.0,0.4724999999999999,1.23,0.0,0.0,-0.4441666666666666,2.23,1.1400000000000001,76.00000000000001,1.6458333333333335,1.5899999999999999,0.0,0.0,-0.44416666666666665,3.23
119400,0.12000000000000001,0.48000000000000004,5.96,-0.33913043128922493,0.75,0.14,28.000000000000004,0.1266666666666667,0.72,0.28,28.000000000000004,0.38333333333333336,1.08,0.06,4.0,-0.020000000000000018,1.8,0.0,0.0,-0.13,2.36
119500,0.48500000000000004,1.9400000000000002,8.88,-0.5178644748899897,1.0,0.42,84.0,0.24458333333333326,1.5350000000000001,0.68,68.0,0.72125,1.775,0.8400000000000001,56.00000000000001,1.0145833333333334,2.115,0.0,0.0,-0.5254166666666666,3.455
119600,0.41500000000000004,1.6600000000000001,8.32,-0.21610254297643783,1.0,0.16,32.0,-0.15625,1.585,0.12,12.0,-0.22958333333333333,2.125,1.3800000000000001,92.0,2.0804166666666672,1.365,0.0,0.0,-0.44958333333333333,3.245
119700,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
119800,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
119900,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
120000,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
120100,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
120200,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
120300,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
120400,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
120500,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
120600,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
120700,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
120800,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
120900,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
121000,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
121100,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
121200,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
121300,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
121400,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
121500,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
121600,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
121700,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
121800,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
121900,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
122000,0.7450000000000001,2.9800000000000004,10.96,-0.042160112505360336,1.0,0.42,84.0,-0.03708333333333341,2.3150000000000004,0.92,92.0,0.8795833333333334,2.3150000000000004,0.8400000000000001,56.00000000000001,0.7329166666666667,2.8950000000000005,0.8,40.0,0.6595833333333333,3.4350000000000005
122100,0.75,3.0,11.0,-0.126321646437626,1.0,0.34,68.0,-0.18916666666666662,2.41,0.6,60.0,0.28749999999999987,2.65,1.26,84.0,1.4974999999999998,2.49,0.8,40.0,0.6541666666666667,3.45
122200,0.6950000000000001,2.7800000000000002,10.56,-0.1646373727924142,1.0,0.34,68.0,-0.1295833333333334,2.245,0.8,80.0,0.7137500000000001,2.285,0.8400000000000001,56.00000000000001,0.7870833333333334,2.745,0.8,40.0,0.7137500000000001,3.285
122300,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
122400,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
122500,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
122600,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
122700,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
122800,0.625,2.5,10.0,-0.05323978434677046,1.0,0.34,68.0,-0.05375000000000012,2.035,0.92,92.0,1.0095833333333335,1.955,0.8400000000000001,56.00000000000001,0.8629166666666668,2.535,0.4,20.0,0.056249999999999994,3.475
122900,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
123000,0.6950000000000001,2.7800000000000002,10.56,-0.1646373727924142,1.0,0.34,68.0,-0.1295833333333334,2.245,0.8,80.0,0.7137500000000001,2.285,0.8400000000000001,56.00000000000001,0.7870833333333334,2.745,0.8,40.0,0.7137500000000001,3.285
123100,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
123200,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
123300,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
123400,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
123500,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
123600,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
123700,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
123800,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
123900,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
124000,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
124100,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
124200,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333333,2.3350000000000004,0.92,92.0,0.9012500000000001,2.2550000000000003,0.8400000000000001,56.00000000000001,0.7545833333333334,2.835,0.8,40.0,0.68125,3.375
