episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
10500,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
10600,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
10700,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
10800,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
10900,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
11000,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
11100,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
11200,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
11300,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
11400,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
11500,0.215,0.86,6.72,-0.24767390208488393,1.0,0.04,8.0,-0.1595833333333333,1.105,0.0,0.0,-0.23291666666666663,1.645,0.18,12.0,0.09708333333333334,1.965,0.64,32.0,0.9404166666666665,2.005
11600,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
11700,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
11800,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
11900,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
12000,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
12100,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
12200,0.28,1.12,7.24,-0.23155216190975647,0.75,0.06,12.0,-0.19333333333333336,1.28,0.0,0.0,-0.30333333333333334,1.84,0.18,12.0,0.026666666666666755,2.16,0.88,44.0,1.31,1.9600000000000002
12300,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
12400,0.295,1.18,7.36,-0.24702093301357464,1.0,0.12,24.0,-0.09958333333333337,1.2650000000000001,0.0,0.0,-0.31958333333333333,1.885,0.18,12.0,0.010416666666666685,2.205,0.88,44.0,1.29375,2.005
12500,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
12600,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
12700,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
12800,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
12900,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
13000,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
13100,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
13200,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
13300,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
13400,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
13500,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
13600,0.32,1.28,7.5600000000000005,-0.27368420952077566,1.0,0.04,8.0,-0.2733333333333333,1.42,0.0,0.0,-0.3466666666666667,1.96,0.36,24.0,0.31333333333333324,2.1,0.88,44.0,1.2666666666666666,2.08
13700,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
13800,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
13900,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
14000,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
14100,0.11499999999999999,0.45999999999999996,5.92,-0.3949801805178963,0.75,0.04,8.0,-0.05125000000000001,0.8049999999999999,0.0,0.0,-0.12458333333333332,1.345,0.18,12.0,0.2054166666666667,1.665,0.24,12.0,0.3154166666666666,2.105
14200,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
14300,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
14400,0.515,2.06,9.12,-0.19816486563924873,1.0,0.04,8.0,-0.48458333333333337,2.005,0.0,0.0,-0.5579166666666666,2.545,0.18,12.0,-0.22791666666666674,2.865,1.84,92.0,2.8154166666666667,1.7049999999999998
14500,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
14600,0.245,0.98,6.959999999999999,-0.1969088090038389,1.0,0.04,8.0,-0.1920833333333333,1.195,0.0,0.0,-0.26541666666666663,1.7349999999999999,0.06,4.0,-0.1554166666666667,2.175,0.88,44.0,1.3479166666666664,1.855
14700,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
14800,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
14900,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
15000,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
15100,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
15200,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
15300,0.375,1.5,8.0,-0.3365550558482111,1.0,0.44,88.0,0.40041666666666664,1.185,0.0,0.0,-0.40625,2.125,0.18,12.0,-0.07625000000000001,2.4450000000000003,0.88,44.0,1.2070833333333335,2.245
15400,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
15500,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
15600,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
15700,0.36,1.44,7.880000000000001,-0.3188010888402171,1.0,0.38,76.0,0.3066666666666667,1.2000000000000002,0.0,0.0,-0.39000000000000007,2.08,0.18,12.0,-0.059999999999999956,2.4000000000000004,0.88,44.0,1.2233333333333336,2.2
15800,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
15900,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
16000,0.28500000000000003,1.1400000000000001,7.279999999999999,-0.18045352831903894,1.0,0.04,8.0,-0.2354166666666667,1.3150000000000002,0.04,4.0,-0.2354166666666667,1.815,0.18,12.0,0.021250000000000047,2.1750000000000003,0.88,44.0,1.3045833333333332,1.975
16100,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
16200,0.485,1.94,8.88,-0.4155495965540714,1.0,0.04,8.0,-0.45208333333333317,1.915,0.84,84.0,1.0145833333333332,1.6150000000000002,0.18,12.0,-0.19541666666666663,2.7750000000000004,0.88,44.0,1.0879166666666666,2.575
16300,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
16400,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
16500,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
16600,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
16700,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
16800,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
16900,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
17000,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
17100,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
17200,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
17300,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
17400,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
17500,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
17600,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
17700,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
17800,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
17900,0.405,1.62,8.24,-0.3111032269788405,1.0,0.04,8.0,-0.3654166666666666,1.675,0.52,52.0,0.5145833333333332,1.695,0.18,12.0,-0.10874999999999997,2.535,0.88,44.0,1.1745833333333335,2.335
18000,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
18100,0.605,2.42,9.84,-0.31291028383708275,1.0,0.04,8.0,-0.5820833333333333,2.275,0.0,0.0,-0.6554166666666666,2.815,1.5,100.0,2.0945833333333335,1.815,0.88,44.0,0.9579166666666666,2.935
18200,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
18300,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
18400,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
18500,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
18600,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
18700,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
18800,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
18900,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
19000,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
19100,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
19200,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
19300,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
19400,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
