episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
116100,0.035,0.14,5.140000000000001,-0.34865898522922456,0.5,0.0,0.0,-0.025277777777777777,0.5700000000000001,0.0,0.0,-0.025277777777777777,1.07,0.06,4.0,0.04805555555555555,1.51,0.08,4.0,0.07250000000000002,1.99
116200,0.05,0.2,5.2,-0.3266331538294489,0.75,0.0,0.0,-0.03611111111111111,0.6,0.0,0.0,-0.03611111111111111,1.1,0.12,8.0,0.11055555555555556,1.48,0.08,4.0,0.061666666666666675,2.02
116300,0.23,0.92,5.92,-0.19302775845871545,0.75,0.0,0.0,-0.1661111111111111,0.96,0.0,0.0,-0.1661111111111111,1.46,0.8400000000000001,56.00000000000001,0.8605555555555556,1.1199999999999999,0.08,4.0,-0.06833333333333334,2.38
116400,0.11,0.44,5.4399999999999995,-0.22033897966624005,0.75,0.0,0.0,-0.07944444444444443,0.72,0.0,0.0,-0.07944444444444443,1.22,0.36,24.0,0.3605555555555556,1.36,0.08,4.0,0.018333333333333347,2.14
116500,0.135,0.54,5.54,-0.3984108909940076,1.0,0.0,0.0,-0.0975,0.77,0.28,28.000000000000004,0.24472222222222226,0.99,0.18,12.0,0.1225,1.59,0.08,4.0,0.00027777777777777957,2.19
116600,0.35000000000000003,1.4000000000000001,6.4,-0.18579011754413122,0.75,0.0,0.0,-0.25277777777777777,1.2000000000000002,0.0,0.0,-0.25277777777777777,1.7000000000000002,1.32,88.0,1.3605555555555555,0.88,0.08,4.0,-0.15499999999999997,2.62
116700,0.335,1.34,6.34,-0.18638989850823795,0.75,0.0,0.0,-0.24194444444444443,1.17,0.0,0.0,-0.24194444444444443,1.67,1.26,84.0,1.2980555555555555,0.91,0.08,4.0,-0.1441666666666666,2.59
116800,0.36500000000000005,1.4600000000000002,6.46,-0.18524302083410604,0.75,0.0,0.0,-0.26361111111111113,1.23,0.0,0.0,-0.26361111111111113,1.73,1.3800000000000001,92.0,1.4230555555555557,0.85,0.08,4.0,-0.1658333333333333,2.65
116900,0.185,0.74,5.74,-0.19851423676654933,0.75,0.0,0.0,-0.13361111111111112,0.87,0.0,0.0,-0.13361111111111112,1.37,0.66,44.0,0.6730555555555555,1.21,0.08,4.0,-0.03583333333333334,2.29
117000,0.185,0.74,5.74,-0.19851423676654933,0.75,0.0,0.0,-0.13361111111111112,0.87,0.0,0.0,-0.13361111111111112,1.37,0.66,44.0,0.6730555555555555,1.21,0.08,4.0,-0.03583333333333334,2.29
117100,0.08,0.32,5.32,-0.24528301358134552,0.75,0.0,0.0,-0.057777777777777775,0.66,0.0,0.0,-0.057777777777777775,1.16,0.24,16.0,0.23555555555555557,1.42,0.08,4.0,0.04000000000000001,2.08
117200,0.09500000000000001,0.38000000000000006,5.379999999999999,-0.23019570882692952,0.75,0.0,0.0,-0.06861111111111112,0.6900000000000001,0.0,0.0,-0.06861111111111112,1.19,0.30000000000000004,20.000000000000004,0.2980555555555556,1.39,0.08,4.0,0.02916666666666666,2.11
117300,0.05,0.2,5.2,-0.3266331538294489,0.75,0.0,0.0,-0.03611111111111111,0.6,0.0,0.0,-0.03611111111111111,1.1,0.12,8.0,0.11055555555555556,1.48,0.08,4.0,0.061666666666666675,2.02
117400,0.08,0.32,5.32,-0.24528301358134552,0.75,0.0,0.0,-0.057777777777777775,0.66,0.0,0.0,-0.057777777777777775,1.16,0.24,16.0,0.23555555555555557,1.42,0.08,4.0,0.04000000000000001,2.08
117500,0.24499999999999997,0.9799999999999999,5.98,-0.19169425089073133,0.75,0.0,0.0,-0.1769444444444444,0.99,0.0,0.0,-0.1769444444444444,1.49,0.8999999999999999,60.0,0.9230555555555555,1.09,0.08,4.0,-0.07916666666666666,2.4099999999999997
117600,0.035,0.14,5.140000000000001,-0.34865898522922456,0.5,0.0,0.0,-0.025277777777777777,0.5700000000000001,0.0,0.0,-0.025277777777777777,1.07,0.06,4.0,0.04805555555555555,1.51,0.08,4.0,0.07250000000000002,1.99
117700,0.13,0.52,5.52,-0.2712680541119059,1.0,0.08,16.0,0.0038888888888889,0.6799999999999999,0.0,0.0,-0.09388888888888888,1.26,0.36,24.0,0.3461111111111111,1.4000000000000001,0.08,4.0,0.0038888888888889,2.1799999999999997
117800,0.05,0.2,5.2,-0.3266331538294489,0.75,0.0,0.0,-0.03611111111111111,0.6,0.0,0.0,-0.03611111111111111,1.1,0.12,8.0,0.11055555555555556,1.48,0.08,4.0,0.061666666666666675,2.02
117900,0.065,0.26,5.26,-0.27126805043890045,0.75,0.0,0.0,-0.04694444444444444,0.63,0.0,0.0,-0.04694444444444444,1.13,0.18,12.0,0.17305555555555555,1.4500000000000002,0.08,4.0,0.05083333333333335,2.05
118000,0.15999999999999998,0.6399999999999999,5.64,-0.2452830162246351,1.0,0.0,0.0,-0.11555555555555555,0.82,0.08,8.0,-0.017777777777777757,1.24,0.48,32.0,0.47111111111111104,1.3399999999999999,0.08,4.0,-0.017777777777777757,2.2399999999999998
118100,0.17,0.68,5.68,-0.2010918997616329,0.75,0.0,0.0,-0.12277777777777778,0.8400000000000001,0.0,0.0,-0.12277777777777778,1.34,0.6000000000000001,40.00000000000001,0.6105555555555555,1.24,0.08,4.0,-0.025000000000000026,2.26
118200,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.08,4.0,0.08333333333333333,1.96
118300,0.125,0.5,5.5,-0.21339461302152296,0.75,0.0,0.0,-0.09027777777777778,0.75,0.0,0.0,-0.09027777777777778,1.25,0.42000000000000004,28.000000000000004,0.4230555555555555,1.33,0.08,4.0,0.007499999999999982,2.17
118400,0.13999999999999999,0.5599999999999999,5.5600000000000005,-0.2082379837816608,0.75,0.0,0.0,-0.1011111111111111,0.78,0.0,0.0,-0.1011111111111111,1.28,0.48,32.0,0.48555555555555546,1.3,0.08,4.0,-0.003333333333333341,2.1999999999999997
118500,0.035,0.14,5.140000000000001,-0.34865898522922456,0.5,0.0,0.0,-0.025277777777777777,0.5700000000000001,0.0,0.0,-0.025277777777777777,1.07,0.06,4.0,0.04805555555555555,1.51,0.08,4.0,0.07250000000000002,1.99
118600,0.21,0.84,5.84,-0.34865900073105194,1.0,0.0,0.0,-0.15166666666666664,0.9199999999999999,0.28,28.000000000000004,0.1905555555555556,1.14,0.48,32.0,0.43499999999999994,1.44,0.08,4.0,-0.0538888888888889,2.34
118700,0.11,0.44,5.4399999999999995,-0.22033897966624005,0.75,0.36,72.0,0.3605555555555556,0.36,0.0,0.0,-0.07944444444444443,1.22,0.0,0.0,-0.07944444444444443,1.72,0.08,4.0,0.018333333333333344,2.14
118800,0.035,0.14,5.140000000000001,-0.34865898522922456,0.5,0.0,0.0,-0.025277777777777777,0.5700000000000001,0.0,0.0,-0.025277777777777777,1.07,0.06,4.0,0.04805555555555555,1.51,0.08,4.0,0.07250000000000002,1.99
118900,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.08,4.0,0.08333333333333333,1.96
119000,0.035,0.14,5.140000000000001,-0.34865898522922456,0.5,0.0,0.0,-0.025277777777777777,0.5700000000000001,0.0,0.0,-0.025277777777777777,1.07,0.06,4.0,0.04805555555555555,1.51,0.08,4.0,0.07250000000000002,1.99
119100,0.065,0.26,5.26,-0.27126805043890045,0.75,0.0,0.0,-0.04694444444444444,0.63,0.0,0.0,-0.04694444444444444,1.13,0.18,12.0,0.17305555555555555,1.4500000000000002,0.08,4.0,0.05083333333333335,2.05
119200,0.19999999999999998,0.7999999999999999,5.799999999999999,-0.19637462073000433,0.75,0.0,0.0,-0.14444444444444443,0.8999999999999999,0.0,0.0,-0.14444444444444443,1.4,0.72,48.0,0.7355555555555556,1.18,0.08,4.0,-0.04666666666666666,2.32
119300,0.36500000000000005,1.4600000000000002,6.46,-0.18524302083410604,0.75,0.0,0.0,-0.26361111111111113,1.23,0.0,0.0,-0.26361111111111113,1.73,1.3800000000000001,92.0,1.4230555555555557,0.85,0.08,4.0,-0.1658333333333333,2.65
119400,0.38,1.52,6.52,-0.1847419588135617,0.75,0.0,0.0,-0.2744444444444444,1.26,0.0,0.0,-0.2744444444444444,1.76,1.44,96.0,1.4855555555555555,0.8200000000000001,0.08,4.0,-0.1766666666666666,2.6799999999999997
119500,0.05,0.2,5.2,-0.3266331538294489,0.75,0.0,0.0,-0.03611111111111111,0.6,0.0,0.0,-0.03611111111111111,1.1,0.12,8.0,0.11055555555555556,1.48,0.08,4.0,0.061666666666666675,2.02
119600,0.215,0.86,5.859999999999999,-0.19457013424975567,0.75,0.0,0.0,-0.1552777777777778,0.9299999999999999,0.0,0.0,-0.1552777777777778,1.43,0.78,52.0,0.7980555555555555,1.15,0.08,4.0,-0.0575,2.35
119700,0.065,0.26,5.26,-0.27126805043890045,0.75,0.0,0.0,-0.04694444444444444,0.63,0.0,0.0,-0.04694444444444444,1.13,0.18,12.0,0.17305555555555555,1.4500000000000002,0.08,4.0,0.05083333333333335,2.05
119800,0.36500000000000005,1.4600000000000002,6.46,-0.18524302083410604,0.75,0.0,0.0,-0.26361111111111113,1.23,0.0,0.0,-0.26361111111111113,1.73,1.3800000000000001,92.0,1.4230555555555557,0.85,0.08,4.0,-0.1658333333333333,2.65
119900,0.215,0.86,5.859999999999999,-0.19457013424975567,0.75,0.0,0.0,-0.1552777777777778,0.9299999999999999,0.0,0.0,-0.1552777777777778,1.43,0.78,52.0,0.7980555555555555,1.15,0.08,4.0,-0.0575,2.35
120000,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.08,4.0,0.08333333333333333,1.96
120100,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.0,0.0,-0.021666666666666664,1.06,0.12,8.0,0.12499999999999999,1.44,0.0,0.0,-0.021666666666666664,2.06
120200,0.035,0.14,5.140000000000001,-0.34865898522922456,0.5,0.0,0.0,-0.025277777777777777,0.5700000000000001,0.0,0.0,-0.025277777777777777,1.07,0.06,4.0,0.04805555555555555,1.51,0.08,4.0,0.07250000000000002,1.99
120300,0.24499999999999997,0.9799999999999999,5.98,-0.19169425089073133,0.75,0.0,0.0,-0.1769444444444444,0.99,0.0,0.0,-0.1769444444444444,1.49,0.8999999999999999,60.0,0.9230555555555555,1.09,0.08,4.0,-0.07916666666666666,2.4099999999999997
120400,0.31000000000000005,1.2400000000000002,6.24,-0.2042574748263235,1.0,0.08,16.0,-0.12611111111111115,1.04,0.0,0.0,-0.2238888888888889,1.62,1.08,72.00000000000001,1.0961111111111113,1.04,0.08,4.0,-0.12611111111111115,2.54
120500,0.19999999999999998,0.7999999999999999,5.799999999999999,-0.19637462073000433,0.75,0.0,0.0,-0.14444444444444443,0.8999999999999999,0.0,0.0,-0.14444444444444443,1.4,0.72,48.0,0.7355555555555556,1.18,0.08,4.0,-0.04666666666666666,2.32
120600,0.19999999999999998,0.7999999999999999,5.799999999999999,-0.19637462073000433,0.75,0.0,0.0,-0.14444444444444443,0.8999999999999999,0.0,0.0,-0.14444444444444443,1.4,0.72,48.0,0.7355555555555556,1.18,0.08,4.0,-0.04666666666666666,2.32
120700,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.08,4.0,0.08333333333333333,1.96
120800,0.275,1.1,6.1,-0.1895043720428793,0.75,0.0,0.0,-0.1986111111111111,1.05,0.0,0.0,-0.1986111111111111,1.55,1.02,68.0,1.0480555555555555,1.03,0.08,4.0,-0.1008333333333333,2.4699999999999998
120900,0.125,0.5,5.5,-0.21339461302152296,0.75,0.0,0.0,-0.09027777777777778,0.75,0.0,0.0,-0.09027777777777778,1.25,0.42000000000000004,28.000000000000004,0.4230555555555555,1.33,0.08,4.0,0.007499999999999982,2.17
121000,0.035,0.14,5.140000000000001,-0.34865898522922456,0.5,0.0,0.0,-0.025277777777777777,0.5700000000000001,0.0,0.0,-0.025277777777777777,1.07,0.06,4.0,0.04805555555555555,1.51,0.08,4.0,0.07250000000000002,1.99
121100,0.08,0.32,5.32,-0.24528301358134552,0.75,0.0,0.0,-0.057777777777777775,0.66,0.0,0.0,-0.057777777777777775,1.16,0.24,16.0,0.23555555555555557,1.42,0.08,4.0,0.04000000000000001,2.08
121200,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.18778119718777808,0.75,0.0,0.0,-0.22027777777777774,1.11,0.0,0.0,-0.22027777777777774,1.61,1.1400000000000001,76.00000000000001,1.1730555555555557,0.97,0.08,4.0,-0.1225,2.5300000000000002
121300,0.32000000000000006,1.2800000000000002,6.28,-0.1870503587514878,0.75,0.0,0.0,-0.2311111111111111,1.1400000000000001,0.0,0.0,-0.2311111111111111,1.6400000000000001,1.2000000000000002,80.00000000000001,1.2355555555555557,0.94,0.08,4.0,-0.13333333333333333,2.56
121400,0.05,0.2,5.2,-0.3266331538294489,0.75,0.0,0.0,-0.03611111111111111,0.6,0.0,0.0,-0.03611111111111111,1.1,0.12,8.0,0.11055555555555556,1.48,0.08,4.0,0.061666666666666675,2.02
121500,0.24499999999999997,0.9799999999999999,5.98,-0.19169425089073133,0.75,0.0,0.0,-0.1769444444444444,0.99,0.0,0.0,-0.1769444444444444,1.49,0.8999999999999999,60.0,0.9230555555555555,1.09,0.08,4.0,-0.07916666666666666,2.4099999999999997
121600,0.035,0.14,5.140000000000001,-0.34865898522922456,0.5,0.0,0.0,-0.025277777777777777,0.5700000000000001,0.0,0.0,-0.025277777777777777,1.07,0.06,4.0,0.04805555555555555,1.51,0.08,4.0,0.07250000000000002,1.99
121700,0.24499999999999997,0.9799999999999999,5.98,-0.19169425089073133,0.75,0.0,0.0,-0.1769444444444444,0.99,0.0,0.0,-0.1769444444444444,1.49,0.8999999999999999,60.0,0.9230555555555555,1.09,0.08,4.0,-0.07916666666666666,2.4099999999999997
121800,0.23,0.92,5.92,-0.19302775845871545,0.75,0.0,0.0,-0.1661111111111111,0.96,0.0,0.0,-0.1661111111111111,1.46,0.8400000000000001,56.00000000000001,0.8605555555555556,1.1199999999999999,0.08,4.0,-0.06833333333333334,2.38
121900,0.32000000000000006,1.2800000000000002,6.28,-0.1870503587514878,0.75,0.0,0.0,-0.2311111111111111,1.1400000000000001,0.0,0.0,-0.2311111111111111,1.6400000000000001,1.2000000000000002,80.00000000000001,1.2355555555555557,0.94,0.08,4.0,-0.13333333333333333,2.56
122000,0.19999999999999998,0.7999999999999999,5.799999999999999,-0.19637462073000433,0.75,0.0,0.0,-0.14444444444444443,0.8999999999999999,0.0,0.0,-0.14444444444444443,1.4,0.72,48.0,0.7355555555555556,1.18,0.08,4.0,-0.04666666666666666,2.32
122100,0.045,0.18,5.18,-0.3622290869844438,0.75,0.1,20.0,0.0897222222222222,0.49,0.0,0.0,-0.0325,1.09,0.0,0.0,-0.0325,1.59,0.08,4.0,0.06527777777777777,2.01
122200,0.09000000000000001,0.36000000000000004,5.359999999999999,-0.2344689334227572,0.75,0.28,56.00000000000001,0.27722222222222226,0.4,0.0,0.0,-0.065,1.18,0.0,0.0,-0.065,1.68,0.08,4.0,0.03277777777777778,2.1
122300,0.115,0.46,5.46,-0.2177713005215025,0.75,0.38,76.0,0.381388888888889,0.35,0.0,0.0,-0.08305555555555555,1.23,0.0,0.0,-0.08305555555555555,1.73,0.08,4.0,0.014722222222222227,2.15
122400,0.08,0.32,5.32,-0.24528301358134552,0.75,0.24,48.0,0.23555555555555557,0.42000000000000004,0.0,0.0,-0.057777777777777775,1.16,0.0,0.0,-0.057777777777777775,1.66,0.08,4.0,0.04000000000000001,2.08
122500,0.13999999999999999,0.5599999999999999,5.56,-0.34865899918086907,0.75,0.16,32.0,0.09444444444444446,0.6199999999999999,0.32,32.0,0.29000000000000004,0.96,0.0,0.0,-0.1011111111111111,1.78,0.08,4.0,-0.0033333333333333236,2.1999999999999997
122600,0.07,0.28,5.28,-0.26074497917094286,0.75,0.2,40.0,0.1938888888888889,0.44,0.0,0.0,-0.050555555555555555,1.1400000000000001,0.0,0.0,-0.050555555555555555,1.6400000000000001,0.08,4.0,0.04722222222222223,2.06
122700,0.115,0.46,5.46,-0.29285014235625795,1.0,0.3,60.0,0.2836111111111111,0.43000000000000005,0.08,8.0,0.014722222222222216,1.1500000000000001,0.0,0.0,-0.08305555555555555,1.73,0.08,4.0,0.01472222222222222,2.15
122800,0.29500000000000004,1.1800000000000002,6.18,-0.2215696719713558,1.0,0.34,68.0,0.20249999999999999,0.75,0.16,16.0,-0.017499999999999995,1.4300000000000002,0.6000000000000001,40.00000000000001,0.5202777777777778,1.49,0.08,4.0,-0.11527777777777778,2.51
122900,0.185,0.74,5.74,-0.4038622963443288,1.0,0.38,76.0,0.3308333333333333,0.49,0.28,28.000000000000004,0.20861111111111114,1.0899999999999999,0.0,0.0,-0.13361111111111112,1.87,0.08,4.0,-0.03583333333333333,2.29
123000,0.03,0.12,5.12,-0.2846715159678195,0.75,0.04,8.0,0.027222222222222224,0.52,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.08,4.0,0.07611111111111112,1.98
123100,0.18499999999999997,0.7399999999999999,5.74,-0.22278832589067266,1.0,0.06,12.0,-0.06027777777777777,0.8099999999999999,0.6,60.0,0.5997222222222223,0.77,0.0,0.0,-0.1336111111111111,1.8699999999999999,0.08,4.0,-0.03583333333333331,2.29
123200,0.19,0.76,5.76,-0.2753623162813241,1.0,0.16,32.0,0.05833333333333335,0.72,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222225,1.88,0.08,4.0,-0.039444444444444456,2.3
123300,0.13,0.52,5.52,-0.3780760570905213,1.0,0.28,56.00000000000001,0.24833333333333338,0.48,0.16,16.0,0.10166666666666668,1.1,0.0,0.0,-0.0938888888888889,1.76,0.08,4.0,0.0038888888888888723,2.1799999999999997
123400,0.245,0.98,5.98,-0.19690880855985426,0.75,0.02,4.0,-0.1525,0.97,0.88,88.0,0.8986111111111111,0.61,0.0,0.0,-0.17694444444444446,1.99,0.08,4.0,-0.07916666666666666,2.41
123500,0.25,1.0,6.0,-0.20173804955733798,1.0,0.04,8.0,-0.13166666666666665,0.96,0.88,88.0,0.895,0.62,0.0,0.0,-0.18055555555555552,2.0,0.08,4.0,-0.08277777777777778,2.42
123600,0.19,0.76,5.76,-0.2127476294720536,1.0,0.04,8.0,-0.08833333333333332,0.8400000000000001,0.64,64.0,0.645,0.74,0.0,0.0,-0.13722222222222222,1.88,0.08,4.0,-0.039444444444444456,2.3
123700,0.155,0.62,5.62,-0.21379310113015637,0.75,0.02,4.0,-0.0875,0.79,0.52,52.0,0.5236111111111111,0.79,0.0,0.0,-0.11194444444444444,1.81,0.08,4.0,-0.014166666666666687,2.23
123800,0.24,0.96,5.96,-0.19211822527967182,0.75,0.0,0.0,-0.1733333333333333,0.98,0.88,88.0,0.9022222222222221,0.6,0.0,0.0,-0.17333333333333334,1.98,0.08,4.0,-0.07555555555555554,2.4
123900,0.15,0.6,5.6,-0.3266331618292466,1.0,0.36,72.0,0.3316666666666666,0.44,0.16,16.0,0.08722222222222223,1.14,0.0,0.0,-0.10833333333333332,1.8,0.08,4.0,-0.010555555555555561,2.2199999999999998
124000,0.1,0.4,5.4,-0.2264808323908265,0.75,0.32,64.0,0.3188888888888889,0.38,0.0,0.0,-0.07222222222222222,1.2,0.0,0.0,-0.07222222222222222,1.7,0.08,4.0,0.02555555555555556,2.12
124100,0.44,1.76,6.76,-0.333333331934732,1.0,0.44,88.0,0.22000000000000003,0.94,0.28,28.000000000000004,0.024444444444444463,1.6,0.0,0.0,-0.3177777777777777,2.38,1.04,52.0,0.9533333333333335,1.8399999999999999
124200,0.08,0.32,5.32,-0.3095238025085034,1.0,0.04,8.0,-0.00888888888888889,0.62,0.2,20.0,0.18666666666666668,0.9600000000000001,0.0,0.0,-0.05777777777777778,1.66,0.08,4.0,0.04000000000000001,2.08
124300,0.23500000000000001,0.9400000000000001,5.9399999999999995,-0.3297355613669466,1.0,0.3,60.0,0.19694444444444445,0.67,0.56,56.00000000000001,0.5147222222222223,0.9099999999999999,0.0,0.0,-0.16972222222222222,1.97,0.08,4.0,-0.07194444444444445,2.39
124400,0.045,0.18,5.18,-0.49787231747940286,0.75,0.02,4.0,-0.008055555555555557,0.57,0.08,8.0,0.06527777777777777,1.01,0.0,0.0,-0.0325,1.59,0.08,4.0,0.06527777777777777,2.01
124500,0.12,0.48,5.48,-0.24528301534353858,1.0,0.04,8.0,-0.03777777777777778,0.7,0.36,36.0,0.3533333333333333,0.88,0.0,0.0,-0.08666666666666667,1.74,0.08,4.0,0.01111111111111112,2.16
124600,0.29500000000000004,1.1800000000000002,6.18,-0.22186867098677254,1.0,0.14,28.000000000000004,-0.04194444444444442,0.9500000000000001,0.96,96.0,0.9602777777777778,0.6300000000000001,0.0,0.0,-0.21305555555555555,2.09,0.08,4.0,-0.11527777777777778,2.51
124700,0.025,0.1,5.1,-0.22648082085250532,0.5,0.02,4.0,0.00638888888888889,0.53,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.07972222222222222,1.97
124800,0.15,0.6,5.6,-0.20547944976832144,0.75,0.0,0.0,-0.10833333333333332,0.8,0.52,52.0,0.5272222222222223,0.78,0.0,0.0,-0.10833333333333332,1.8,0.08,4.0,-0.010555555555555566,2.2199999999999998
124900,0.38,1.52,6.52,-0.28956623545063365,1.0,0.44,88.0,0.2633333333333333,0.8200000000000001,1.0,100.0,0.9477777777777778,0.76,0.0,0.0,-0.27444444444444444,2.26,0.08,4.0,-0.1766666666666666,2.6799999999999997
125000,0.125,0.5,5.5,-0.2581413784517004,1.0,0.06,12.0,-0.016944444444444446,0.69,0.36,36.0,0.3497222222222222,0.89,0.0,0.0,-0.09027777777777776,1.75,0.08,4.0,0.007500000000000017,2.17
125100,0.18,0.72,5.72,-0.31880108668413887,1.0,0.2,40.0,0.11444444444444445,0.6599999999999999,0.44,44.0,0.4077777777777778,0.92,0.0,0.0,-0.13,1.8599999999999999,0.08,4.0,-0.032222222222222235,2.28
125200,0.08,0.32,5.32,-0.3095238025085034,1.0,0.04,8.0,-0.00888888888888889,0.62,0.2,20.0,0.18666666666666668,0.9600000000000001,0.0,0.0,-0.05777777777777778,1.66,0.08,4.0,0.04000000000000001,2.08
125300,0.07,0.28,5.28,-0.5260115448160649,1.0,0.08,16.0,0.04722222222222223,0.56,0.12,12.0,0.0961111111111111,1.02,0.0,0.0,-0.050555555555555555,1.6400000000000001,0.08,4.0,0.04722222222222223,2.06
125400,0.08,0.32,5.32,-0.6499999814375002,1.0,0.12,24.0,0.08888888888888889,0.54,0.12,12.0,0.08888888888888889,1.04,0.0,0.0,-0.057777777777777775,1.66,0.08,4.0,0.04,2.08
125500,0.05500000000000001,0.22000000000000003,5.220000000000001,-0.30232557148335726,0.75,0.14,28.000000000000004,0.13138888888888892,0.47,0.0,0.0,-0.03972222222222223,1.11,0.0,0.0,-0.03972222222222223,1.61,0.08,4.0,0.05805555555555557,2.03
125600,0.08,0.32,5.32,-0.4193548284079085,1.0,0.16,32.0,0.13777777777777778,0.5,0.08,8.0,0.04,1.08,0.0,0.0,-0.057777777777777775,1.66,0.08,4.0,0.04,2.08
125700,0.04,0.16,5.16,-0.4193548181061397,0.75,0.04,8.0,0.02,0.54,0.04,4.0,0.02,1.04,0.0,0.0,-0.028888888888888888,1.58,0.08,4.0,0.06888888888888889,2.0
125800,0.1,0.4,5.4,-0.26748970723974974,1.0,0.04,8.0,-0.023333333333333345,0.66,0.28,28.000000000000004,0.27,0.9199999999999999,0.0,0.0,-0.07222222222222222,1.7,0.08,4.0,0.025555555555555554,2.12
125900,0.245,0.98,5.98,-0.45926459606823866,1.0,0.46,92.0,0.3852777777777778,0.53,0.44,44.0,0.36083333333333323,1.05,0.0,0.0,-0.17694444444444446,1.99,0.08,4.0,-0.07916666666666666,2.41
126000,0.31,1.24,6.24,-0.23581041414601578,1.0,0.2,40.0,0.020555555555555563,0.9199999999999999,0.96,96.0,0.9494444444444445,0.66,0.0,0.0,-0.22388888888888883,2.12,0.08,4.0,-0.12611111111111106,2.54
126100,0.1,0.4,5.4,-0.3266331598292973,1.0,0.08,16.0,0.025555555555555564,0.62,0.24,24.0,0.22111111111111112,0.96,0.0,0.0,-0.07222222222222222,1.7,0.08,4.0,0.025555555555555564,2.12
126200,0.31000000000000005,1.2400000000000002,6.24,-0.26288323400313773,1.0,0.28,56.00000000000001,0.11833333333333336,0.8400000000000001,0.88,88.0,0.8516666666666666,0.7400000000000001,0.0,0.0,-0.2238888888888889,2.12,0.08,4.0,-0.12611111111111115,2.54
126300,0.19499999999999998,0.7799999999999999,5.779999999999999,-0.28467153024996206,1.0,0.18,36.0,0.07916666666666666,0.71,0.52,52.0,0.4947222222222223,0.8699999999999999,0.0,0.0,-0.14083333333333334,1.89,0.08,4.0,-0.043055555555555534,2.31
126400,0.04,0.16,5.16,-0.4193548181061397,0.75,0.04,8.0,0.02,0.54,0.04,4.0,0.02,1.04,0.0,0.0,-0.028888888888888888,1.58,0.08,4.0,0.06888888888888889,2.0
126500,0.335,1.34,6.34,-0.27415800925811507,1.0,0.34,68.0,0.17361111111111113,0.8300000000000001,0.92,92.0,0.8824999999999998,0.75,0.0,0.0,-0.24194444444444446,2.17,0.08,4.0,-0.14416666666666667,2.59
126600,0.16499999999999998,0.6599999999999999,5.66,-0.2422360223195652,1.0,0.5,100.0,0.4919444444444444,0.32999999999999996,0.08,8.0,-0.02138888888888888,1.25,0.0,0.0,-0.11916666666666666,1.83,0.08,4.0,-0.02138888888888888,2.25
126700,0.245,0.98,5.98,-0.19690880855985426,0.75,0.02,4.0,-0.1525,0.97,0.88,88.0,0.8986111111111111,0.61,0.0,0.0,-0.17694444444444446,1.99,0.08,4.0,-0.07916666666666666,2.41
126800,0.12,0.48,5.48,-0.24528301534353858,1.0,0.04,8.0,-0.03777777777777778,0.7,0.36,36.0,0.3533333333333333,0.88,0.0,0.0,-0.08666666666666667,1.74,0.08,4.0,0.01111111111111112,2.16
126900,0.235,0.94,5.9399999999999995,-0.1980551039504057,0.75,0.02,4.0,-0.14527777777777778,0.95,0.84,84.0,0.8569444444444443,0.63,0.0,0.0,-0.1697222222222222,1.97,0.08,4.0,-0.07194444444444445,2.3899999999999997
127000,0.34,1.36,6.36,-0.31436699689483594,1.0,0.44,88.0,0.2922222222222222,0.74,0.84,84.0,0.7811111111111111,0.8400000000000001,0.0,0.0,-0.24555555555555553,2.18,0.08,4.0,-0.14777777777777779,2.6
127100,0.08,0.32,5.32,-0.24528301358134552,0.75,0.0,0.0,-0.057777777777777775,0.66,0.24,24.0,0.23555555555555557,0.92,0.0,0.0,-0.057777777777777775,1.66,0.08,4.0,0.04000000000000001,2.08
127200,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.30531520201930995,1.0,0.34,68.0,0.20972222222222223,0.73,0.72,72.0,0.6741666666666667,0.8500000000000001,0.0,0.0,-0.20583333333333334,2.0700000000000003,0.08,4.0,-0.10805555555555557,2.49
