episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
102500,0.035,0.14,5.140000000000001,-0.17333332528761902,0.5,0.14,28.000000000000004,0.14583333333333337,0.43,0.0,0.0,-0.025277777777777777,1.07,0.0,0.0,-0.025277777777777777,1.57,0.0,0.0,-0.025277777777777777,2.07
102600,0.065,0.26,5.26,-0.1733333290010255,0.5,0.26,52.0,0.27083333333333337,0.37,0.0,0.0,-0.04694444444444444,1.13,0.0,0.0,-0.04694444444444444,1.63,0.0,0.0,-0.04694444444444444,2.13
102700,0.05,0.2,5.2,-0.17333332770133336,0.5,0.2,40.0,0.2083333333333333,0.4,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
102800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
102900,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
103000,0.095,0.38,5.38,-0.17333333036912268,0.5,0.38,76.0,0.3958333333333334,0.31,0.0,0.0,-0.06861111111111111,1.19,0.0,0.0,-0.06861111111111111,1.69,0.0,0.0,-0.06861111111111111,2.19
103100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
103200,0.065,0.26,5.26,-0.1733333290010255,0.5,0.26,52.0,0.27083333333333337,0.37,0.0,0.0,-0.04694444444444444,1.13,0.0,0.0,-0.04694444444444444,1.63,0.0,0.0,-0.04694444444444444,2.13
103300,0.065,0.26,5.26,-0.1733333290010255,0.5,0.26,52.0,0.27083333333333337,0.37,0.0,0.0,-0.04694444444444444,1.13,0.0,0.0,-0.04694444444444444,1.63,0.0,0.0,-0.04694444444444444,2.13
103400,0.045,0.18,5.18,-0.1733333270755555,0.5,0.18,36.0,0.18750000000000003,0.41000000000000003,0.0,0.0,-0.032499999999999994,1.09,0.0,0.0,-0.032499999999999994,1.59,0.0,0.0,-0.032499999999999994,2.09
103500,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
103600,0.025,0.1,5.1,-0.1733333220693336,0.5,0.1,20.0,0.10416666666666664,0.45,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
103700,0.125,0.5,5.5,-0.1733333310805334,0.5,0.5,100.0,0.5208333333333335,0.25,0.0,0.0,-0.09027777777777778,1.25,0.0,0.0,-0.09027777777777778,1.75,0.0,0.0,-0.09027777777777778,2.25
103800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
103900,0.09,0.36,5.359999999999999,-0.1733333302044444,0.5,0.36,72.0,0.37500000000000006,0.32,0.0,0.0,-0.06499999999999999,1.18,0.0,0.0,-0.06499999999999999,1.68,0.0,0.0,-0.06499999999999999,2.18
104000,0.315,1.26,6.26,-0.22870706383039785,0.75,0.26,52.0,0.09027777777777779,0.87,1.0,100.0,0.9947222222222223,0.63,0.0,0.0,-0.2275,2.13,0.0,0.0,-0.2275,2.63
104100,0.075,0.3,5.3,-0.17333332957866654,0.5,0.3,60.0,0.31249999999999994,0.35,0.0,0.0,-0.05416666666666666,1.15,0.0,0.0,-0.05416666666666666,1.65,0.0,0.0,-0.05416666666666666,2.15
104200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
104300,0.45,1.8,6.8,-0.19931856825936167,0.75,0.2,40.0,-0.08055555555555557,1.2,0.0,0.0,-0.32499999999999996,1.9,0.0,0.0,-0.32499999999999996,2.4,1.6,80.0,1.6305555555555553,1.2999999999999998
104400,0.115,0.46,5.46,-0.18265118860259966,0.75,0.02,4.0,-0.0586111111111111,0.71,0.44,44.0,0.45472222222222225,0.79,0.0,0.0,-0.08305555555555555,1.73,0.0,0.0,-0.08305555555555555,2.23
104500,0.025,0.1,5.1,-0.1733333220693336,0.5,0.1,20.0,0.10416666666666664,0.45,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
104600,0.09,0.36,5.359999999999999,-0.1733333302044444,0.5,0.36,72.0,0.37500000000000006,0.32,0.0,0.0,-0.06499999999999999,1.18,0.0,0.0,-0.06499999999999999,1.68,0.0,0.0,-0.06499999999999999,2.18
104700,0.05,0.2,5.2,-0.17333332770133336,0.5,0.2,40.0,0.2083333333333333,0.4,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
104800,0.11,0.44,5.4399999999999995,-0.17333333077333313,0.5,0.44,88.0,0.4583333333333333,0.28,0.0,0.0,-0.07944444444444443,1.22,0.0,0.0,-0.07944444444444443,1.72,0.0,0.0,-0.07944444444444443,2.22
104900,0.42000000000000004,1.6800000000000002,6.68,-0.24052863337755426,0.75,0.4,80.0,0.18555555555555556,0.9400000000000001,0.0,0.0,-0.30333333333333334,1.84,0.0,0.0,-0.30333333333333334,2.34,1.28,64.0,1.2611111111111113,1.56
105000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
105100,0.035,0.14,5.140000000000001,-0.17333332528761902,0.5,0.14,28.000000000000004,0.14583333333333337,0.43,0.0,0.0,-0.025277777777777777,1.07,0.0,0.0,-0.025277777777777777,1.57,0.0,0.0,-0.025277777777777777,2.07
105200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
105300,0.05,0.2,5.2,-0.17333332770133336,0.5,0.2,40.0,0.2083333333333333,0.4,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
105400,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
105500,0.03,0.12,5.12,-0.2846715159678195,0.75,0.04,8.0,0.027222222222222224,0.52,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.08,4.0,0.07611111111111112,1.98
105600,0.41500000000000004,1.6600000000000001,6.66,-0.2740665469680874,1.0,0.28,56.00000000000001,0.042500000000000024,1.05,0.0,0.0,-0.2997222222222222,1.83,1.1400000000000001,76.00000000000001,1.093611111111111,1.19,0.24,12.0,-0.006388888888888923,2.59
105700,0.03,0.12,5.12,-0.2846715159678195,0.75,0.04,8.0,0.027222222222222224,0.52,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.08,4.0,0.07611111111111112,1.98
105800,0.11,0.44,5.44,-0.19402984783004906,0.75,0.04,8.0,-0.030555555555555558,0.68,0.0,0.0,-0.07944444444444446,1.22,0.0,0.0,-0.07944444444444446,1.72,0.4,20.0,0.4094444444444445,1.82
105900,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
106000,0.06999999999999999,0.27999999999999997,5.279999999999999,-0.20823798129329885,0.75,0.04,8.0,-0.0016666666666666705,0.6,0.0,0.0,-0.050555555555555555,1.14,0.0,0.0,-0.050555555555555555,1.64,0.24,12.0,0.24277777777777773,1.9
106100,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
106200,0.27,1.08,6.08,-0.1812080525936115,0.75,0.04,8.0,-0.14611111111111108,1.0,0.0,0.0,-0.195,1.54,0.0,0.0,-0.195,2.04,1.04,52.0,1.0761111111111112,1.5
106300,0.105,0.42,5.42,-0.17333333065142842,0.5,0.42,84.0,0.4374999999999999,0.29000000000000004,0.0,0.0,-0.07583333333333332,1.21,0.0,0.0,-0.07583333333333332,1.71,0.0,0.0,-0.07583333333333332,2.21
106400,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
106500,0.06999999999999999,0.27999999999999997,5.279999999999999,-0.20823798129329885,0.75,0.04,8.0,-0.0016666666666666726,0.6,0.24,24.0,0.24277777777777773,0.9,0.0,0.0,-0.05055555555555555,1.64,0.0,0.0,-0.05055555555555555,2.14
106600,0.15000000000000002,0.6000000000000001,5.6000000000000005,-0.18804242802461313,0.75,0.04,8.0,-0.05944444444444443,0.76,0.0,0.0,-0.10833333333333335,1.3,0.0,0.0,-0.10833333333333335,1.8,0.56,28.000000000000004,0.5761111111111112,1.74
106700,0.13,0.52,5.5200000000000005,-0.19052987357051432,0.75,0.04,8.0,-0.044999999999999984,0.72,0.0,0.0,-0.09388888888888888,1.26,0.0,0.0,-0.09388888888888888,1.76,0.48,24.0,0.49277777777777776,1.78
106800,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
106900,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
107000,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
107100,0.23,0.92,5.92,-0.18265118990301032,0.75,0.04,8.0,-0.11722222222222219,0.92,0.0,0.0,-0.1661111111111111,1.46,0.0,0.0,-0.1661111111111111,1.96,0.88,44.0,0.9094444444444445,1.58
107200,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
107300,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
107400,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
107500,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
107600,0.13,0.52,5.52,-0.3780760570905215,0.75,0.28,56.00000000000001,0.24833333333333335,0.48,0.0,0.0,-0.0938888888888889,1.26,0.24,16.0,0.19944444444444445,1.52,0.0,0.0,-0.09388888888888888,2.26
107700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
107800,0.265,1.06,6.0600000000000005,-0.18136351559544384,0.75,0.04,8.0,-0.14250000000000002,0.99,0.0,0.0,-0.19138888888888886,1.53,1.02,68.0,1.0552777777777778,1.01,0.0,0.0,-0.19138888888888886,2.5300000000000002
107900,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
108000,0.055,0.22,5.220000000000001,-0.17333332821333314,0.5,0.22,44.0,0.22916666666666666,0.39,0.0,0.0,-0.039722222222222214,1.11,0.0,0.0,-0.039722222222222214,1.61,0.0,0.0,-0.039722222222222214,2.11
108100,0.095,0.38,5.38,-0.390205363341644,0.75,0.18,36.0,0.1513888888888889,0.51,0.2,20.0,0.17583333333333334,0.99,0.0,0.0,-0.06861111111111111,1.69,0.0,0.0,-0.06861111111111111,2.19
108200,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.06,12.0,0.06249999999999999,0.47,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
108300,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
108400,0.1,0.4,5.4,-0.17333333051733346,0.5,0.4,80.0,0.4166666666666666,0.3,0.0,0.0,-0.07222222222222222,1.2,0.0,0.0,-0.07222222222222222,1.7,0.0,0.0,-0.07222222222222222,2.2
108500,0.025,0.1,5.1,-0.22648082085250532,0.75,0.02,4.0,0.00638888888888889,0.53,0.08,8.0,0.07972222222222222,0.9700000000000001,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
108600,0.095,0.38,5.38,-0.18474195642103886,0.75,0.02,4.0,-0.04416666666666665,0.6699999999999999,0.36,36.0,0.37138888888888894,0.8300000000000001,0.0,0.0,-0.06861111111111111,1.69,0.0,0.0,-0.06861111111111111,2.19
108700,0.055,0.22,5.220000000000001,-0.1940298449138298,0.75,0.02,4.0,-0.015277777777777779,0.59,0.2,20.0,0.20472222222222225,0.91,0.0,0.0,-0.03972222222222222,1.61,0.0,0.0,-0.03972222222222222,2.11
108800,0.405,1.62,6.62,-0.21354694699477395,1.0,0.02,4.0,-0.26805555555555555,1.29,0.24,24.0,0.0008333333333333144,1.57,0.0,0.0,-0.2925,2.31,1.36,68.0,1.3697222222222223,1.45
108900,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
109000,0.095,0.38,5.38,-0.18474195642103886,0.75,0.02,4.0,-0.04416666666666665,0.6699999999999999,0.0,0.0,-0.06861111111111111,1.19,0.36,24.0,0.37138888888888894,1.33,0.0,0.0,-0.06861111111111111,2.19
109100,0.07500000000000001,0.30000000000000004,5.3,-0.18804242596243714,0.75,0.02,4.0,-0.029722222222222216,0.63,0.28,28.000000000000004,0.2880555555555556,0.87,0.0,0.0,-0.05416666666666667,1.65,0.0,0.0,-0.05416666666666667,2.15
109200,0.16,0.64,5.640000000000001,-0.29050279005180846,1.0,0.02,4.0,-0.09111111111111113,0.8,0.2,20.0,0.1288888888888889,1.12,0.42000000000000004,28.000000000000004,0.3977777777777779,1.4000000000000001,0.0,0.0,-0.11555555555555556,2.32
109300,0.085,0.34,5.34,-0.18618365267880255,0.75,0.02,4.0,-0.03694444444444444,0.65,0.32,32.0,0.32972222222222225,0.85,0.0,0.0,-0.06138888888888889,1.67,0.0,0.0,-0.06138888888888889,2.17
109400,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.51,0.04,4.0,0.03805555555555556,0.99,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
109500,0.085,0.34,5.34,-0.18618365267880255,0.75,0.02,4.0,-0.03694444444444444,0.65,0.32,32.0,0.32972222222222225,0.85,0.0,0.0,-0.06138888888888889,1.67,0.0,0.0,-0.06138888888888889,2.17
109600,0.055,0.22,5.220000000000001,-0.1940298449138298,0.75,0.02,4.0,-0.015277777777777779,0.59,0.2,20.0,0.20472222222222225,0.91,0.0,0.0,-0.03972222222222222,1.61,0.0,0.0,-0.03972222222222222,2.11
109700,0.045,0.18,5.18,-0.1993185616396136,0.75,0.02,4.0,-0.008055555555555559,0.57,0.16,16.0,0.16305555555555556,0.9299999999999999,0.0,0.0,-0.032499999999999994,1.59,0.0,0.0,-0.032499999999999994,2.09
109800,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.51,0.04,4.0,0.03805555555555556,0.99,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
109900,0.165,0.66,5.66,-0.1797235005249247,0.75,0.02,4.0,-0.09472222222222224,0.81,0.64,64.0,0.6630555555555556,0.69,0.0,0.0,-0.11916666666666667,1.83,0.0,0.0,-0.11916666666666667,2.33
110000,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.51,0.04,4.0,0.03805555555555556,0.99,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
110100,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
110200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
110300,0.305,1.22,6.22,-0.3338947348202017,1.0,0.02,4.0,-0.1958333333333333,1.0899999999999999,0.72,72.0,0.6597222222222222,0.89,0.48,32.0,0.3663888888888888,1.63,0.0,0.0,-0.22027777777777777,2.61
110400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
110500,0.055,0.22,5.220000000000001,-0.1940298449138298,0.75,0.02,4.0,-0.015277777777777779,0.59,0.2,20.0,0.20472222222222225,0.91,0.0,0.0,-0.03972222222222222,1.61,0.0,0.0,-0.03972222222222222,2.11
110600,0.095,0.38,5.38,-0.18474195642103886,0.75,0.02,4.0,-0.04416666666666665,0.6699999999999999,0.36,36.0,0.37138888888888894,0.8300000000000001,0.0,0.0,-0.06861111111111111,1.69,0.0,0.0,-0.06861111111111111,2.19
110700,0.215,0.86,5.859999999999999,-0.1781957270508434,0.75,0.02,4.0,-0.1308333333333333,0.9099999999999999,0.84,84.0,0.8713888888888887,0.5900000000000001,0.0,0.0,-0.15527777777777776,1.93,0.0,0.0,-0.15527777777777776,2.43
110800,0.025,0.1,5.1,-0.22648082085250532,0.75,0.02,4.0,0.00638888888888889,0.53,0.08,8.0,0.07972222222222222,0.9700000000000001,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
110900,0.14500000000000002,0.5800000000000001,5.58,-0.1806420679203109,0.75,0.02,4.0,-0.08027777777777778,0.77,0.56,56.00000000000001,0.5797222222222224,0.73,0.0,0.0,-0.10472222222222223,1.79,0.0,0.0,-0.10472222222222223,2.29
111000,0.045,0.18,5.18,-0.1993185616396136,0.75,0.02,4.0,-0.008055555555555559,0.57,0.16,16.0,0.16305555555555556,0.9299999999999999,0.0,0.0,-0.032499999999999994,1.59,0.0,0.0,-0.032499999999999994,2.09
111100,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
111200,0.055,0.22,5.220000000000001,-0.1940298449138298,0.75,0.02,4.0,-0.015277777777777779,0.59,0.2,20.0,0.20472222222222225,0.91,0.0,0.0,-0.03972222222222222,1.61,0.0,0.0,-0.03972222222222222,2.11
111300,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
111400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
111500,0.025,0.1,5.1,-0.22648082085250532,0.75,0.02,4.0,0.00638888888888889,0.53,0.08,8.0,0.07972222222222222,0.9700000000000001,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
111600,0.07500000000000001,0.30000000000000004,5.3,-0.18804242596243714,0.75,0.02,4.0,-0.029722222222222216,0.63,0.28,28.000000000000004,0.2880555555555556,0.87,0.0,0.0,-0.05416666666666667,1.65,0.0,0.0,-0.05416666666666667,2.15
111700,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
111800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
111900,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
112000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
112100,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
112200,0.16000000000000003,0.6400000000000001,5.640000000000001,-0.18705035779074586,0.75,0.04,8.0,-0.06666666666666667,0.78,0.0,0.0,-0.11555555555555556,1.32,0.6000000000000001,40.00000000000001,0.6177777777777779,1.22,0.0,0.0,-0.11555555555555556,2.3200000000000003
112300,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
112400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
112500,0.065,0.26,5.26,-0.4707520743880014,1.0,0.02,4.0,-0.0225,0.61,0.12,12.0,0.09972222222222223,1.01,0.12,8.0,0.09972222222222223,1.5099999999999998,0.0,0.0,-0.04694444444444444,2.13
112600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
112700,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.5499999999999999,0.0,0.0,-0.025277777777777774,1.07,0.12,8.0,0.12138888888888887,1.45,0.0,0.0,-0.025277777777777777,2.07
112800,0.08000000000000002,0.32000000000000006,5.32,-0.18705035586926133,0.75,0.02,4.0,-0.03333333333333333,0.64,0.0,0.0,-0.05777777777777778,1.1600000000000001,0.30000000000000004,20.000000000000004,0.30888888888888894,1.3599999999999999,0.0,0.0,-0.05777777777777778,2.16
112900,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
113000,0.049999999999999996,0.19999999999999998,5.200000000000001,-0.19637461585053084,0.75,0.02,4.0,-0.011666666666666665,0.58,0.0,0.0,-0.03611111111111111,1.1,0.18,12.0,0.1838888888888889,1.4200000000000002,0.0,0.0,-0.03611111111111111,2.1
113100,0.485,1.94,6.9399999999999995,-0.1754556832848697,0.75,0.02,4.0,-0.3258333333333333,1.45,0.0,0.0,-0.35027777777777774,1.97,0.0,0.0,-0.35027777777777774,2.4699999999999998,1.92,96.0,1.9963888888888885,1.05
113200,0.14,0.56,5.5600000000000005,-0.18091451080949694,0.75,0.02,4.0,-0.07666666666666667,0.76,0.0,0.0,-0.10111111111111111,1.28,0.54,36.00000000000001,0.5588888888888889,1.24,0.0,0.0,-0.10111111111111111,2.2800000000000002
113300,0.195,0.78,5.78,-0.2376933875031899,1.0,0.02,4.0,-0.1163888888888889,0.87,0.16,16.0,0.054722222222222235,1.23,0.6000000000000001,40.00000000000001,0.5925,1.29,0.0,0.0,-0.14083333333333337,2.39
113400,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.52,0.0,0.0,-0.014444444444444444,1.04,0.06,4.0,0.058888888888888886,1.48,0.0,0.0,-0.014444444444444444,2.04
113500,0.16999999999999998,0.6799999999999999,5.68,-0.25142206797205935,0.75,0.5,100.0,0.4883333333333334,0.33999999999999997,0.0,0.0,-0.12277777777777778,1.3399999999999999,0.18,12.0,0.09722222222222221,1.6600000000000001,0.0,0.0,-0.12277777777777778,2.34
113600,0.08000000000000002,0.32000000000000006,5.32,-0.18705035586926133,0.75,0.02,4.0,-0.03333333333333333,0.64,0.0,0.0,-0.05777777777777778,1.1600000000000001,0.30000000000000004,20.000000000000004,0.30888888888888894,1.3599999999999999,0.0,0.0,-0.05777777777777778,2.16
113700,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
113800,0.35000000000000003,1.4000000000000001,6.4,-0.17628825954385152,0.75,0.02,4.0,-0.2283333333333333,1.1800000000000002,0.0,0.0,-0.25277777777777777,1.7000000000000002,1.3800000000000001,92.0,1.433888888888889,0.82,0.0,0.0,-0.25277777777777777,2.7
113900,0.15500000000000003,0.6200000000000001,5.62,-0.18015198737212912,0.75,0.02,4.0,-0.08750000000000002,0.79,0.0,0.0,-0.11194444444444444,1.31,0.6000000000000001,40.00000000000001,0.621388888888889,1.21,0.0,0.0,-0.11194444444444444,2.31
114000,0.335,1.34,6.34,-0.17642292804635962,0.75,0.02,4.0,-0.21749999999999997,1.15,0.0,0.0,-0.24194444444444446,1.67,1.32,88.0,1.3713888888888888,0.85,0.0,0.0,-0.24194444444444446,2.67
