episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
784600,1.05,4.2,15.5,-0.11368511319369157,0.75,0.5,100.0,-0.257638888888889,0.76,76.0,0.29847222222222264,1.26,84.0,1.367916666666667,1.68,84.0,2.2662499999999994
784800,1.05,4.2,15.5,-0.11368511319369157,0.75,0.5,100.0,-0.257638888888889,0.76,76.0,0.29847222222222264,1.26,84.0,1.367916666666667,1.68,84.0,2.2662499999999994
785000,1.05,4.2,15.5,-0.11368511319369157,0.75,0.5,100.0,-0.257638888888889,0.76,76.0,0.29847222222222264,1.26,84.0,1.367916666666667,1.68,84.0,2.2662499999999994
785200,1.05,4.2,15.5,-0.11368511319369157,0.75,0.5,100.0,-0.257638888888889,0.76,76.0,0.29847222222222264,1.26,84.0,1.367916666666667,1.68,84.0,2.2662499999999994
785400,1.05,4.2,15.5,-0.11368511319369157,0.75,0.5,100.0,-0.257638888888889,0.76,76.0,0.29847222222222264,1.26,84.0,1.367916666666667,1.68,84.0,2.2662499999999994
785600,1.05,4.2,15.5,-0.11368511319369157,0.75,0.5,100.0,-0.257638888888889,0.76,76.0,0.29847222222222264,1.26,84.0,1.367916666666667,1.68,84.0,2.2662499999999994
785800,1.05,4.2,15.5,-0.11368511319369157,0.75,0.5,100.0,-0.257638888888889,0.76,76.0,0.29847222222222264,1.26,84.0,1.367916666666667,1.68,84.0,2.2662499999999994
786000,1.05,4.2,15.5,-0.11368511319369157,0.75,0.5,100.0,-0.257638888888889,0.76,76.0,0.29847222222222264,1.26,84.0,1.367916666666667,1.68,84.0,2.2662499999999994
786200,1.065,4.26,15.649999999999999,-0.12308025041956805,1.0,0.5,100.0,-0.2765972222222222,0.76,76.0,0.2795138888888892,1.32,88.0,1.477291666666667,1.68,84.0,2.2472916666666665
786400,1.05,4.2,15.5,-0.11368511319369157,0.75,0.5,100.0,-0.257638888888889,0.76,76.0,0.29847222222222264,1.26,84.0,1.367916666666667,1.68,84.0,2.2662499999999994
786600,1.05,4.2,15.5,-0.11368511319369157,0.75,0.5,100.0,-0.257638888888889,0.76,76.0,0.29847222222222264,1.26,84.0,1.367916666666667,1.68,84.0,2.2662499999999994
786800,1.05,4.2,15.5,-0.11368511319369157,0.75,0.5,100.0,-0.257638888888889,0.76,76.0,0.29847222222222264,1.26,84.0,1.367916666666667,1.68,84.0,2.2662499999999994
787000,1.1099999999999999,4.4399999999999995,16.1,-0.12333692874669833,1.0,0.5,100.0,-0.3334722222222223,0.76,76.0,0.222638888888889,1.26,84.0,1.2920833333333337,1.92,96.0,2.70375
787200,1.05,4.2,15.5,-0.11368511319369157,0.75,0.5,100.0,-0.257638888888889,0.76,76.0,0.29847222222222264,1.26,84.0,1.367916666666667,1.68,84.0,2.2662499999999994
787400,1.05,4.2,15.5,-0.11368511319369157,0.75,0.5,100.0,-0.257638888888889,0.76,76.0,0.29847222222222264,1.26,84.0,1.367916666666667,1.68,84.0,2.2662499999999994
787600,1.05,4.2,15.5,-0.11368511319369157,0.75,0.5,100.0,-0.257638888888889,0.76,76.0,0.29847222222222264,1.26,84.0,1.367916666666667,1.68,84.0,2.2662499999999994
787800,1.05,4.2,15.5,-0.11368511319369157,0.75,0.5,100.0,-0.257638888888889,0.76,76.0,0.29847222222222264,1.26,84.0,1.367916666666667,1.68,84.0,2.2662499999999994
788000,1.05,4.2,15.5,-0.11368511319369157,0.75,0.5,100.0,-0.257638888888889,0.76,76.0,0.29847222222222264,1.26,84.0,1.367916666666667,1.68,84.0,2.2662499999999994
788200,1.05,4.2,15.5,-0.11368511319369157,0.75,0.5,100.0,-0.257638888888889,0.76,76.0,0.29847222222222264,1.26,84.0,1.367916666666667,1.68,84.0,2.2662499999999994
788400,1.05,4.2,15.5,-0.11368511319369157,0.75,0.5,100.0,-0.257638888888889,0.76,76.0,0.29847222222222264,1.26,84.0,1.367916666666667,1.68,84.0,2.2662499999999994
788600,1.05,4.2,15.5,-0.11368511319369157,0.75,0.5,100.0,-0.257638888888889,0.76,76.0,0.29847222222222264,1.26,84.0,1.367916666666667,1.68,84.0,2.2662499999999994
788800,1.05,4.2,15.5,-0.11368511319369157,0.75,0.5,100.0,-0.257638888888889,0.76,76.0,0.29847222222222264,1.26,84.0,1.367916666666667,1.68,84.0,2.2662499999999994
789000,0.89,3.56,13.900000000000002,-0.035294116987694135,1.0,0.5,100.0,-0.05541666666666667,0.76,76.0,0.5006944444444447,1.26,84.0,1.5701388888888888,1.04,52.0,1.0995833333333334
789200,1.05,4.2,15.5,-0.11368511319369157,0.75,0.5,100.0,-0.257638888888889,0.76,76.0,0.29847222222222264,1.26,84.0,1.367916666666667,1.68,84.0,2.2662499999999994
789400,1.05,4.2,15.5,-0.11368511319369157,0.75,0.5,100.0,-0.257638888888889,0.76,76.0,0.29847222222222264,1.26,84.0,1.367916666666667,1.68,84.0,2.2662499999999994
789600,1.05,4.2,15.5,-0.11368511319369157,0.75,0.5,100.0,-0.257638888888889,0.76,76.0,0.29847222222222264,1.26,84.0,1.367916666666667,1.68,84.0,2.2662499999999994
789800,0.505,2.02,10.05,-0.1596690155116136,1.0,0.48,96.0,0.3884027777777777,0.32,32.0,0.04618055555555567,0.18,12.0,-0.25326388888888896,1.04,52.0,1.5861805555555557
790000,1.05,4.2,15.5,-0.14080574344898267,1.0,0.46,92.0,-0.3431944444444444,0.72,72.0,0.2129166666666668,1.26,84.0,1.3679166666666664,1.76,88.0,2.4373611111111115
790200,1.05,4.2,15.5,-0.14080574344898267,1.0,0.46,92.0,-0.3431944444444444,0.72,72.0,0.2129166666666668,1.26,84.0,1.3679166666666664,1.76,88.0,2.4373611111111115
790400,0.65,2.6,11.5,-0.25583808962547017,1.0,0.46,92.0,0.1623611111111111,0.72,72.0,0.7184722222222223,1.26,84.0,1.8734722222222222,0.16,8.0,-0.47930555555555543
790600,1.1099999999999999,4.4399999999999995,16.1,-0.17743927492339195,1.0,0.46,92.0,-0.41902777777777767,0.72,72.0,0.13708333333333328,1.5,100.0,1.8054166666666667,1.76,88.0,2.361527777777778
790800,1.05,4.2,15.5,-0.14080574344898267,1.0,0.46,92.0,-0.3431944444444444,0.72,72.0,0.2129166666666668,1.26,84.0,1.3679166666666664,1.76,88.0,2.4373611111111115
791000,0.75,3.0,12.5,0.020589872569500955,1.0,0.46,92.0,0.03597222222222218,0.72,72.0,0.5920833333333333,1.26,84.0,1.7470833333333333,0.56,28.000000000000004,0.24986111111111137
791200,1.05,4.2,15.5,-0.14080574344898267,1.0,0.46,92.0,-0.3431944444444444,0.72,72.0,0.2129166666666668,1.26,84.0,1.3679166666666664,1.76,88.0,2.4373611111111115
791400,1.05,4.2,15.5,-0.14080574344898267,1.0,0.46,92.0,-0.3431944444444444,0.72,72.0,0.2129166666666668,1.26,84.0,1.3679166666666664,1.76,88.0,2.4373611111111115
791600,1.05,4.2,15.5,-0.14080574344898267,1.0,0.46,92.0,-0.3431944444444444,0.72,72.0,0.2129166666666668,1.26,84.0,1.3679166666666664,1.76,88.0,2.4373611111111115
791800,0.69,2.76,11.9,-0.10293333272829552,1.0,0.46,92.0,0.11180555555555566,0.72,72.0,0.6679166666666666,1.26,84.0,1.8229166666666667,0.32,16.0,-0.1876388888888887
792000,1.05,4.2,15.5,-0.14080574344898267,1.0,0.46,92.0,-0.3431944444444444,0.72,72.0,0.2129166666666668,1.26,84.0,1.3679166666666664,1.76,88.0,2.4373611111111115
792200,1.05,4.2,15.5,-0.14080574344898267,1.0,0.46,92.0,-0.3431944444444444,0.72,72.0,0.2129166666666668,1.26,84.0,1.3679166666666664,1.76,88.0,2.4373611111111115
792400,0.65,2.6,11.5,-0.25583808962547017,1.0,0.46,92.0,0.1623611111111111,0.72,72.0,0.7184722222222223,1.26,84.0,1.8734722222222222,0.16,8.0,-0.47930555555555543
792600,1.05,4.2,15.5,-0.14080574344898267,1.0,0.46,92.0,-0.3431944444444444,0.72,72.0,0.2129166666666668,1.26,84.0,1.3679166666666664,1.76,88.0,2.4373611111111115
792800,1.05,4.2,15.5,-0.14080574344898267,1.0,0.46,92.0,-0.3431944444444444,0.72,72.0,0.2129166666666668,1.26,84.0,1.3679166666666664,1.76,88.0,2.4373611111111115
793000,1.05,4.2,15.5,-0.14080574344898267,1.0,0.46,92.0,-0.3431944444444444,0.72,72.0,0.2129166666666668,1.26,84.0,1.3679166666666664,1.76,88.0,2.4373611111111115
793200,1.05,4.2,15.5,-0.14080574344898267,1.0,0.46,92.0,-0.3431944444444444,0.72,72.0,0.2129166666666668,1.26,84.0,1.3679166666666664,1.76,88.0,2.4373611111111115
793400,1.05,4.2,15.5,-0.14080574344898267,1.0,0.46,92.0,-0.3431944444444444,0.72,72.0,0.2129166666666668,1.26,84.0,1.3679166666666664,1.76,88.0,2.4373611111111115
793600,1.05,4.2,15.5,-0.14080574344898267,1.0,0.46,92.0,-0.3431944444444444,0.72,72.0,0.2129166666666668,1.26,84.0,1.3679166666666664,1.76,88.0,2.4373611111111115
793800,1.05,4.2,15.5,-0.14080574344898267,1.0,0.46,92.0,-0.3431944444444444,0.72,72.0,0.2129166666666668,1.26,84.0,1.3679166666666664,1.76,88.0,2.4373611111111115
794000,1.05,4.2,15.5,-0.14080574344898267,1.0,0.46,92.0,-0.3431944444444444,0.72,72.0,0.2129166666666668,1.26,84.0,1.3679166666666664,1.76,88.0,2.4373611111111115
794200,1.05,4.2,15.5,-0.14080574344898267,1.0,0.46,92.0,-0.3431944444444444,0.72,72.0,0.2129166666666668,1.26,84.0,1.3679166666666664,1.76,88.0,2.4373611111111115
794400,0.97,3.88,14.7,-0.13057157778559314,0.75,0.46,92.0,-0.24208333333333332,0.72,72.0,0.3140277777777777,1.26,84.0,1.4690277777777778,1.44,72.0,1.8540277777777778
794600,1.05,4.2,15.5,-0.14080574344898267,1.0,0.46,92.0,-0.3431944444444444,0.72,72.0,0.2129166666666668,1.26,84.0,1.3679166666666664,1.76,88.0,2.4373611111111115
794800,0.51,2.04,10.1,-0.22686945340694198,0.75,0.22,44.0,-0.17402777777777784,0.6,60.0,0.6387499999999999,0.66,44.0,0.7670833333333333,0.56,28.000000000000004,0.5531944444444448
795000,1.13,4.52,16.299999999999997,-0.26250484633634086,1.0,0.36,72.0,-0.6581944444444445,1.0,100.0,0.7106944444444441,1.32,88.0,1.3951388888888885,1.84,92.0,2.5073611111111114
795200,1.13,4.52,16.299999999999997,-0.26250484633634086,1.0,0.36,72.0,-0.6581944444444445,1.0,100.0,0.7106944444444441,1.32,88.0,1.3951388888888885,1.84,92.0,2.5073611111111114
795400,1.13,4.52,16.299999999999997,-0.26250484633634086,1.0,0.36,72.0,-0.6581944444444445,1.0,100.0,0.7106944444444441,1.32,88.0,1.3951388888888885,1.84,92.0,2.5073611111111114
795600,1.13,4.52,16.299999999999997,-0.26250484633634086,1.0,0.36,72.0,-0.6581944444444445,1.0,100.0,0.7106944444444441,1.32,88.0,1.3951388888888885,1.84,92.0,2.5073611111111114
795800,1.13,4.52,16.299999999999997,-0.26250484633634086,1.0,0.36,72.0,-0.6581944444444445,1.0,100.0,0.7106944444444441,1.32,88.0,1.3951388888888885,1.84,92.0,2.5073611111111114
796000,1.13,4.52,16.299999999999997,-0.26250484633634086,1.0,0.36,72.0,-0.6581944444444445,1.0,100.0,0.7106944444444441,1.32,88.0,1.3951388888888885,1.84,92.0,2.5073611111111114
796200,1.13,4.52,16.299999999999997,-0.26250484633634086,1.0,0.36,72.0,-0.6581944444444445,1.0,100.0,0.7106944444444441,1.32,88.0,1.3951388888888885,1.84,92.0,2.5073611111111114
796400,1.13,4.52,16.299999999999997,-0.26250484633634086,1.0,0.36,72.0,-0.6581944444444445,1.0,100.0,0.7106944444444441,1.32,88.0,1.3951388888888885,1.84,92.0,2.5073611111111114
796600,1.13,4.52,16.299999999999997,-0.26250484633634086,1.0,0.36,72.0,-0.6581944444444445,1.0,100.0,0.7106944444444441,1.32,88.0,1.3951388888888885,1.84,92.0,2.5073611111111114
796800,1.13,4.52,16.299999999999997,-0.26250484633634086,1.0,0.36,72.0,-0.6581944444444445,1.0,100.0,0.7106944444444441,1.32,88.0,1.3951388888888885,1.84,92.0,2.5073611111111114
797000,1.13,4.52,16.299999999999997,-0.26250484633634086,1.0,0.36,72.0,-0.6581944444444445,1.0,100.0,0.7106944444444441,1.32,88.0,1.3951388888888885,1.84,92.0,2.5073611111111114
797200,1.13,4.52,16.299999999999997,-0.26250484633634086,1.0,0.36,72.0,-0.6581944444444445,1.0,100.0,0.7106944444444441,1.32,88.0,1.3951388888888885,1.84,92.0,2.5073611111111114
797400,0.99,3.96,14.899999999999999,-0.3061224481487692,1.0,0.36,72.0,-0.4812500000000002,1.0,100.0,0.8876388888888888,1.32,88.0,1.5720833333333335,1.28,64.0,1.486527777777778
797600,1.13,4.52,16.299999999999997,-0.26250484633634086,1.0,0.36,72.0,-0.6581944444444445,1.0,100.0,0.7106944444444441,1.32,88.0,1.3951388888888885,1.84,92.0,2.5073611111111114
797800,1.13,4.52,16.299999999999997,-0.26250484633634086,1.0,0.36,72.0,-0.6581944444444445,1.0,100.0,0.7106944444444441,1.32,88.0,1.3951388888888885,1.84,92.0,2.5073611111111114
798000,0.99,3.96,14.899999999999999,-0.3061224481487692,1.0,0.36,72.0,-0.4812500000000002,1.0,100.0,0.8876388888888888,1.32,88.0,1.5720833333333335,1.28,64.0,1.486527777777778
798200,1.13,4.52,16.299999999999997,-0.26250484633634086,1.0,0.36,72.0,-0.6581944444444445,1.0,100.0,0.7106944444444441,1.32,88.0,1.3951388888888885,1.84,92.0,2.5073611111111114
798400,1.13,4.52,16.299999999999997,-0.26250484633634086,1.0,0.36,72.0,-0.6581944444444445,1.0,100.0,0.7106944444444441,1.32,88.0,1.3951388888888885,1.84,92.0,2.5073611111111114
798600,1.13,4.52,16.299999999999997,-0.26250484633634086,1.0,0.36,72.0,-0.6581944444444445,1.0,100.0,0.7106944444444441,1.32,88.0,1.3951388888888885,1.84,92.0,2.5073611111111114
798800,1.13,4.52,16.299999999999997,-0.26250484633634086,1.0,0.36,72.0,-0.6581944444444445,1.0,100.0,0.7106944444444441,1.32,88.0,1.3951388888888885,1.84,92.0,2.5073611111111114
799000,1.13,4.52,16.299999999999997,-0.26250484633634086,1.0,0.36,72.0,-0.6581944444444445,1.0,100.0,0.7106944444444441,1.32,88.0,1.3951388888888885,1.84,92.0,2.5073611111111114
799200,1.13,4.52,16.299999999999997,-0.26250484633634086,1.0,0.36,72.0,-0.6581944444444445,1.0,100.0,0.7106944444444441,1.32,88.0,1.3951388888888885,1.84,92.0,2.5073611111111114
799400,1.13,4.52,16.299999999999997,-0.26250484633634086,1.0,0.36,72.0,-0.6581944444444445,1.0,100.0,0.7106944444444441,1.32,88.0,1.3951388888888885,1.84,92.0,2.5073611111111114
799600,0.94,3.76,14.399999999999999,-0.24557678652471182,1.0,0.36,72.0,-0.4180555555555556,0.24,24.0,-0.6747222222222224,1.32,88.0,1.6352777777777776,1.84,92.0,2.7475
799800,1.13,4.52,16.299999999999997,-0.26250484633634086,1.0,0.36,72.0,-0.6581944444444445,1.0,100.0,0.7106944444444441,1.32,88.0,1.3951388888888885,1.84,92.0,2.5073611111111114
800000,1.13,4.52,16.299999999999997,-0.26250484633634086,1.0,0.36,72.0,-0.6581944444444445,1.0,100.0,0.7106944444444441,1.32,88.0,1.3951388888888885,1.84,92.0,2.5073611111111114
800200,0.8099999999999999,3.2399999999999998,13.1,-0.14100486160259051,1.0,0.36,72.0,-0.2537500000000002,1.0,100.0,1.1151388888888887,1.32,88.0,1.799583333333333,0.56,28.000000000000004,0.174027777777778
800400,1.13,4.52,16.299999999999997,-0.26250484633634086,1.0,0.36,72.0,-0.6581944444444445,1.0,100.0,0.7106944444444441,1.32,88.0,1.3951388888888885,1.84,92.0,2.5073611111111114
800600,1.13,4.52,16.299999999999997,-0.26250484633634086,1.0,0.36,72.0,-0.6581944444444445,1.0,100.0,0.7106944444444441,1.32,88.0,1.3951388888888885,1.84,92.0,2.5073611111111114
800800,1.13,4.52,16.299999999999997,-0.26250484633634086,1.0,0.36,72.0,-0.6581944444444445,1.0,100.0,0.7106944444444441,1.32,88.0,1.3951388888888885,1.84,92.0,2.5073611111111114
801000,1.13,4.52,16.299999999999997,-0.26250484633634086,1.0,0.36,72.0,-0.6581944444444445,1.0,100.0,0.7106944444444441,1.32,88.0,1.3951388888888885,1.84,92.0,2.5073611111111114
801200,1.13,4.52,16.299999999999997,-0.26250484633634086,1.0,0.36,72.0,-0.6581944444444445,1.0,100.0,0.7106944444444441,1.32,88.0,1.3951388888888885,1.84,92.0,2.5073611111111114
801400,1.13,4.52,16.299999999999997,-0.26250484633634086,1.0,0.36,72.0,-0.6581944444444445,1.0,100.0,0.7106944444444441,1.32,88.0,1.3951388888888885,1.84,92.0,2.5073611111111114
801600,1.13,4.52,16.299999999999997,-0.26250484633634086,1.0,0.36,72.0,-0.6581944444444445,1.0,100.0,0.7106944444444441,1.32,88.0,1.3951388888888885,1.84,92.0,2.5073611111111114
801800,1.13,4.52,16.299999999999997,-0.26250484633634086,1.0,0.36,72.0,-0.6581944444444445,1.0,100.0,0.7106944444444441,1.32,88.0,1.3951388888888885,1.84,92.0,2.5073611111111114
802000,1.13,4.52,16.299999999999997,-0.26250484633634086,1.0,0.36,72.0,-0.6581944444444445,1.0,100.0,0.7106944444444441,1.32,88.0,1.3951388888888885,1.84,92.0,2.5073611111111114
802200,1.13,4.52,16.299999999999997,-0.26250484633634086,1.0,0.36,72.0,-0.6581944444444445,1.0,100.0,0.7106944444444441,1.32,88.0,1.3951388888888885,1.84,92.0,2.5073611111111114
802400,1.13,4.52,16.299999999999997,-0.26250484633634086,1.0,0.36,72.0,-0.6581944444444445,1.0,100.0,0.7106944444444441,1.32,88.0,1.3951388888888885,1.84,92.0,2.5073611111111114
802600,0.815,3.26,13.150000000000002,-0.31035636561894075,1.0,0.36,72.0,-0.2600694444444445,1.0,100.0,1.1088194444444444,0.06,4.0,-0.9017361111111112,1.84,92.0,2.905486111111111
802800,1.13,4.52,16.299999999999997,-0.26250484633634086,1.0,0.36,72.0,-0.6581944444444445,1.0,100.0,0.7106944444444441,1.32,88.0,1.3951388888888885,1.84,92.0,2.5073611111111114
803000,0.97,3.88,14.7,-0.1682813056327015,1.0,0.36,72.0,-0.45597222222222233,0.36,36.0,-0.45597222222222233,1.32,88.0,1.597361111111111,1.84,92.0,2.7095833333333337
803200,1.13,4.52,16.299999999999997,-0.26250484633634086,1.0,0.36,72.0,-0.6581944444444445,1.0,100.0,0.7106944444444441,1.32,88.0,1.3951388888888885,1.84,92.0,2.5073611111111114
803400,1.13,4.52,16.299999999999997,-0.26250484633634086,1.0,0.36,72.0,-0.6581944444444445,1.0,100.0,0.7106944444444441,1.32,88.0,1.3951388888888885,1.84,92.0,2.5073611111111114
803600,1.13,4.52,16.299999999999997,-0.26250484633634086,1.0,0.36,72.0,-0.6581944444444445,1.0,100.0,0.7106944444444441,1.32,88.0,1.3951388888888885,1.84,92.0,2.5073611111111114
803800,1.13,4.52,16.299999999999997,-0.26250484633634086,1.0,0.36,72.0,-0.6581944444444445,1.0,100.0,0.7106944444444441,1.32,88.0,1.3951388888888885,1.84,92.0,2.5073611111111114
804000,0.54,2.16,10.4,-0.14474928988767433,1.0,0.42,84.0,0.21583333333333338,0.28,28.000000000000004,-0.08361111111111108,0.18,12.0,-0.2975,1.28,64.0,2.055277777777778
804200,1.0699999999999998,4.279999999999999,15.699999999999998,-0.28135274714985314,1.0,0.36,72.0,-0.5823611111111113,0.88,88.0,0.5298611111111108,1.44,96.0,1.7276388888888885,1.6,80.0,2.0698611111111114
804400,1.0699999999999998,4.279999999999999,15.699999999999998,-0.28135274714985314,1.0,0.36,72.0,-0.5823611111111113,0.88,88.0,0.5298611111111108,1.44,96.0,1.7276388888888885,1.6,80.0,2.0698611111111114
804600,1.0699999999999998,4.279999999999999,15.699999999999998,-0.28135274714985314,1.0,0.36,72.0,-0.5823611111111113,0.88,88.0,0.5298611111111108,1.44,96.0,1.7276388888888885,1.6,80.0,2.0698611111111114
804800,1.0699999999999998,4.279999999999999,15.699999999999998,-0.28135274714985314,1.0,0.36,72.0,-0.5823611111111113,0.88,88.0,0.5298611111111108,1.44,96.0,1.7276388888888885,1.6,80.0,2.0698611111111114
805000,1.0699999999999998,4.279999999999999,15.699999999999998,-0.28135274714985314,1.0,0.36,72.0,-0.5823611111111113,0.88,88.0,0.5298611111111108,1.44,96.0,1.7276388888888885,1.6,80.0,2.0698611111111114
805200,1.0699999999999998,4.279999999999999,15.699999999999998,-0.28135274714985314,1.0,0.36,72.0,-0.5823611111111113,0.88,88.0,0.5298611111111108,1.44,96.0,1.7276388888888885,1.6,80.0,2.0698611111111114
805400,1.0699999999999998,4.279999999999999,15.699999999999998,-0.28135274714985314,1.0,0.36,72.0,-0.5823611111111113,0.88,88.0,0.5298611111111108,1.44,96.0,1.7276388888888885,1.6,80.0,2.0698611111111114
805600,1.0699999999999998,4.279999999999999,15.699999999999998,-0.28135274714985314,1.0,0.36,72.0,-0.5823611111111113,0.88,88.0,0.5298611111111108,1.44,96.0,1.7276388888888885,1.6,80.0,2.0698611111111114
805800,1.065,4.26,15.65,-0.2980566605782513,1.0,0.34,68.0,-0.6188194444444443,0.88,88.0,0.5361805555555553,1.44,96.0,1.7339583333333328,1.6,80.0,2.0761805555555557
806000,0.98,3.92,14.799999999999999,-0.21460373942595412,1.0,0.36,72.0,-0.46861111111111126,0.52,52.0,-0.12638888888888902,1.44,96.0,1.8413888888888885,1.6,80.0,2.1836111111111114
806200,1.0699999999999998,4.279999999999999,15.699999999999998,-0.28135274714985314,1.0,0.36,72.0,-0.5823611111111113,0.88,88.0,0.5298611111111108,1.44,96.0,1.7276388888888885,1.6,80.0,2.0698611111111114
806400,1.0699999999999998,4.279999999999999,15.699999999999998,-0.28135274714985314,1.0,0.36,72.0,-0.5823611111111113,0.88,88.0,0.5298611111111108,1.44,96.0,1.7276388888888885,1.6,80.0,2.0698611111111114
806600,0.8,3.2,13.0,-0.0999999995437788,1.0,0.36,72.0,-0.24111111111111097,0.88,88.0,0.8711111111111111,0.36,24.0,-0.24111111111111097,1.6,80.0,2.4111111111111114
806800,1.0699999999999998,4.279999999999999,15.699999999999998,-0.28135274714985314,1.0,0.36,72.0,-0.5823611111111113,0.88,88.0,0.5298611111111108,1.44,96.0,1.7276388888888885,1.6,80.0,2.0698611111111114
807000,1.0699999999999998,4.279999999999999,15.699999999999998,-0.28135274714985314,1.0,0.36,72.0,-0.5823611111111113,0.88,88.0,0.5298611111111108,1.44,96.0,1.7276388888888885,1.6,80.0,2.0698611111111114
807200,1.0150000000000001,4.0600000000000005,15.150000000000002,-0.45966825653198207,1.0,0.14,28.000000000000004,-0.9834027777777776,0.88,88.0,0.5993749999999997,1.44,96.0,1.7971527777777776,1.6,80.0,2.1393750000000002
807400,1.0699999999999998,4.279999999999999,15.699999999999998,-0.28135274714985314,1.0,0.36,72.0,-0.5823611111111113,0.88,88.0,0.5298611111111108,1.44,96.0,1.7276388888888885,1.6,80.0,2.0698611111111114
807600,1.0699999999999998,4.279999999999999,15.699999999999998,-0.28135274714985314,1.0,0.36,72.0,-0.5823611111111113,0.88,88.0,0.5298611111111108,1.44,96.0,1.7276388888888885,1.6,80.0,2.0698611111111114
807800,1.0699999999999998,4.279999999999999,15.699999999999998,-0.28135274714985314,1.0,0.36,72.0,-0.5823611111111113,0.88,88.0,0.5298611111111108,1.44,96.0,1.7276388888888885,1.6,80.0,2.0698611111111114
808000,1.0699999999999998,4.279999999999999,15.699999999999998,-0.28135274714985314,1.0,0.36,72.0,-0.5823611111111113,0.88,88.0,0.5298611111111108,1.44,96.0,1.7276388888888885,1.6,80.0,2.0698611111111114
808200,0.8600000000000001,3.4400000000000004,13.600000000000001,-0.13572023265271893,1.0,0.36,72.0,-0.3169444444444446,0.88,88.0,0.7952777777777776,0.6000000000000001,40.00000000000001,0.19638888888888928,1.6,80.0,2.3352777777777782
808400,1.0899999999999999,4.359999999999999,15.899999999999999,-0.27424308849905654,1.0,0.36,72.0,-0.6076388888888891,0.88,88.0,0.5045833333333334,1.44,96.0,1.702361111111111,1.68,84.0,2.2156944444444444
808600,1.0699999999999998,4.279999999999999,15.699999999999998,-0.28135274714985314,1.0,0.36,72.0,-0.5823611111111113,0.88,88.0,0.5298611111111108,1.44,96.0,1.7276388888888885,1.6,80.0,2.0698611111111114
808800,1.0699999999999998,4.279999999999999,15.699999999999998,-0.28135274714985314,1.0,0.36,72.0,-0.5823611111111113,0.88,88.0,0.5298611111111108,1.44,96.0,1.7276388888888885,1.6,80.0,2.0698611111111114
809000,0.875,3.5,13.75,-0.14501573927482458,1.0,0.36,72.0,-0.335902777777778,0.88,88.0,0.7763194444444443,0.66,44.0,0.305763888888889,1.6,80.0,2.316319444444445
809200,0.765,3.06,12.650000000000002,-0.1847158973595071,1.0,0.34,68.0,-0.23965277777777777,0.88,88.0,0.9153472222222222,0.24,16.0,-0.45354166666666673,1.6,80.0,2.455347222222222
809400,1.0699999999999998,4.279999999999999,15.699999999999998,-0.28135274714985314,1.0,0.36,72.0,-0.5823611111111113,0.88,88.0,0.5298611111111108,1.44,96.0,1.7276388888888885,1.6,80.0,2.0698611111111114
809600,1.0699999999999998,4.279999999999999,15.699999999999998,-0.28135274714985314,1.0,0.36,72.0,-0.5823611111111113,0.88,88.0,0.5298611111111108,1.44,96.0,1.7276388888888885,1.6,80.0,2.0698611111111114
809800,1.0699999999999998,4.279999999999999,15.699999999999998,-0.28135274714985314,1.0,0.36,72.0,-0.5823611111111113,0.88,88.0,0.5298611111111108,1.44,96.0,1.7276388888888885,1.6,80.0,2.0698611111111114
810000,1.0699999999999998,4.279999999999999,15.699999999999998,-0.28135274714985314,1.0,0.36,72.0,-0.5823611111111113,0.88,88.0,0.5298611111111108,1.44,96.0,1.7276388888888885,1.6,80.0,2.0698611111111114
810200,1.0699999999999998,4.279999999999999,15.699999999999998,-0.28135274714985314,1.0,0.36,72.0,-0.5823611111111113,0.88,88.0,0.5298611111111108,1.44,96.0,1.7276388888888885,1.6,80.0,2.0698611111111114
810400,1.01,4.04,15.100000000000001,-0.3556864515657361,1.0,0.24,48.0,-0.7631944444444447,0.76,76.0,0.3490277777777779,1.44,96.0,1.8034722222222221,1.6,80.0,2.145694444444445
810600,1.06,4.24,15.6,-0.31465919638084916,1.0,0.32,64.0,-0.6552777777777777,0.88,88.0,0.5424999999999996,1.44,96.0,1.7402777777777776,1.6,80.0,2.0825000000000005
810800,1.0699999999999998,4.279999999999999,15.699999999999998,-0.28135274714985314,1.0,0.36,72.0,-0.5823611111111113,0.88,88.0,0.5298611111111108,1.44,96.0,1.7276388888888885,1.6,80.0,2.0698611111111114
811000,1.0699999999999998,4.279999999999999,15.699999999999998,-0.28135274714985314,1.0,0.36,72.0,-0.5823611111111113,0.88,88.0,0.5298611111111108,1.44,96.0,1.7276388888888885,1.6,80.0,2.0698611111111114
811200,1.0699999999999998,4.279999999999999,15.699999999999998,-0.28135274714985314,1.0,0.36,72.0,-0.5823611111111113,0.88,88.0,0.5298611111111108,1.44,96.0,1.7276388888888885,1.6,80.0,2.0698611111111114
811400,0.8,3.2,13.0,-0.0999999995437788,1.0,0.36,72.0,-0.24111111111111097,0.88,88.0,0.8711111111111111,0.36,24.0,-0.24111111111111097,1.6,80.0,2.4111111111111114
