episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
811800,1.045,4.18,15.45,-0.43967280108540363,1.0,0.08,16.0,-1.1496527777777774,1.0,100.0,0.8181249999999998,1.26,84.0,1.3742361111111112,1.84,92.0,2.6147916666666666
812000,1.045,4.18,15.45,-0.43967280108540363,1.0,0.08,16.0,-1.1496527777777774,1.0,100.0,0.8181249999999998,1.26,84.0,1.3742361111111112,1.84,92.0,2.6147916666666666
812200,1.045,4.18,15.45,-0.43967280108540363,1.0,0.08,16.0,-1.1496527777777774,1.0,100.0,0.8181249999999998,1.26,84.0,1.3742361111111112,1.84,92.0,2.6147916666666666
812400,1.045,4.18,15.45,-0.43967280108540363,1.0,0.08,16.0,-1.1496527777777774,1.0,100.0,0.8181249999999998,1.26,84.0,1.3742361111111112,1.84,92.0,2.6147916666666666
812600,1.045,4.18,15.45,-0.43967280108540363,1.0,0.08,16.0,-1.1496527777777774,1.0,100.0,0.8181249999999998,1.26,84.0,1.3742361111111112,1.84,92.0,2.6147916666666666
812800,1.045,4.18,15.45,-0.43967280108540363,1.0,0.08,16.0,-1.1496527777777774,1.0,100.0,0.8181249999999998,1.26,84.0,1.3742361111111112,1.84,92.0,2.6147916666666666
813000,1.045,4.18,15.45,-0.43967280108540363,1.0,0.08,16.0,-1.1496527777777774,1.0,100.0,0.8181249999999998,1.26,84.0,1.3742361111111112,1.84,92.0,2.6147916666666666
813200,1.045,4.18,15.45,-0.43967280108540363,1.0,0.08,16.0,-1.1496527777777774,1.0,100.0,0.8181249999999998,1.26,84.0,1.3742361111111112,1.84,92.0,2.6147916666666666
813400,1.045,4.18,15.45,-0.43967280108540363,1.0,0.08,16.0,-1.1496527777777774,1.0,100.0,0.8181249999999998,1.26,84.0,1.3742361111111112,1.84,92.0,2.6147916666666666
813600,1.045,4.18,15.45,-0.43967280108540363,1.0,0.08,16.0,-1.1496527777777774,1.0,100.0,0.8181249999999998,1.26,84.0,1.3742361111111112,1.84,92.0,2.6147916666666666
813800,1.085,4.34,15.85,-0.4129453080938903,0.75,0.08,16.0,-1.200208333333333,1.0,100.0,0.7675694444444446,1.26,84.0,1.3236805555555553,2.0,100.0,2.906458333333333
814000,1.045,4.18,15.45,-0.43967280108540363,1.0,0.08,16.0,-1.1496527777777774,1.0,100.0,0.8181249999999998,1.26,84.0,1.3742361111111112,1.84,92.0,2.6147916666666666
814200,1.045,4.18,15.45,-0.43967280108540363,1.0,0.08,16.0,-1.1496527777777774,1.0,100.0,0.8181249999999998,1.26,84.0,1.3742361111111112,1.84,92.0,2.6147916666666666
814400,1.045,4.18,15.45,-0.43967280108540363,1.0,0.08,16.0,-1.1496527777777774,1.0,100.0,0.8181249999999998,1.26,84.0,1.3742361111111112,1.84,92.0,2.6147916666666666
814600,0.965,3.86,14.65,-0.1581718108680248,1.0,0.42,84.0,-0.3213194444444447,0.72,72.0,0.32034722222222206,1.2000000000000002,80.00000000000001,1.3470138888888892,1.52,76.0,2.031458333333333
814800,0.965,3.86,14.65,-0.1581718108680248,1.0,0.42,84.0,-0.3213194444444447,0.72,72.0,0.32034722222222206,1.2000000000000002,80.00000000000001,1.3470138888888892,1.52,76.0,2.031458333333333
815000,0.965,3.86,14.65,-0.1581718108680248,1.0,0.42,84.0,-0.3213194444444447,0.72,72.0,0.32034722222222206,1.2000000000000002,80.00000000000001,1.3470138888888892,1.52,76.0,2.031458333333333
815200,0.965,3.86,14.65,-0.1581718108680248,1.0,0.42,84.0,-0.3213194444444447,0.72,72.0,0.32034722222222206,1.2000000000000002,80.00000000000001,1.3470138888888892,1.52,76.0,2.031458333333333
815400,0.965,3.86,14.65,-0.1581718108680248,1.0,0.42,84.0,-0.3213194444444447,0.72,72.0,0.32034722222222206,1.2000000000000002,80.00000000000001,1.3470138888888892,1.52,76.0,2.031458333333333
815600,0.965,3.86,14.65,-0.1581718108680248,1.0,0.42,84.0,-0.3213194444444447,0.72,72.0,0.32034722222222206,1.2000000000000002,80.00000000000001,1.3470138888888892,1.52,76.0,2.031458333333333
815800,0.965,3.86,14.65,-0.1581718108680248,1.0,0.42,84.0,-0.3213194444444447,0.72,72.0,0.32034722222222206,1.2000000000000002,80.00000000000001,1.3470138888888892,1.52,76.0,2.031458333333333
816000,0.9550000000000001,3.8200000000000003,14.55,-0.15101070098268887,1.0,0.42,84.0,-0.3086805555555558,0.68,68.0,0.24743055555555565,1.2000000000000002,80.00000000000001,1.359652777777778,1.52,76.0,2.044097222222222
816200,0.965,3.86,14.65,-0.1581718108680248,1.0,0.42,84.0,-0.3213194444444447,0.72,72.0,0.32034722222222206,1.2000000000000002,80.00000000000001,1.3470138888888892,1.52,76.0,2.031458333333333
816400,0.965,3.86,14.65,-0.1581718108680248,1.0,0.42,84.0,-0.3213194444444447,0.72,72.0,0.32034722222222206,1.2000000000000002,80.00000000000001,1.3470138888888892,1.52,76.0,2.031458333333333
816600,0.965,3.86,14.65,-0.1581718108680248,1.0,0.42,84.0,-0.3213194444444447,0.72,72.0,0.32034722222222206,1.2000000000000002,80.00000000000001,1.3470138888888892,1.52,76.0,2.031458333333333
816800,0.965,3.86,14.65,-0.1581718108680248,1.0,0.42,84.0,-0.3213194444444447,0.72,72.0,0.32034722222222206,1.2000000000000002,80.00000000000001,1.3470138888888892,1.52,76.0,2.031458333333333
817000,0.965,3.86,14.65,-0.1581718108680248,1.0,0.42,84.0,-0.3213194444444447,0.72,72.0,0.32034722222222206,1.2000000000000002,80.00000000000001,1.3470138888888892,1.52,76.0,2.031458333333333
817200,0.965,3.86,14.65,-0.1581718108680248,1.0,0.42,84.0,-0.3213194444444447,0.72,72.0,0.32034722222222206,1.2000000000000002,80.00000000000001,1.3470138888888892,1.52,76.0,2.031458333333333
817400,0.965,3.86,14.65,-0.1581718108680248,1.0,0.42,84.0,-0.3213194444444447,0.72,72.0,0.32034722222222206,1.2000000000000002,80.00000000000001,1.3470138888888892,1.52,76.0,2.031458333333333
817600,0.965,3.86,14.65,-0.1581718108680248,1.0,0.42,84.0,-0.3213194444444447,0.72,72.0,0.32034722222222206,1.2000000000000002,80.00000000000001,1.3470138888888892,1.52,76.0,2.031458333333333
817800,0.965,3.86,14.65,-0.1581718108680248,1.0,0.42,84.0,-0.3213194444444447,0.72,72.0,0.32034722222222206,1.2000000000000002,80.00000000000001,1.3470138888888892,1.52,76.0,2.031458333333333
818000,0.965,3.86,14.65,-0.1581718108680248,1.0,0.42,84.0,-0.3213194444444447,0.72,72.0,0.32034722222222206,1.2000000000000002,80.00000000000001,1.3470138888888892,1.52,76.0,2.031458333333333
818200,0.9550000000000001,3.8200000000000003,14.55,-0.15101070098268887,1.0,0.42,84.0,-0.3086805555555558,0.68,68.0,0.24743055555555565,1.2000000000000002,80.00000000000001,1.359652777777778,1.52,76.0,2.044097222222222
818400,0.965,3.86,14.65,-0.1581718108680248,1.0,0.42,84.0,-0.3213194444444447,0.72,72.0,0.32034722222222206,1.2000000000000002,80.00000000000001,1.3470138888888892,1.52,76.0,2.031458333333333
818600,0.585,2.34,10.85,-0.06002076797910405,1.0,0.32,64.0,-0.05493055555555551,0.28,28.000000000000004,-0.1404861111111111,0.30000000000000004,20.000000000000004,-0.09770833333333336,1.44,72.0,2.340625
818800,1.115,4.46,16.15,-0.22284358540661509,1.0,0.36,72.0,-0.639236111111111,0.96,96.0,0.6440972222222222,1.1400000000000001,76.00000000000001,1.0290972222222223,2.0,100.0,2.8685416666666668
819000,1.115,4.46,16.15,-0.22284358540661509,1.0,0.36,72.0,-0.639236111111111,0.96,96.0,0.6440972222222222,1.1400000000000001,76.00000000000001,1.0290972222222223,2.0,100.0,2.8685416666666668
819200,1.115,4.46,16.15,-0.22284358540661509,1.0,0.36,72.0,-0.639236111111111,0.96,96.0,0.6440972222222222,1.1400000000000001,76.00000000000001,1.0290972222222223,2.0,100.0,2.8685416666666668
819400,1.085,4.34,15.85,-0.20689078399686456,1.0,0.36,72.0,-0.6013194444444445,0.96,96.0,0.6820138888888887,1.02,68.0,0.8103472222222226,2.0,100.0,2.906458333333333
819600,1.115,4.46,16.15,-0.22284358540661509,1.0,0.36,72.0,-0.639236111111111,0.96,96.0,0.6440972222222222,1.1400000000000001,76.00000000000001,1.0290972222222223,2.0,100.0,2.8685416666666668
819800,1.115,4.46,16.15,-0.22284358540661509,1.0,0.36,72.0,-0.639236111111111,0.96,96.0,0.6440972222222222,1.1400000000000001,76.00000000000001,1.0290972222222223,2.0,100.0,2.8685416666666668
820000,1.115,4.46,16.15,-0.22284358540661509,1.0,0.36,72.0,-0.639236111111111,0.96,96.0,0.6440972222222222,1.1400000000000001,76.00000000000001,1.0290972222222223,2.0,100.0,2.8685416666666668
820200,0.935,3.74,14.350000000000001,-0.21588946420140376,1.0,0.36,72.0,-0.41173611111111114,0.24,24.0,-0.6684027777777777,1.1400000000000001,76.00000000000001,1.2565972222222224,2.0,100.0,3.096041666666667
820400,1.115,4.46,16.15,-0.22284358540661509,1.0,0.36,72.0,-0.639236111111111,0.96,96.0,0.6440972222222222,1.1400000000000001,76.00000000000001,1.0290972222222223,2.0,100.0,2.8685416666666668
820600,1.105,4.42,16.049999999999997,-0.24717394928874392,1.0,0.32,64.0,-0.7121527777777776,0.96,96.0,0.6567361111111111,1.1400000000000001,76.00000000000001,1.0417361111111112,2.0,100.0,2.881180555555555
820800,1.115,4.46,16.15,-0.22284358540661509,1.0,0.36,72.0,-0.639236111111111,0.96,96.0,0.6440972222222222,1.1400000000000001,76.00000000000001,1.0290972222222223,2.0,100.0,2.8685416666666668
821000,1.115,4.46,16.15,-0.22284358540661509,1.0,0.36,72.0,-0.639236111111111,0.96,96.0,0.6440972222222222,1.1400000000000001,76.00000000000001,1.0290972222222223,2.0,100.0,2.8685416666666668
821200,1.115,4.46,16.15,-0.22284358540661509,1.0,0.36,72.0,-0.639236111111111,0.96,96.0,0.6440972222222222,1.1400000000000001,76.00000000000001,1.0290972222222223,2.0,100.0,2.8685416666666668
821400,1.115,4.46,16.15,-0.22284358540661509,1.0,0.36,72.0,-0.639236111111111,0.96,96.0,0.6440972222222222,1.1400000000000001,76.00000000000001,1.0290972222222223,2.0,100.0,2.8685416666666668
821600,1.115,4.46,16.15,-0.22284358540661509,1.0,0.36,72.0,-0.639236111111111,0.96,96.0,0.6440972222222222,1.1400000000000001,76.00000000000001,1.0290972222222223,2.0,100.0,2.8685416666666668
821800,1.115,4.46,16.15,-0.22284358540661509,1.0,0.36,72.0,-0.639236111111111,0.96,96.0,0.6440972222222222,1.1400000000000001,76.00000000000001,1.0290972222222223,2.0,100.0,2.8685416666666668
822000,1.115,4.46,16.15,-0.22284358540661509,1.0,0.36,72.0,-0.639236111111111,0.96,96.0,0.6440972222222222,1.1400000000000001,76.00000000000001,1.0290972222222223,2.0,100.0,2.8685416666666668
822200,1.115,4.46,16.15,-0.22284358540661509,1.0,0.36,72.0,-0.639236111111111,0.96,96.0,0.6440972222222222,1.1400000000000001,76.00000000000001,1.0290972222222223,2.0,100.0,2.8685416666666668
822400,0.9450000000000001,3.7800000000000002,14.45,-0.19312628055266723,1.0,0.36,72.0,-0.424375,0.28,28.000000000000004,-0.5954861111111109,1.1400000000000001,76.00000000000001,1.2439583333333335,2.0,100.0,3.0834027777777777
822600,1.21,4.84,17.099999999999998,-0.18287937700152956,0.75,0.48,96.0,-0.5026388888888889,0.92,92.0,0.43847222222222204,1.44,96.0,1.5506944444444437,2.0,100.0,2.748472222222222
822800,1.0,4.0,15.0,-0.07870967706144194,1.0,0.48,96.0,-0.2372222222222221,0.92,92.0,0.7038888888888888,0.6000000000000001,40.00000000000001,0.01944444444444471,2.0,100.0,3.013888888888889
823000,1.05,4.2,15.500000000000002,-0.1018121907303815,1.0,0.48,96.0,-0.3004166666666669,0.52,52.0,-0.2148611111111112,1.2000000000000002,80.00000000000001,1.2395833333333335,2.0,100.0,2.9506944444444443
823200,1.21,4.84,17.099999999999998,-0.18287937700152956,0.75,0.48,96.0,-0.5026388888888889,0.92,92.0,0.43847222222222204,1.44,96.0,1.5506944444444437,2.0,100.0,2.748472222222222
823400,1.21,4.84,17.099999999999998,-0.18287937700152956,0.75,0.48,96.0,-0.5026388888888889,0.92,92.0,0.43847222222222204,1.44,96.0,1.5506944444444437,2.0,100.0,2.748472222222222
823600,1.21,4.84,17.099999999999998,-0.18287937700152956,0.75,0.48,96.0,-0.5026388888888889,0.92,92.0,0.43847222222222204,1.44,96.0,1.5506944444444437,2.0,100.0,2.748472222222222
823800,1.21,4.84,17.099999999999998,-0.18287937700152956,0.75,0.48,96.0,-0.5026388888888889,0.92,92.0,0.43847222222222204,1.44,96.0,1.5506944444444437,2.0,100.0,2.748472222222222
824000,1.165,4.66,16.650000000000006,-0.2961358512101304,1.0,0.3,60.0,-0.8307638888888885,0.92,92.0,0.4953472222222225,1.44,96.0,1.6075694444444442,2.0,100.0,2.8053472222222218
824200,0.9550000000000001,3.8200000000000003,14.55,-0.3512743386449637,1.0,0.06,12.0,-1.0786805555555554,0.92,92.0,0.7607638888888889,0.8400000000000001,56.00000000000001,0.5896527777777781,2.0,100.0,3.070763888888888
824400,1.03,4.12,15.3,-0.29369487052249,0.75,0.48,96.0,-0.2751388888888888,0.2,20.0,-0.8740277777777777,1.44,96.0,1.778194444444444,2.0,100.0,2.9759722222222225
824600,0.645,2.58,11.450000000000001,-0.25161623931348487,1.0,0.16,32.0,-0.472986111111111,0.92,92.0,1.1525694444444445,1.26,84.0,1.8797916666666665,0.24,12.0,-0.301875
824800,1.21,4.84,17.099999999999998,-0.18287937700152956,0.75,0.48,96.0,-0.5026388888888889,0.92,92.0,0.43847222222222204,1.44,96.0,1.5506944444444437,2.0,100.0,2.748472222222222
825000,1.21,4.84,17.099999999999998,-0.18287937700152956,0.75,0.48,96.0,-0.5026388888888889,0.92,92.0,0.43847222222222204,1.44,96.0,1.5506944444444437,2.0,100.0,2.748472222222222
825200,1.21,4.84,17.099999999999998,-0.18287937700152956,0.75,0.48,96.0,-0.5026388888888889,0.92,92.0,0.43847222222222204,1.44,96.0,1.5506944444444437,2.0,100.0,2.748472222222222
825400,1.21,4.84,17.099999999999998,-0.18287937700152956,0.75,0.48,96.0,-0.5026388888888889,0.92,92.0,0.43847222222222204,1.44,96.0,1.5506944444444437,2.0,100.0,2.748472222222222
825600,1.21,4.84,17.099999999999998,-0.18287937700152956,0.75,0.48,96.0,-0.5026388888888889,0.92,92.0,0.43847222222222204,1.44,96.0,1.5506944444444437,2.0,100.0,2.748472222222222
825800,1.21,4.84,17.099999999999998,-0.18287937700152956,0.75,0.48,96.0,-0.5026388888888889,0.92,92.0,0.43847222222222204,1.44,96.0,1.5506944444444437,2.0,100.0,2.748472222222222
826000,1.21,4.84,17.099999999999998,-0.18287937700152956,0.75,0.48,96.0,-0.5026388888888889,0.92,92.0,0.43847222222222204,1.44,96.0,1.5506944444444437,2.0,100.0,2.748472222222222
826200,1.21,4.84,17.099999999999998,-0.18287937700152956,0.75,0.48,96.0,-0.5026388888888889,0.92,92.0,0.43847222222222204,1.44,96.0,1.5506944444444437,2.0,100.0,2.748472222222222
826400,1.21,4.84,17.099999999999998,-0.18287937700152956,0.75,0.48,96.0,-0.5026388888888889,0.92,92.0,0.43847222222222204,1.44,96.0,1.5506944444444437,2.0,100.0,2.748472222222222
826600,1.21,4.84,17.099999999999998,-0.18287937700152956,0.75,0.48,96.0,-0.5026388888888889,0.92,92.0,0.43847222222222204,1.44,96.0,1.5506944444444437,2.0,100.0,2.748472222222222
826800,1.21,4.84,17.099999999999998,-0.18287937700152956,0.75,0.48,96.0,-0.5026388888888889,0.92,92.0,0.43847222222222204,1.44,96.0,1.5506944444444437,2.0,100.0,2.748472222222222
827000,0.805,3.22,13.050000000000002,-0.2651425871782749,1.0,0.22,44.0,-0.546875,0.92,92.0,0.9503472222222223,1.44,96.0,2.0625694444444447,0.64,32.0,0.3514583333333334
827200,1.21,4.84,17.099999999999998,-0.18287937700152956,0.75,0.48,96.0,-0.5026388888888889,0.92,92.0,0.43847222222222204,1.44,96.0,1.5506944444444437,2.0,100.0,2.748472222222222
827400,1.21,4.84,17.099999999999998,-0.18287937700152956,0.75,0.48,96.0,-0.5026388888888889,0.92,92.0,0.43847222222222204,1.44,96.0,1.5506944444444437,2.0,100.0,2.748472222222222
827600,1.21,4.84,17.099999999999998,-0.18287937700152956,0.75,0.48,96.0,-0.5026388888888889,0.92,92.0,0.43847222222222204,1.44,96.0,1.5506944444444437,2.0,100.0,2.748472222222222
827800,1.21,4.84,17.099999999999998,-0.18287937700152956,0.75,0.48,96.0,-0.5026388888888889,0.92,92.0,0.43847222222222204,1.44,96.0,1.5506944444444437,2.0,100.0,2.748472222222222
828000,0.7949999999999999,3.1799999999999997,12.95,-0.051300069767469036,1.0,0.42,84.0,-0.10645833333333347,0.6,60.0,0.2785416666666665,0.72,48.0,0.5352083333333333,1.44,72.0,2.0752083333333333
828200,0.445,1.78,9.45,-0.3485490698486602,0.75,0.02,4.0,-0.5196527777777777,0.72,72.0,0.9775694444444445,0.96,64.0,1.490902777777778,0.08,4.0,-0.3913194444444444
828400,1.03,4.12,15.3,-0.33681803287323975,1.0,0.14,28.000000000000004,-1.002361111111111,0.96,96.0,0.7515277777777776,1.02,68.0,0.8798611111111114,2.0,100.0,2.9759722222222225
828600,1.03,4.12,15.3,-0.33681803287323975,1.0,0.14,28.000000000000004,-1.002361111111111,0.96,96.0,0.7515277777777776,1.02,68.0,0.8798611111111114,2.0,100.0,2.9759722222222225
828800,0.275,1.1,7.750000000000001,-0.07086614015538673,1.0,0.14,28.000000000000004,-0.04812499999999993,0.48,48.0,0.6790972222222221,0.24,16.0,0.1657638888888889,0.24,12.0,0.1657638888888889
829000,1.075,4.3,15.749999999999998,-0.29485002779405933,0.75,0.28,56.00000000000001,-0.7597916666666668,0.92,92.0,0.6090972222222223,1.26,84.0,1.3363194444444444,1.84,92.0,2.576875
829200,0.855,3.42,13.549999999999999,-0.22194848767889752,1.0,0.28,56.00000000000001,-0.4817361111111112,0.36,36.0,-0.3106250000000002,1.26,84.0,1.6143750000000003,1.52,76.0,2.1704861111111113
829400,0.8450000000000001,3.3800000000000003,13.450000000000001,-0.2148741922736206,1.0,0.28,56.00000000000001,-0.469097222222222,0.92,92.0,0.8997916666666671,0.66,44.0,0.3436805555555556,1.52,76.0,2.183125
829600,0.995,3.98,14.950000000000001,-0.33040721708440923,1.0,0.28,56.00000000000001,-0.6586805555555556,0.92,92.0,0.7102083333333334,1.26,84.0,1.4374305555555558,1.52,76.0,1.9935416666666668
829800,0.995,3.98,14.950000000000001,-0.33040721708440923,1.0,0.28,56.00000000000001,-0.6586805555555556,0.92,92.0,0.7102083333333334,1.26,84.0,1.4374305555555558,1.52,76.0,1.9935416666666668
830000,0.995,3.98,14.950000000000001,-0.33040721708440923,1.0,0.28,56.00000000000001,-0.6586805555555556,0.92,92.0,0.7102083333333334,1.26,84.0,1.4374305555555558,1.52,76.0,1.9935416666666668
830200,0.995,3.98,14.950000000000001,-0.33040721708440923,1.0,0.28,56.00000000000001,-0.6586805555555556,0.92,92.0,0.7102083333333334,1.26,84.0,1.4374305555555558,1.52,76.0,1.9935416666666668
830400,0.995,3.98,14.950000000000001,-0.33040721708440923,1.0,0.28,56.00000000000001,-0.6586805555555556,0.92,92.0,0.7102083333333334,1.26,84.0,1.4374305555555558,1.52,76.0,1.9935416666666668
830600,0.995,3.98,14.950000000000001,-0.33040721708440923,1.0,0.28,56.00000000000001,-0.6586805555555556,0.92,92.0,0.7102083333333334,1.26,84.0,1.4374305555555558,1.52,76.0,1.9935416666666668
830800,0.785,3.14,12.849999999999998,-0.3634602963622049,1.0,0.28,56.00000000000001,-0.3932638888888891,0.08,8.0,-0.8210416666666667,1.26,84.0,1.7028472222222226,1.52,76.0,2.2589583333333336
831000,0.995,3.98,14.950000000000001,-0.33040721708440923,1.0,0.28,56.00000000000001,-0.6586805555555556,0.92,92.0,0.7102083333333334,1.26,84.0,1.4374305555555558,1.52,76.0,1.9935416666666668
831200,0.7949999999999999,3.1799999999999997,12.95,-0.2401495534796767,1.0,0.28,56.00000000000001,-0.40590277777777806,0.92,92.0,0.9629861111111113,1.26,84.0,1.6902083333333333,0.72,36.0,0.5352083333333332
831400,0.995,3.98,14.950000000000001,-0.33040721708440923,1.0,0.28,56.00000000000001,-0.6586805555555556,0.92,92.0,0.7102083333333334,1.26,84.0,1.4374305555555558,1.52,76.0,1.9935416666666668
831600,0.995,3.98,14.950000000000001,-0.33040721708440923,1.0,0.28,56.00000000000001,-0.6586805555555556,0.92,92.0,0.7102083333333334,1.26,84.0,1.4374305555555558,1.52,76.0,1.9935416666666668
831800,0.995,3.98,14.950000000000001,-0.33040721708440923,1.0,0.28,56.00000000000001,-0.6586805555555556,0.92,92.0,0.7102083333333334,1.26,84.0,1.4374305555555558,1.52,76.0,1.9935416666666668
832000,0.795,3.18,12.95,-0.33304479490537453,1.0,0.28,56.00000000000001,-0.40590277777777767,0.12,12.0,-0.748125,1.26,84.0,1.6902083333333335,1.52,76.0,2.2463194444444445
832200,0.995,3.98,14.950000000000001,-0.33040721708440923,1.0,0.28,56.00000000000001,-0.6586805555555556,0.92,92.0,0.7102083333333334,1.26,84.0,1.4374305555555558,1.52,76.0,1.9935416666666668
832400,0.995,3.98,14.950000000000001,-0.33040721708440923,1.0,0.28,56.00000000000001,-0.6586805555555556,0.92,92.0,0.7102083333333334,1.26,84.0,1.4374305555555558,1.52,76.0,1.9935416666666668
832600,1.115,4.46,16.15,-0.28249449201181576,1.0,0.28,56.00000000000001,-0.8103472222222219,0.92,92.0,0.5585416666666666,1.26,84.0,1.285763888888889,2.0,100.0,2.8685416666666668
832800,0.995,3.98,14.950000000000001,-0.33040721708440923,1.0,0.28,56.00000000000001,-0.6586805555555556,0.92,92.0,0.7102083333333334,1.26,84.0,1.4374305555555558,1.52,76.0,1.9935416666666668
833000,0.995,3.98,14.950000000000001,-0.33040721708440923,1.0,0.28,56.00000000000001,-0.6586805555555556,0.92,92.0,0.7102083333333334,1.26,84.0,1.4374305555555558,1.52,76.0,1.9935416666666668
833200,0.77,3.08,12.700000000000001,-0.16431924831515765,1.0,0.28,56.00000000000001,-0.3743055555555552,0.92,92.0,0.9945833333333334,0.36,24.0,-0.20319444444444454,1.52,76.0,2.2779166666666666
833400,0.995,3.98,14.950000000000001,-0.33040721708440923,1.0,0.28,56.00000000000001,-0.6586805555555556,0.92,92.0,0.7102083333333334,1.26,84.0,1.4374305555555558,1.52,76.0,1.9935416666666668
833600,0.995,3.98,14.950000000000001,-0.33040721708440923,1.0,0.28,56.00000000000001,-0.6586805555555556,0.92,92.0,0.7102083333333334,1.26,84.0,1.4374305555555558,1.52,76.0,1.9935416666666668
833800,1.055,4.22,15.55,-0.30213957154995263,1.0,0.28,56.00000000000001,-0.7345138888888889,0.92,92.0,0.6343750000000001,1.26,84.0,1.3615972222222221,1.76,88.0,2.4310416666666663
834000,0.995,3.98,14.950000000000001,-0.33040721708440923,1.0,0.28,56.00000000000001,-0.6586805555555556,0.92,92.0,0.7102083333333334,1.26,84.0,1.4374305555555558,1.52,76.0,1.9935416666666668
834200,0.965,3.86,14.65,-0.4319215116186488,1.0,0.16,32.0,-0.8774305555555558,0.92,92.0,0.7481250000000002,1.26,84.0,1.4753472222222226,1.52,76.0,2.031458333333333
834400,0.995,3.98,14.950000000000001,-0.33040721708440923,1.0,0.28,56.00000000000001,-0.6586805555555556,0.92,92.0,0.7102083333333334,1.26,84.0,1.4374305555555558,1.52,76.0,1.9935416666666668
834600,0.995,3.98,14.950000000000001,-0.33040721708440923,1.0,0.28,56.00000000000001,-0.6586805555555556,0.92,92.0,0.7102083333333334,1.26,84.0,1.4374305555555558,1.52,76.0,1.9935416666666668
834800,0.22500000000000003,0.9000000000000001,7.25,-0.2430411289750256,1.0,0.04,8.0,-0.19881944444444447,0.68,68.0,1.1700694444444448,0.18,12.0,0.10062499999999992,0.0,0.0,-0.284375
835000,1.085,4.34,15.85,-0.32277066773895435,0.75,0.28,56.00000000000001,-0.7724305555555556,0.92,92.0,0.5964583333333335,1.3800000000000001,92.0,1.5803472222222221,1.76,88.0,2.3931249999999995
835200,1.085,4.34,15.85,-0.32277066773895435,0.75,0.28,56.00000000000001,-0.7724305555555556,0.92,92.0,0.5964583333333335,1.3800000000000001,92.0,1.5803472222222221,1.76,88.0,2.3931249999999995
835400,1.085,4.34,15.85,-0.32277066773895435,0.75,0.28,56.00000000000001,-0.7724305555555556,0.92,92.0,0.5964583333333335,1.3800000000000001,92.0,1.5803472222222221,1.76,88.0,2.3931249999999995
835600,1.085,4.34,15.85,-0.32277066773895435,0.75,0.28,56.00000000000001,-0.7724305555555556,0.92,92.0,0.5964583333333335,1.3800000000000001,92.0,1.5803472222222221,1.76,88.0,2.3931249999999995
835800,1.085,4.34,15.85,-0.32277066773895435,0.75,0.28,56.00000000000001,-0.7724305555555556,0.92,92.0,0.5964583333333335,1.3800000000000001,92.0,1.5803472222222221,1.76,88.0,2.3931249999999995
836000,1.085,4.34,15.85,-0.32277066773895435,0.75,0.28,56.00000000000001,-0.7724305555555556,0.92,92.0,0.5964583333333335,1.3800000000000001,92.0,1.5803472222222221,1.76,88.0,2.3931249999999995
836200,1.085,4.34,15.85,-0.32277066773895435,0.75,0.28,56.00000000000001,-0.7724305555555556,0.92,92.0,0.5964583333333335,1.3800000000000001,92.0,1.5803472222222221,1.76,88.0,2.3931249999999995
836400,1.085,4.34,15.85,-0.32277066773895435,0.75,0.28,56.00000000000001,-0.7724305555555556,0.92,92.0,0.5964583333333335,1.3800000000000001,92.0,1.5803472222222221,1.76,88.0,2.3931249999999995
836600,1.085,4.34,15.85,-0.32277066773895435,0.75,0.28,56.00000000000001,-0.7724305555555556,0.92,92.0,0.5964583333333335,1.3800000000000001,92.0,1.5803472222222221,1.76,88.0,2.3931249999999995
836800,1.085,4.34,15.85,-0.32277066773895435,0.75,0.28,56.00000000000001,-0.7724305555555556,0.92,92.0,0.5964583333333335,1.3800000000000001,92.0,1.5803472222222221,1.76,88.0,2.3931249999999995
837000,1.085,4.34,15.85,-0.32277066773895435,0.75,0.28,56.00000000000001,-0.7724305555555556,0.92,92.0,0.5964583333333335,1.3800000000000001,92.0,1.5803472222222221,1.76,88.0,2.3931249999999995
837200,1.085,4.34,15.85,-0.32277066773895435,0.75,0.28,56.00000000000001,-0.7724305555555556,0.92,92.0,0.5964583333333335,1.3800000000000001,92.0,1.5803472222222221,1.76,88.0,2.3931249999999995
837400,1.085,4.34,15.85,-0.32277066773895435,0.75,0.28,56.00000000000001,-0.7724305555555556,0.92,92.0,0.5964583333333335,1.3800000000000001,92.0,1.5803472222222221,1.76,88.0,2.3931249999999995
837600,1.0050000000000001,4.0200000000000005,15.05,-0.2691483136599453,1.0,0.28,56.00000000000001,-0.6713194444444441,0.6,60.0,0.013125000000000137,1.3800000000000001,92.0,1.6814583333333335,1.76,88.0,2.494236111111111
837800,1.11,4.44,16.1,-0.24989707645713932,0.75,0.38,76.0,-0.5901388888888888,0.92,92.0,0.5648611111111111,1.3800000000000001,92.0,1.54875,1.76,88.0,2.361527777777778
838000,1.085,4.34,15.85,-0.32277066773895435,0.75,0.28,56.00000000000001,-0.7724305555555556,0.92,92.0,0.5964583333333335,1.3800000000000001,92.0,1.5803472222222221,1.76,88.0,2.3931249999999995
