state_action,q_value
"((1.0, 0.8), 0.76)",0.0
"((1.0, 0.8), 0.8)",0.0
"((1.0, 0.8), 0.84)",0.0
"((1.0, 0.8), 0.88)",0.0
"((1.0, 0.8), 0.92)",0.0
"((1.0, 0.8), 0.96)",0.0
"((1.0, 0.8), 1.0)",0.0
"((1.0, 0.9), 0.0)",0.0
"((1.0, 0.9), 0.04)",0.0
"((1.0, 0.9), 0.08)",0.0
"((1.0, 0.9), 0.12)",0.0
"((1.0, 0.9), 0.16)",0.0
"((1.0, 0.9), 0.2)",0.0
"((1.0, 0.9), 0.24)",0.0
"((1.0, 0.9), 0.28)",0.0
"((1.0, 0.9), 0.32)",0.0
"((1.0, 0.9), 0.36)",0.0
"((1.0, 0.9), 0.4)",0.0
"((1.0, 0.9), 0.44)",0.0
"((1.0, 0.9), 0.48)",0.0
"((1.0, 0.9), 0.52)",0.0
"((1.0, 0.9), 0.56)",0.0
"((1.0, 0.9), 0.6)",0.0
"((1.0, 0.9), 0.64)",0.0
"((1.0, 0.9), 0.68)",0.0
"((1.0, 0.9), 0.72)",0.0
"((1.0, 0.9), 0.76)",0.0
"((1.0, 0.9), 0.8)",0.0
"((1.0, 0.9), 0.84)",0.0
"((1.0, 0.9), 0.88)",0.0
"((1.0, 0.9), 0.92)",0.0
"((1.0, 0.9), 0.96)",0.0
"((1.0, 0.9), 1.0)",0.0
"((1.0, 1.0), 0.0)",0.0
"((1.0, 1.0), 0.04)",0.0
"((1.0, 1.0), 0.08)",0.0
"((1.0, 1.0), 0.12)",0.0
"((1.0, 1.0), 0.16)",0.0
"((1.0, 1.0), 0.2)",0.0
"((1.0, 1.0), 0.24)",0.0
"((1.0, 1.0), 0.28)",0.0
"((1.0, 1.0), 0.32)",0.0
"((1.0, 1.0), 0.36)",0.0
"((1.0, 1.0), 0.4)",0.0
"((1.0, 1.0), 0.44)",0.0
"((1.0, 1.0), 0.48)",0.0
"((1.0, 1.0), 0.52)",0.0
"((1.0, 1.0), 0.56)",0.0
"((1.0, 1.0), 0.6)",0.0
"((1.0, 1.0), 0.64)",0.0
"((1.0, 1.0), 0.68)",0.0
"((1.0, 1.0), 0.72)",0.0
"((1.0, 1.0), 0.76)",0.0
"((1.0, 1.0), 0.8)",0.0
"((1.0, 1.0), 0.84)",0.0
"((1.0, 1.0), 0.88)",0.0
"((1.0, 1.0), 0.92)",0.0
"((1.0, 1.0), 0.96)",0.0
"((1.0, 1.0), 1.0)",0.0
"((1.25, 0), 0.0)",0.0
"((1.25, 0), 0.04)",0.0
"((1.25, 0), 0.08)",0.0
"((1.25, 0), 0.12)",0.0
"((1.25, 0), 0.16)",0.0
"((1.25, 0), 0.2)",0.0
"((1.25, 0), 0.24)",0.0
"((1.25, 0), 0.28)",0.0
"((1.25, 0), 0.32)",0.0
"((1.25, 0), 0.36)",0.0
"((1.25, 0), 0.4)",0.0
"((1.25, 0), 0.44)",0.0
"((1.25, 0), 0.48)",0.0
"((1.25, 0), 0.52)",0.0
"((1.25, 0), 0.56)",0.0
"((1.25, 0), 0.6)",0.0
"((1.25, 0), 0.64)",0.0
"((1.25, 0), 0.68)",0.0
"((1.25, 0), 0.72)",0.0
"((1.25, 0), 0.76)",0.0
"((1.25, 0), 0.8)",0.0
"((1.25, 0), 0.84)",0.0
"((1.25, 0), 0.88)",0.0
"((1.25, 0), 0.92)",0.0
"((1.25, 0), 0.96)",0.0
"((1.25, 0), 1.0)",0.0
"((1.25, 0.1), 0.0)",0.0
"((1.25, 0.1), 0.04)",0.0
"((1.25, 0.1), 0.08)",0.0
"((1.25, 0.1), 0.12)",0.0
"((1.25, 0.1), 0.16)",0.0
"((1.25, 0.1), 0.2)",0.0
"((1.25, 0.1), 0.24)",0.0
"((1.25, 0.1), 0.28)",0.0
"((1.25, 0.1), 0.32)",0.0
"((1.25, 0.1), 0.36)",0.0
"((1.25, 0.1), 0.4)",0.0
"((1.25, 0.1), 0.44)",0.0
"((1.25, 0.1), 0.48)",0.0
"((1.25, 0.1), 0.52)",0.0
"((1.25, 0.1), 0.56)",0.0
"((1.25, 0.1), 0.6)",0.0
"((1.25, 0.1), 0.64)",0.0
"((1.25, 0.1), 0.68)",0.0
"((1.25, 0.1), 0.72)",0.0
"((1.25, 0.1), 0.76)",0.0
"((1.25, 0.1), 0.8)",0.0
"((1.25, 0.1), 0.84)",0.0
"((1.25, 0.1), 0.88)",0.0
"((1.25, 0.1), 0.92)",0.0
"((1.25, 0.1), 0.96)",0.0
"((1.25, 0.1), 1.0)",0.0
"((1.25, 0.2), 0.0)",0.0
"((1.25, 0.2), 0.04)",0.0
"((1.25, 0.2), 0.08)",0.0
"((1.25, 0.2), 0.12)",0.0
"((1.25, 0.2), 0.16)",0.0
"((1.25, 0.2), 0.2)",0.0
"((1.25, 0.2), 0.24)",0.0
"((1.25, 0.2), 0.28)",0.0
"((1.25, 0.2), 0.32)",0.0
"((1.25, 0.2), 0.36)",0.0
"((1.25, 0.2), 0.4)",0.0
"((1.25, 0.2), 0.44)",0.0
"((1.25, 0.2), 0.48)",0.0
"((1.25, 0.2), 0.52)",0.0
"((1.25, 0.2), 0.56)",0.0
"((1.25, 0.2), 0.6)",0.0
"((1.25, 0.2), 0.64)",0.0
"((1.25, 0.2), 0.68)",0.0
"((1.25, 0.2), 0.72)",0.0
"((1.25, 0.2), 0.76)",0.0
"((1.25, 0.2), 0.8)",0.0
"((1.25, 0.2), 0.84)",0.0
"((1.25, 0.2), 0.88)",0.0
"((1.25, 0.2), 0.92)",0.0
"((1.25, 0.2), 0.96)",0.0
"((1.25, 0.2), 1.0)",0.0
"((1.25, 0.3), 0.0)",0.0
"((1.25, 0.3), 0.04)",0.0
"((1.25, 0.3), 0.08)",0.0
"((1.25, 0.3), 0.12)",0.0
"((1.25, 0.3), 0.16)",0.0
"((1.25, 0.3), 0.2)",0.0
"((1.25, 0.3), 0.24)",0.0
"((1.25, 0.3), 0.28)",0.0
"((1.25, 0.3), 0.32)",0.0
"((1.25, 0.3), 0.36)",0.0
"((1.25, 0.3), 0.4)",0.0
"((1.25, 0.3), 0.44)",0.0
"((1.25, 0.3), 0.48)",0.0
"((1.25, 0.3), 0.52)",0.0
"((1.25, 0.3), 0.56)",0.0
"((1.25, 0.3), 0.6)",0.0
"((1.25, 0.3), 0.64)",0.0
"((1.25, 0.3), 0.68)",0.0
"((1.25, 0.3), 0.72)",0.0
"((1.25, 0.3), 0.76)",0.0
"((1.25, 0.3), 0.8)",0.0
"((1.25, 0.3), 0.84)",0.0
"((1.25, 0.3), 0.88)",0.0
"((1.25, 0.3), 0.92)",0.0
"((1.25, 0.3), 0.96)",0.0
"((1.25, 0.3), 1.0)",0.0
"((1.25, 0.4), 0.0)",0.0
"((1.25, 0.4), 0.04)",0.0
"((1.25, 0.4), 0.08)",0.0
"((1.25, 0.4), 0.12)",0.0
"((1.25, 0.4), 0.16)",0.0
"((1.25, 0.4), 0.2)",0.0
"((1.25, 0.4), 0.24)",0.0
"((1.25, 0.4), 0.28)",0.0
"((1.25, 0.4), 0.32)",0.0
"((1.25, 0.4), 0.36)",0.0
"((1.25, 0.4), 0.4)",0.0
"((1.25, 0.4), 0.44)",0.0
"((1.25, 0.4), 0.48)",0.0
"((1.25, 0.4), 0.52)",0.0
"((1.25, 0.4), 0.56)",0.0
"((1.25, 0.4), 0.6)",0.0
"((1.25, 0.4), 0.64)",0.0
"((1.25, 0.4), 0.68)",0.0
"((1.25, 0.4), 0.72)",0.0
"((1.25, 0.4), 0.76)",0.0
"((1.25, 0.4), 0.8)",0.0
"((1.25, 0.4), 0.84)",0.0
"((1.25, 0.4), 0.88)",0.0
"((1.25, 0.4), 0.92)",0.0
"((1.25, 0.4), 0.96)",0.0
"((1.25, 0.4), 1.0)",0.0
"((1.25, 0.5), 0.0)",0.0
"((1.25, 0.5), 0.04)",0.0
"((1.25, 0.5), 0.08)",0.0
"((1.25, 0.5), 0.12)",0.0
"((1.25, 0.5), 0.16)",0.0
"((1.25, 0.5), 0.2)",0.0
"((1.25, 0.5), 0.24)",0.0
"((1.25, 0.5), 0.28)",0.0
"((1.25, 0.5), 0.32)",0.0
"((1.25, 0.5), 0.36)",0.0
"((1.25, 0.5), 0.4)",0.0
"((1.25, 0.5), 0.44)",0.0
"((1.25, 0.5), 0.48)",0.0
"((1.25, 0.5), 0.52)",0.0
"((1.25, 0.5), 0.56)",0.0
"((1.25, 0.5), 0.6)",0.0
"((1.25, 0.5), 0.64)",0.0
"((1.25, 0.5), 0.68)",0.0
"((1.25, 0.5), 0.72)",0.0
"((1.25, 0.5), 0.76)",0.0
"((1.25, 0.5), 0.8)",0.0
"((1.25, 0.5), 0.84)",0.0
"((1.25, 0.5), 0.88)",0.0
"((1.25, 0.5), 0.92)",0.0
"((1.25, 0.5), 0.96)",0.0
"((1.25, 0.5), 1.0)",0.0
"((1.25, 0.6), 0.0)",0.0
"((1.25, 0.6), 0.04)",0.0
"((1.25, 0.6), 0.08)",0.0
"((1.25, 0.6), 0.12)",0.0
"((1.25, 0.6), 0.16)",0.0
"((1.25, 0.6), 0.2)",0.0
"((1.25, 0.6), 0.24)",0.0
"((1.25, 0.6), 0.28)",0.0
"((1.25, 0.6), 0.32)",0.0
"((1.25, 0.6), 0.36)",0.0
"((1.25, 0.6), 0.4)",0.0
"((1.25, 0.6), 0.44)",0.0
"((1.25, 0.6), 0.48)",0.0
"((1.25, 0.6), 0.52)",0.0
"((1.25, 0.6), 0.56)",0.0
"((1.25, 0.6), 0.6)",0.0
"((1.25, 0.6), 0.64)",0.0
"((1.25, 0.6), 0.68)",0.0
"((1.25, 0.6), 0.72)",0.0
"((1.25, 0.6), 0.76)",0.0
"((1.25, 0.6), 0.8)",0.0
"((1.25, 0.6), 0.84)",0.0
"((1.25, 0.6), 0.88)",0.0
"((1.25, 0.6), 0.92)",0.0
"((1.25, 0.6), 0.96)",0.0
"((1.25, 0.6), 1.0)",0.0
"((1.25, 0.7), 0.0)",0.0
"((1.25, 0.7), 0.04)",0.0
"((1.25, 0.7), 0.08)",0.0
"((1.25, 0.7), 0.12)",0.0
"((1.25, 0.7), 0.16)",0.0
"((1.25, 0.7), 0.2)",0.0
"((1.25, 0.7), 0.24)",0.0
"((1.25, 0.7), 0.28)",0.0
"((1.25, 0.7), 0.32)",0.0
"((1.25, 0.7), 0.36)",0.0
"((1.25, 0.7), 0.4)",0.0
"((1.25, 0.7), 0.44)",0.0
"((1.25, 0.7), 0.48)",0.0
"((1.25, 0.7), 0.52)",0.0
"((1.25, 0.7), 0.56)",0.0
"((1.25, 0.7), 0.6)",0.0
"((1.25, 0.7), 0.64)",0.0
"((1.25, 0.7), 0.68)",0.0
"((1.25, 0.7), 0.72)",0.0
"((1.25, 0.7), 0.76)",0.0
"((1.25, 0.7), 0.8)",0.0
"((1.25, 0.7), 0.84)",0.0
"((1.25, 0.7), 0.88)",0.0
"((1.25, 0.7), 0.92)",0.0
"((1.25, 0.7), 0.96)",0.0
"((1.25, 0.7), 1.0)",0.0
"((1.25, 0.8), 0.0)",0.0
"((1.25, 0.8), 0.04)",0.0
"((1.25, 0.8), 0.08)",0.0
"((1.25, 0.8), 0.12)",0.0
"((1.25, 0.8), 0.16)",0.0
"((1.25, 0.8), 0.2)",0.0
"((1.25, 0.8), 0.24)",0.0
"((1.25, 0.8), 0.28)",0.0
"((1.25, 0.8), 0.32)",0.0
"((1.25, 0.8), 0.36)",0.0
"((1.25, 0.8), 0.4)",0.0
"((1.25, 0.8), 0.44)",0.0
"((1.25, 0.8), 0.48)",0.0
"((1.25, 0.8), 0.52)",0.0
"((1.25, 0.8), 0.56)",0.0
"((1.25, 0.8), 0.6)",0.0
"((1.25, 0.8), 0.64)",0.0
"((1.25, 0.8), 0.68)",0.0
"((1.25, 0.8), 0.72)",0.0
"((1.25, 0.8), 0.76)",0.0
"((1.25, 0.8), 0.8)",0.0
"((1.25, 0.8), 0.84)",0.0
"((1.25, 0.8), 0.88)",0.0
"((1.25, 0.8), 0.92)",0.0
"((1.25, 0.8), 0.96)",0.0
"((1.25, 0.8), 1.0)",0.0
"((1.25, 0.9), 0.0)",0.0
"((1.25, 0.9), 0.04)",0.0
"((1.25, 0.9), 0.08)",0.0
"((1.25, 0.9), 0.12)",0.0
"((1.25, 0.9), 0.16)",0.0
"((1.25, 0.9), 0.2)",0.0
"((1.25, 0.9), 0.24)",0.0
"((1.25, 0.9), 0.28)",0.0
"((1.25, 0.9), 0.32)",0.0
"((1.25, 0.9), 0.36)",0.0
"((1.25, 0.9), 0.4)",0.0
"((1.25, 0.9), 0.44)",0.0
"((1.25, 0.9), 0.48)",0.0
"((1.25, 0.9), 0.52)",0.0
"((1.25, 0.9), 0.56)",0.0
"((1.25, 0.9), 0.6)",0.0
"((1.25, 0.9), 0.64)",0.0
"((1.25, 0.9), 0.68)",0.0
"((1.25, 0.9), 0.72)",0.0
"((1.25, 0.9), 0.76)",0.0
"((1.25, 0.9), 0.8)",0.0
"((1.25, 0.9), 0.84)",0.0
"((1.25, 0.9), 0.88)",0.0
"((1.25, 0.9), 0.92)",0.0
"((1.25, 0.9), 0.96)",0.0
"((1.25, 0.9), 1.0)",0.0
"((1.25, 1.0), 0.0)",0.0
"((1.25, 1.0), 0.04)",0.0
"((1.25, 1.0), 0.08)",0.0
"((1.25, 1.0), 0.12)",0.0
"((1.25, 1.0), 0.16)",0.0
"((1.25, 1.0), 0.2)",0.0
"((1.25, 1.0), 0.24)",0.0
"((1.25, 1.0), 0.28)",0.0
"((1.25, 1.0), 0.32)",0.0
"((1.25, 1.0), 0.36)",0.0
"((1.25, 1.0), 0.4)",0.0
"((1.25, 1.0), 0.44)",0.0
"((1.25, 1.0), 0.48)",0.0
"((1.25, 1.0), 0.52)",0.0
"((1.25, 1.0), 0.56)",0.0
"((1.25, 1.0), 0.6)",0.0
"((1.25, 1.0), 0.64)",0.0
"((1.25, 1.0), 0.68)",0.0
"((1.25, 1.0), 0.72)",0.0
"((1.25, 1.0), 0.76)",0.0
"((1.25, 1.0), 0.8)",0.0
"((1.25, 1.0), 0.84)",0.0
"((1.25, 1.0), 0.88)",0.0
"((1.25, 1.0), 0.92)",0.0
"((1.25, 1.0), 0.96)",0.0
"((1.25, 1.0), 1.0)",0.0
"((1.5, 0), 0.0)",3.6574075999093347
"((1.5, 0), 0.04)",3.4360061901697736
"((1.5, 0), 0.08)",3.6822146627583776
"((1.5, 0), 0.12)",3.606586845383768
"((1.5, 0), 0.16)",3.6201904370905997
"((1.5, 0), 0.2)",3.3803017122269514
"((1.5, 0), 0.24)",3.6252397981359317
"((1.5, 0), 0.28)",3.6191049120895724
"((1.5, 0), 0.32)",3.5740478134330775
"((1.5, 0), 0.36)",3.6482205548257554
"((1.5, 0), 0.4)",3.5078074278857314
"((1.5, 0), 0.44)",3.5392607014660955
"((1.5, 0), 0.48)",3.417263295054703
"((1.5, 0), 0.52)",3.4670983383634835
"((1.5, 0), 0.56)",3.5369495996645006
"((1.5, 0), 0.6)",3.568141288281526
"((1.5, 0), 0.64)",3.5267689654662484
"((1.5, 0), 0.68)",3.6708440855232483
"((1.5, 0), 0.72)",3.60835236762926
"((1.5, 0), 0.76)",3.615994598491576
"((1.5, 0), 0.8)",3.544201677077621
"((1.5, 0), 0.84)",3.5218569705062626
"((1.5, 0), 0.88)",3.8559729393127706
"((1.5, 0), 0.92)",3.5360548868438357
"((1.5, 0), 0.96)",3.3196074176857953
"((1.5, 0), 1.0)",3.536210330583292
"((1.5, 0.1), 0.0)",0.0
"((1.5, 0.1), 0.04)",0.0
"((1.5, 0.1), 0.08)",0.0
"((1.5, 0.1), 0.12)",0.0
"((1.5, 0.1), 0.16)",0.0
"((1.5, 0.1), 0.2)",0.0
"((1.5, 0.1), 0.24)",0.0
"((1.5, 0.1), 0.28)",0.0
"((1.5, 0.1), 0.32)",0.0
"((1.5, 0.1), 0.36)",0.0
"((1.5, 0.1), 0.4)",0.0
"((1.5, 0.1), 0.44)",0.0
"((1.5, 0.1), 0.48)",0.0
"((1.5, 0.1), 0.52)",0.0
"((1.5, 0.1), 0.56)",0.0
"((1.5, 0.1), 0.6)",0.0
"((1.5, 0.1), 0.64)",0.0
"((1.5, 0.1), 0.68)",0.0
"((1.5, 0.1), 0.72)",0.0
"((1.5, 0.1), 0.76)",0.0
"((1.5, 0.1), 0.8)",0.0
"((1.5, 0.1), 0.84)",0.0
"((1.5, 0.1), 0.88)",0.0
"((1.5, 0.1), 0.92)",0.0
"((1.5, 0.1), 0.96)",0.0
"((1.5, 0.1), 1.0)",0.0
"((1.5, 0.2), 0.0)",0.0
"((1.5, 0.2), 0.04)",0.0
"((1.5, 0.2), 0.08)",0.0
"((1.5, 0.2), 0.12)",0.0
"((1.5, 0.2), 0.16)",0.0
"((1.5, 0.2), 0.2)",0.0
"((1.5, 0.2), 0.24)",0.0
"((1.5, 0.2), 0.28)",0.0
"((1.5, 0.2), 0.32)",0.0
"((1.5, 0.2), 0.36)",0.0
"((1.5, 0.2), 0.4)",0.0
"((1.5, 0.2), 0.44)",0.0
"((1.5, 0.2), 0.48)",0.0
"((1.5, 0.2), 0.52)",0.0
"((1.5, 0.2), 0.56)",0.0
"((1.5, 0.2), 0.6)",0.0
"((1.5, 0.2), 0.64)",0.0
"((1.5, 0.2), 0.68)",0.0
"((1.5, 0.2), 0.72)",0.0
"((1.5, 0.2), 0.76)",0.0
"((1.5, 0.2), 0.8)",0.0
"((1.5, 0.2), 0.84)",0.0
"((1.5, 0.2), 0.88)",0.0
"((1.5, 0.2), 0.92)",0.0
"((1.5, 0.2), 0.96)",0.0
"((1.5, 0.2), 1.0)",0.0
"((1.5, 0.3), 0.0)",0.0
"((1.5, 0.3), 0.04)",0.0
"((1.5, 0.3), 0.08)",0.0
"((1.5, 0.3), 0.12)",0.0
"((1.5, 0.3), 0.16)",0.0
"((1.5, 0.3), 0.2)",0.0
"((1.5, 0.3), 0.24)",0.0
"((1.5, 0.3), 0.28)",0.0
"((1.5, 0.3), 0.32)",0.0
"((1.5, 0.3), 0.36)",0.0
"((1.5, 0.3), 0.4)",0.0
"((1.5, 0.3), 0.44)",0.0
"((1.5, 0.3), 0.48)",0.0
"((1.5, 0.3), 0.52)",0.0
"((1.5, 0.3), 0.56)",0.0
"((1.5, 0.3), 0.6)",0.0
"((1.5, 0.3), 0.64)",0.0
"((1.5, 0.3), 0.68)",0.0
"((1.5, 0.3), 0.72)",0.0
"((1.5, 0.3), 0.76)",0.0
"((1.5, 0.3), 0.8)",0.0
"((1.5, 0.3), 0.84)",0.0
"((1.5, 0.3), 0.88)",0.0
"((1.5, 0.3), 0.92)",0.0
"((1.5, 0.3), 0.96)",0.0
"((1.5, 0.3), 1.0)",0.0
"((1.5, 0.4), 0.0)",0.0
"((1.5, 0.4), 0.04)",0.0
"((1.5, 0.4), 0.08)",0.0
"((1.5, 0.4), 0.12)",0.0
"((1.5, 0.4), 0.16)",0.0
"((1.5, 0.4), 0.2)",0.0
"((1.5, 0.4), 0.24)",0.0
"((1.5, 0.4), 0.28)",0.0
"((1.5, 0.4), 0.32)",0.0
"((1.5, 0.4), 0.36)",0.0
"((1.5, 0.4), 0.4)",0.0
"((1.5, 0.4), 0.44)",0.0
"((1.5, 0.4), 0.48)",0.0
"((1.5, 0.4), 0.52)",0.0
"((1.5, 0.4), 0.56)",0.0
"((1.5, 0.4), 0.6)",0.0
"((1.5, 0.4), 0.64)",0.0
"((1.5, 0.4), 0.68)",0.0
"((1.5, 0.4), 0.72)",0.0
"((1.5, 0.4), 0.76)",0.0
"((1.5, 0.4), 0.8)",0.0
"((1.5, 0.4), 0.84)",0.0
"((1.5, 0.4), 0.88)",0.0
"((1.5, 0.4), 0.92)",0.0
"((1.5, 0.4), 0.96)",0.0
"((1.5, 0.4), 1.0)",0.0
"((1.5, 0.5), 0.0)",0.0
"((1.5, 0.5), 0.04)",0.0
"((1.5, 0.5), 0.08)",0.0
"((1.5, 0.5), 0.12)",0.0
"((1.5, 0.5), 0.16)",0.0
"((1.5, 0.5), 0.2)",0.0
"((1.5, 0.5), 0.24)",0.0
"((1.5, 0.5), 0.28)",0.0
"((1.5, 0.5), 0.32)",0.0
"((1.5, 0.5), 0.36)",0.0
"((1.5, 0.5), 0.4)",0.0
"((1.5, 0.5), 0.44)",0.0
"((1.5, 0.5), 0.48)",0.0
"((1.5, 0.5), 0.52)",0.0
"((1.5, 0.5), 0.56)",0.0
"((1.5, 0.5), 0.6)",0.0
"((1.5, 0.5), 0.64)",0.0
"((1.5, 0.5), 0.68)",0.0
"((1.5, 0.5), 0.72)",0.0
"((1.5, 0.5), 0.76)",0.0
"((1.5, 0.5), 0.8)",0.0
"((1.5, 0.5), 0.84)",0.0
"((1.5, 0.5), 0.88)",0.0
"((1.5, 0.5), 0.92)",0.0
"((1.5, 0.5), 0.96)",0.0
"((1.5, 0.5), 1.0)",0.0
"((1.5, 0.6), 0.0)",0.0
"((1.5, 0.6), 0.04)",0.0
"((1.5, 0.6), 0.08)",0.0
"((1.5, 0.6), 0.12)",0.0
"((1.5, 0.6), 0.16)",0.0
"((1.5, 0.6), 0.2)",0.0
"((1.5, 0.6), 0.24)",0.0
"((1.5, 0.6), 0.28)",0.0
"((1.5, 0.6), 0.32)",0.0
"((1.5, 0.6), 0.36)",0.0
"((1.5, 0.6), 0.4)",0.0
"((1.5, 0.6), 0.44)",0.0
"((1.5, 0.6), 0.48)",0.0
"((1.5, 0.6), 0.52)",0.0
"((1.5, 0.6), 0.56)",0.0
"((1.5, 0.6), 0.6)",0.0
"((1.5, 0.6), 0.64)",0.0
"((1.5, 0.6), 0.68)",0.0
"((1.5, 0.6), 0.72)",0.0
"((1.5, 0.6), 0.76)",0.0
"((1.5, 0.6), 0.8)",0.0
"((1.5, 0.6), 0.84)",0.0
"((1.5, 0.6), 0.88)",0.0
"((1.5, 0.6), 0.92)",0.0
"((1.5, 0.6), 0.96)",0.0
"((1.5, 0.6), 1.0)",0.0
"((1.5, 0.7), 0.0)",0.0
"((1.5, 0.7), 0.04)",0.0
"((1.5, 0.7), 0.08)",0.0
"((1.5, 0.7), 0.12)",0.0
"((1.5, 0.7), 0.16)",0.0
"((1.5, 0.7), 0.2)",0.0
"((1.5, 0.7), 0.24)",0.0
"((1.5, 0.7), 0.28)",0.0
"((1.5, 0.7), 0.32)",0.0
"((1.5, 0.7), 0.36)",0.0
"((1.5, 0.7), 0.4)",0.0
"((1.5, 0.7), 0.44)",0.0
"((1.5, 0.7), 0.48)",0.0
"((1.5, 0.7), 0.52)",0.0
"((1.5, 0.7), 0.56)",0.0
"((1.5, 0.7), 0.6)",0.0
"((1.5, 0.7), 0.64)",0.0
"((1.5, 0.7), 0.68)",0.0
"((1.5, 0.7), 0.72)",0.0
"((1.5, 0.7), 0.76)",0.0
"((1.5, 0.7), 0.8)",0.0
"((1.5, 0.7), 0.84)",0.0
"((1.5, 0.7), 0.88)",0.0
"((1.5, 0.7), 0.92)",0.0
"((1.5, 0.7), 0.96)",0.0
"((1.5, 0.7), 1.0)",0.0
"((1.5, 0.8), 0.0)",0.0
"((1.5, 0.8), 0.04)",0.0
"((1.5, 0.8), 0.08)",0.0
"((1.5, 0.8), 0.12)",0.0
"((1.5, 0.8), 0.16)",0.0
"((1.5, 0.8), 0.2)",0.0
"((1.5, 0.8), 0.24)",0.0
"((1.5, 0.8), 0.28)",0.0
"((1.5, 0.8), 0.32)",0.0
"((1.5, 0.8), 0.36)",0.0
"((1.5, 0.8), 0.4)",0.0
"((1.5, 0.8), 0.44)",0.0
"((1.5, 0.8), 0.48)",0.0
"((1.5, 0.8), 0.52)",0.0
"((1.5, 0.8), 0.56)",0.0
"((1.5, 0.8), 0.6)",0.0
"((1.5, 0.8), 0.64)",0.0
"((1.5, 0.8), 0.68)",0.0
"((1.5, 0.8), 0.72)",0.0
"((1.5, 0.8), 0.76)",0.0
"((1.5, 0.8), 0.8)",0.0
"((1.5, 0.8), 0.84)",0.0
"((1.5, 0.8), 0.88)",0.0
"((1.5, 0.8), 0.92)",0.0
"((1.5, 0.8), 0.96)",0.0
"((1.5, 0.8), 1.0)",0.0
"((1.5, 0.9), 0.0)",0.0
"((1.5, 0.9), 0.04)",0.0
"((1.5, 0.9), 0.08)",0.0
"((1.5, 0.9), 0.12)",0.0
"((1.5, 0.9), 0.16)",0.0
"((1.5, 0.9), 0.2)",0.0
"((1.5, 0.9), 0.24)",0.0
"((1.5, 0.9), 0.28)",0.0
"((1.5, 0.9), 0.32)",0.0
"((1.5, 0.9), 0.36)",0.0
"((1.5, 0.9), 0.4)",0.0
"((1.5, 0.9), 0.44)",0.0
"((1.5, 0.9), 0.48)",0.0
"((1.5, 0.9), 0.52)",0.0
"((1.5, 0.9), 0.56)",0.0
"((1.5, 0.9), 0.6)",0.0
"((1.5, 0.9), 0.64)",0.0
"((1.5, 0.9), 0.68)",0.0
"((1.5, 0.9), 0.72)",0.0
"((1.5, 0.9), 0.76)",0.0
"((1.5, 0.9), 0.8)",0.0
"((1.5, 0.9), 0.84)",0.0
"((1.5, 0.9), 0.88)",0.0
"((1.5, 0.9), 0.92)",0.0
"((1.5, 0.9), 0.96)",0.0
"((1.5, 0.9), 1.0)",0.0
"((1.5, 1.0), 0.0)",0.0
"((1.5, 1.0), 0.04)",0.0
"((1.5, 1.0), 0.08)",0.0
"((1.5, 1.0), 0.12)",0.0
"((1.5, 1.0), 0.16)",0.0
"((1.5, 1.0), 0.2)",0.0
"((1.5, 1.0), 0.24)",0.0
"((1.5, 1.0), 0.28)",0.0
"((1.5, 1.0), 0.32)",0.0
"((1.5, 1.0), 0.36)",0.0
"((1.5, 1.0), 0.4)",0.0
"((1.5, 1.0), 0.44)",0.0
"((1.5, 1.0), 0.48)",0.0
"((1.5, 1.0), 0.52)",0.0
"((1.5, 1.0), 0.56)",0.0
"((1.5, 1.0), 0.6)",0.0
"((1.5, 1.0), 0.64)",0.0
"((1.5, 1.0), 0.68)",0.0
"((1.5, 1.0), 0.72)",0.0
"((1.5, 1.0), 0.76)",0.0
"((1.5, 1.0), 0.8)",0.0
"((1.5, 1.0), 0.84)",0.0
"((1.5, 1.0), 0.88)",0.0
"((1.5, 1.0), 0.92)",0.0
"((1.5, 1.0), 0.96)",0.0
"((1.5, 1.0), 1.0)",0.0
