episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
11300,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
11400,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
11500,0.46499999999999997,1.8599999999999999,5.930000000000001,-0.2842454374247503,1.0,0.1,20.0,-0.1602083333333333,1.0975000000000001,0.08,8.0,-0.17854166666666668,1.6175000000000002,0.96,64.0,0.628125,1.2375,0.72,36.0,0.40812499999999996,1.9775
11600,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
11700,0.44,1.76,5.880000000000001,-0.3225806428341689,1.0,0.1,20.0,-0.14666666666666667,1.06,0.88,88.0,0.5683333333333335,0.78,0.06,4.0,-0.18333333333333335,2.1,0.72,36.0,0.42166666666666675,1.94
11800,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
11900,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
12000,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
12100,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
12200,0.3,1.2,5.6,-0.17922947836670788,1.0,0.1,20.0,-0.07083333333333335,0.85,0.08,8.0,-0.0891666666666667,1.37,0.30000000000000004,20.000000000000004,0.11250000000000004,1.65,0.72,36.0,0.4975,1.73
12300,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
12400,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
12500,0.26,1.04,5.52,-0.1653290507248879,1.0,0.1,20.0,-0.04916666666666665,0.79,0.16,16.0,0.005833333333333336,1.23,0.06,4.0,-0.08583333333333334,1.83,0.72,36.0,0.5191666666666667,1.67
12600,0.22,0.88,5.44,-0.2203389807944427,1.0,0.1,20.0,-0.02749999999999999,0.73,0.0,0.0,-0.11916666666666666,1.33,0.06,4.0,-0.06416666666666668,1.77,0.72,36.0,0.5408333333333333,1.61
12700,0.39,1.56,5.78,-0.3481894120374609,1.0,0.1,20.0,-0.11958333333333332,0.985,0.68,68.0,0.41208333333333336,0.9049999999999999,0.06,4.0,-0.15625,2.025,0.72,36.0,0.44875,1.865
12800,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
12900,0.43,1.72,5.86,-0.33126454368112124,1.0,0.1,20.0,-0.14125,1.045,0.84,84.0,0.5370833333333334,0.805,0.06,4.0,-0.17791666666666667,2.085,0.72,36.0,0.42708333333333337,1.925
13000,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
13100,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
13200,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
13300,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
13400,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
13500,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
13600,0.38,1.52,5.76,-0.33211008881003257,1.0,0.1,20.0,-0.11416666666666664,0.9700000000000001,0.64,64.0,0.38083333333333336,0.93,0.06,4.0,-0.15083333333333332,2.01,0.72,36.0,0.4541666666666667,1.85
13700,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
13800,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
13900,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
14000,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
14100,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
14200,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
14300,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
14400,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
14500,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
14600,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
14700,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
14800,0.51,2.04,6.02,-0.26395663792222446,1.0,0.1,20.0,-0.18458333333333335,1.165,0.08,8.0,-0.2029166666666667,1.685,1.1400000000000001,76.00000000000001,0.76875,1.125,0.72,36.0,0.38375,2.045
14900,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
15000,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
15100,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
15200,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
15300,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
15400,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
15500,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
15600,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
15700,0.25,1.0,5.5,-0.15329626467997537,1.0,0.14,28.000000000000004,-0.007083333333333325,0.735,0.08,8.0,-0.06208333333333334,1.295,0.06,4.0,-0.08041666666666666,1.815,0.72,36.0,0.5245833333333333,1.655
15800,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
15900,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
16000,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
16100,0.1,0.4,5.2,0.009009019722425071,0.75,0.1,20.0,0.03750000000000002,0.55,0.08,8.0,0.019166666666666672,1.07,0.06,4.0,0.0008333333333333361,1.5899999999999999,0.16,8.0,0.09250000000000003,1.9900000000000002
16200,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
16300,0.26,1.04,5.52,-0.1653290507248879,1.0,0.1,20.0,-0.04916666666666665,0.79,0.16,16.0,0.005833333333333336,1.23,0.06,4.0,-0.08583333333333334,1.83,0.72,36.0,0.5191666666666667,1.67
16400,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
16500,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
16600,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
16700,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
16800,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
16900,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
17000,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
17100,0.33999999999999997,1.3599999999999999,5.68,-0.2714535875205877,1.0,0.1,20.0,-0.09249999999999999,0.91,0.48,48.0,0.2558333333333333,1.03,0.06,4.0,-0.12916666666666665,1.95,0.72,36.0,0.4758333333333334,1.79
17200,0.43,1.72,5.86,-0.33126454368112124,1.0,0.1,20.0,-0.14125,1.045,0.84,84.0,0.5370833333333334,0.805,0.06,4.0,-0.17791666666666667,2.085,0.72,36.0,0.42708333333333337,1.925
17300,0.6,2.4,6.199999999999999,-0.2396825385018897,1.0,0.1,20.0,-0.23333333333333328,1.2999999999999998,0.08,8.0,-0.25166666666666665,1.8199999999999998,1.5,100.0,1.0499999999999998,0.8999999999999999,0.72,36.0,0.33499999999999996,2.1799999999999997
17400,0.235,0.94,5.47,-0.13570590322589426,1.0,0.08,16.0,-0.053958333333333344,0.7725,0.08,8.0,-0.053958333333333344,1.2725,0.06,4.0,-0.07229166666666667,1.7925,0.72,36.0,0.5327083333333333,1.6325
17500,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
17600,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
17700,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
17800,0.40499999999999997,1.6199999999999999,5.81,-0.33144207735653786,1.0,0.1,20.0,-0.12770833333333337,1.0074999999999998,0.08,8.0,-0.14604166666666668,1.5274999999999999,0.72,48.0,0.44062500000000004,1.3875,0.72,36.0,0.44062500000000004,1.8875
17900,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
18000,0.16,0.64,5.32,-0.11309523411989786,0.75,0.1,20.0,0.0049999999999999975,0.64,0.08,8.0,-0.013333333333333345,1.1600000000000001,0.06,4.0,-0.03166666666666668,1.68,0.4,20.0,0.28,1.84
18100,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
18200,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
18300,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
18400,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
18500,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
18600,0.32,1.28,5.639999999999999,-0.1517094002328514,1.0,0.1,20.0,-0.08166666666666667,0.88,0.08,8.0,-0.1,1.4,0.06,4.0,-0.11833333333333335,1.92,1.04,52.0,0.78,1.44
18700,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
18800,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
18900,0.29,1.16,5.58,-0.16657060357361986,0.75,0.1,20.0,-0.06541666666666668,0.835,0.04,4.0,-0.12041666666666666,1.395,0.06,4.0,-0.10208333333333333,1.875,0.96,48.0,0.7229166666666667,1.475
19000,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
19100,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
19200,0.42,1.68,5.84,-0.3410214141528407,1.0,0.1,20.0,-0.13583333333333336,1.03,0.8,80.0,0.5058333333333335,0.83,0.06,4.0,-0.17250000000000004,2.07,0.72,36.0,0.4325,1.9100000000000001
19300,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
19400,0.525,2.1,6.05,-0.25874840203269667,1.0,0.1,20.0,-0.19270833333333331,1.1875,0.08,8.0,-0.21104166666666668,1.7075,1.2000000000000002,80.00000000000001,0.8156250000000002,1.0875,0.72,36.0,0.375625,2.0675
19500,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
19600,0.325,1.3,5.65,-0.25010761687450844,1.0,0.44,88.0,0.22729166666666667,0.5475000000000001,0.08,8.0,-0.10270833333333332,1.4075000000000002,0.06,4.0,-0.12104166666666664,1.9275,0.72,36.0,0.4839583333333333,1.7675
19700,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
19800,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
19900,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
20000,0.525,2.1,6.05,-0.25874840203269667,1.0,0.1,20.0,-0.19270833333333331,1.1875,0.08,8.0,-0.21104166666666668,1.7075,1.2000000000000002,80.00000000000001,0.8156250000000002,1.0875,0.72,36.0,0.375625,2.0675
20100,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
20200,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
20300,0.26,1.04,5.52,-0.14486638344045044,1.0,0.1,20.0,-0.049166666666666664,0.79,0.08,8.0,-0.06750000000000002,1.31,0.06,4.0,-0.08583333333333334,1.83,0.8,40.0,0.5925000000000001,1.5899999999999999
20400,0.465,1.86,5.93,-0.29614540701300607,1.0,0.08,16.0,-0.17854166666666668,1.1175,1.0,100.0,0.6647916666666667,0.6975,0.06,4.0,-0.196875,2.1375,0.72,36.0,0.40812500000000007,1.9775
20500,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
20600,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
20700,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
20800,0.39,1.56,5.779999999999999,-0.307335187430265,1.0,0.1,20.0,-0.1195833333333333,0.985,0.08,8.0,-0.13791666666666663,1.505,0.66,44.0,0.39375,1.4249999999999998,0.72,36.0,0.4487499999999999,1.865
20900,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
21000,0.2,0.8,5.4,-0.1316872400040643,1.0,0.1,20.0,-0.016666666666666656,0.7000000000000001,0.08,8.0,-0.035,1.2200000000000002,0.06,4.0,-0.05333333333333333,1.74,0.56,28.000000000000004,0.40500000000000014,1.74
21100,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
21200,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
21300,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
21400,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
21500,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
21600,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
21700,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
21800,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
21900,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
22000,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
22100,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
22200,0.39,1.56,5.779999999999999,-0.307335187430265,1.0,0.1,20.0,-0.1195833333333333,0.985,0.08,8.0,-0.13791666666666663,1.505,0.66,44.0,0.39375,1.4249999999999998,0.72,36.0,0.4487499999999999,1.865
22300,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
22400,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
