episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
10800,0.81,3.24,13.099999999999998,-0.5213398154701205,1.0,0.04,8.0,-0.9381944444444444,3.295,0.6,60.0,0.25958333333333333,3.235,1.32,88.0,1.7995833333333335,3.0149999999999997,1.28,64.0,1.714027777777778,3.5549999999999997
10900,0.81,3.24,13.099999999999998,-0.5213398154701205,1.0,0.04,8.0,-0.9381944444444444,3.295,0.6,60.0,0.25958333333333333,3.235,1.32,88.0,1.7995833333333335,3.0149999999999997,1.28,64.0,1.714027777777778,3.5549999999999997
11000,0.81,3.24,13.099999999999998,-0.5213398154701205,1.0,0.04,8.0,-0.9381944444444444,3.295,0.6,60.0,0.25958333333333333,3.235,1.32,88.0,1.7995833333333335,3.0149999999999997,1.28,64.0,1.714027777777778,3.5549999999999997
11100,0.81,3.24,13.099999999999998,-0.5213398154701205,1.0,0.04,8.0,-0.9381944444444444,3.295,0.6,60.0,0.25958333333333333,3.235,1.32,88.0,1.7995833333333335,3.0149999999999997,1.28,64.0,1.714027777777778,3.5549999999999997
11200,0.81,3.24,13.099999999999998,-0.5213398154701205,1.0,0.04,8.0,-0.9381944444444444,3.295,0.6,60.0,0.25958333333333333,3.235,1.32,88.0,1.7995833333333335,3.0149999999999997,1.28,64.0,1.714027777777778,3.5549999999999997
11300,0.81,3.24,13.099999999999998,-0.5213398154701205,1.0,0.04,8.0,-0.9381944444444444,3.295,0.6,60.0,0.25958333333333333,3.235,1.32,88.0,1.7995833333333335,3.0149999999999997,1.28,64.0,1.714027777777778,3.5549999999999997
11400,0.81,3.24,13.099999999999998,-0.5213398154701205,1.0,0.04,8.0,-0.9381944444444444,3.295,0.6,60.0,0.25958333333333333,3.235,1.32,88.0,1.7995833333333335,3.0149999999999997,1.28,64.0,1.714027777777778,3.5549999999999997
11500,0.81,3.24,13.099999999999998,-0.5213398154701205,1.0,0.04,8.0,-0.9381944444444444,3.295,0.6,60.0,0.25958333333333333,3.235,1.32,88.0,1.7995833333333335,3.0149999999999997,1.28,64.0,1.714027777777778,3.5549999999999997
11600,0.81,3.24,13.099999999999998,-0.5213398154701205,1.0,0.04,8.0,-0.9381944444444444,3.295,0.6,60.0,0.25958333333333333,3.235,1.32,88.0,1.7995833333333335,3.0149999999999997,1.28,64.0,1.714027777777778,3.5549999999999997
11700,0.81,3.24,13.099999999999998,-0.5213398154701205,1.0,0.04,8.0,-0.9381944444444444,3.295,0.6,60.0,0.25958333333333333,3.235,1.32,88.0,1.7995833333333335,3.0149999999999997,1.28,64.0,1.714027777777778,3.5549999999999997
11800,0.81,3.24,13.099999999999998,-0.5213398154701205,1.0,0.04,8.0,-0.9381944444444444,3.295,0.6,60.0,0.25958333333333333,3.235,1.32,88.0,1.7995833333333335,3.0149999999999997,1.28,64.0,1.714027777777778,3.5549999999999997
11900,0.81,3.24,13.099999999999998,-0.5213398154701205,1.0,0.04,8.0,-0.9381944444444444,3.295,0.6,60.0,0.25958333333333333,3.235,1.32,88.0,1.7995833333333335,3.0149999999999997,1.28,64.0,1.714027777777778,3.5549999999999997
12000,0.8400000000000001,3.3600000000000003,13.4,-0.48362234993930064,1.0,0.04,8.0,-0.976111111111111,3.4000000000000004,0.6,60.0,0.22166666666666668,3.3400000000000003,1.44,96.0,2.0183333333333335,3.0000000000000004,1.28,64.0,1.676111111111111,3.66
12100,0.81,3.24,13.099999999999998,-0.5213398154701205,1.0,0.04,8.0,-0.9381944444444444,3.295,0.6,60.0,0.25958333333333333,3.235,1.32,88.0,1.7995833333333335,3.0149999999999997,1.28,64.0,1.714027777777778,3.5549999999999997
12200,0.81,3.24,13.099999999999998,-0.5213398154701205,1.0,0.04,8.0,-0.9381944444444444,3.295,0.6,60.0,0.25958333333333333,3.235,1.32,88.0,1.7995833333333335,3.0149999999999997,1.28,64.0,1.714027777777778,3.5549999999999997
12300,0.81,3.24,13.099999999999998,-0.5213398154701205,1.0,0.04,8.0,-0.9381944444444444,3.295,0.6,60.0,0.25958333333333333,3.235,1.32,88.0,1.7995833333333335,3.0149999999999997,1.28,64.0,1.714027777777778,3.5549999999999997
12400,0.81,3.24,13.099999999999998,-0.5213398154701205,1.0,0.04,8.0,-0.9381944444444444,3.295,0.6,60.0,0.25958333333333333,3.235,1.32,88.0,1.7995833333333335,3.0149999999999997,1.28,64.0,1.714027777777778,3.5549999999999997
12500,0.81,3.24,13.099999999999998,-0.5213398154701205,1.0,0.04,8.0,-0.9381944444444444,3.295,0.6,60.0,0.25958333333333333,3.235,1.32,88.0,1.7995833333333335,3.0149999999999997,1.28,64.0,1.714027777777778,3.5549999999999997
12600,0.81,3.24,13.099999999999998,-0.5213398154701205,1.0,0.04,8.0,-0.9381944444444444,3.295,0.6,60.0,0.25958333333333333,3.235,1.32,88.0,1.7995833333333335,3.0149999999999997,1.28,64.0,1.714027777777778,3.5549999999999997
12700,0.81,3.24,13.099999999999998,-0.5213398154701205,1.0,0.04,8.0,-0.9381944444444444,3.295,0.6,60.0,0.25958333333333333,3.235,1.32,88.0,1.7995833333333335,3.0149999999999997,1.28,64.0,1.714027777777778,3.5549999999999997
12800,0.81,3.24,13.099999999999998,-0.5213398154701205,1.0,0.04,8.0,-0.9381944444444444,3.295,0.6,60.0,0.25958333333333333,3.235,1.32,88.0,1.7995833333333335,3.0149999999999997,1.28,64.0,1.714027777777778,3.5549999999999997
12900,0.81,3.24,13.099999999999998,-0.5213398154701205,1.0,0.04,8.0,-0.9381944444444444,3.295,0.6,60.0,0.25958333333333333,3.235,1.32,88.0,1.7995833333333335,3.0149999999999997,1.28,64.0,1.714027777777778,3.5549999999999997
13000,0.6300000000000001,2.5200000000000005,11.300000000000002,-0.36604907290682065,1.0,0.04,8.0,-0.7106944444444445,2.6650000000000005,0.6,60.0,0.48708333333333326,2.6050000000000004,0.6000000000000001,40.00000000000001,0.48708333333333337,3.1050000000000004,1.28,64.0,1.9415277777777777,2.9250000000000007
13100,0.81,3.24,13.099999999999998,-0.5213398154701205,1.0,0.04,8.0,-0.9381944444444444,3.295,0.6,60.0,0.25958333333333333,3.235,1.32,88.0,1.7995833333333335,3.0149999999999997,1.28,64.0,1.714027777777778,3.5549999999999997
13200,0.81,3.24,13.099999999999998,-0.5213398154701205,1.0,0.04,8.0,-0.9381944444444444,3.295,0.6,60.0,0.25958333333333333,3.235,1.32,88.0,1.7995833333333335,3.0149999999999997,1.28,64.0,1.714027777777778,3.5549999999999997
13300,0.81,3.24,13.099999999999998,-0.5213398154701205,1.0,0.04,8.0,-0.9381944444444444,3.295,0.6,60.0,0.25958333333333333,3.235,1.32,88.0,1.7995833333333335,3.0149999999999997,1.28,64.0,1.714027777777778,3.5549999999999997
13400,0.81,3.24,13.099999999999998,-0.5213398154701205,1.0,0.04,8.0,-0.9381944444444444,3.295,0.6,60.0,0.25958333333333333,3.235,1.32,88.0,1.7995833333333335,3.0149999999999997,1.28,64.0,1.714027777777778,3.5549999999999997
13500,0.81,3.24,13.099999999999998,-0.5213398154701205,1.0,0.04,8.0,-0.9381944444444444,3.295,0.6,60.0,0.25958333333333333,3.235,1.32,88.0,1.7995833333333335,3.0149999999999997,1.28,64.0,1.714027777777778,3.5549999999999997
13600,0.78,3.12,12.8,-0.4899470891362343,1.0,0.04,8.0,-0.9002777777777777,3.19,0.48,48.0,0.04083333333333333,3.25,1.32,88.0,1.8375000000000004,2.91,1.28,64.0,1.7519444444444445,3.45
13700,0.77,3.08,12.7,-0.47976878532735223,1.0,0.04,8.0,-0.8876388888888888,3.1550000000000002,0.44,44.0,-0.0320833333333333,3.2550000000000003,1.32,88.0,1.8501388888888894,2.875,1.28,64.0,1.7645833333333338,3.415
13800,0.81,3.24,13.099999999999998,-0.5213398154701205,1.0,0.04,8.0,-0.9381944444444444,3.295,0.6,60.0,0.25958333333333333,3.235,1.32,88.0,1.7995833333333335,3.0149999999999997,1.28,64.0,1.714027777777778,3.5549999999999997
13900,0.81,3.24,13.099999999999998,-0.5213398154701205,1.0,0.04,8.0,-0.9381944444444444,3.295,0.6,60.0,0.25958333333333333,3.235,1.32,88.0,1.7995833333333335,3.0149999999999997,1.28,64.0,1.714027777777778,3.5549999999999997
14000,0.81,3.24,13.099999999999998,-0.5213398154701205,1.0,0.04,8.0,-0.9381944444444444,3.295,0.6,60.0,0.25958333333333333,3.235,1.32,88.0,1.7995833333333335,3.0149999999999997,1.28,64.0,1.714027777777778,3.5549999999999997
14100,0.75,3.0,12.5,-0.4598237420935545,1.0,0.04,8.0,-0.862361111111111,3.085,0.36,36.0,-0.1779166666666667,3.265,1.32,88.0,1.875416666666667,2.8049999999999997,1.28,64.0,1.7898611111111111,3.3449999999999998
14200,0.81,3.24,13.099999999999998,-0.5213398154701205,1.0,0.04,8.0,-0.9381944444444444,3.295,0.6,60.0,0.25958333333333333,3.235,1.32,88.0,1.7995833333333335,3.0149999999999997,1.28,64.0,1.714027777777778,3.5549999999999997
14300,0.81,3.24,13.099999999999998,-0.5213398154701205,1.0,0.04,8.0,-0.9381944444444444,3.295,0.6,60.0,0.25958333333333333,3.235,1.32,88.0,1.7995833333333335,3.0149999999999997,1.28,64.0,1.714027777777778,3.5549999999999997
14400,0.81,3.24,13.099999999999998,-0.5213398154701205,1.0,0.04,8.0,-0.9381944444444444,3.295,0.6,60.0,0.25958333333333333,3.235,1.32,88.0,1.7995833333333335,3.0149999999999997,1.28,64.0,1.714027777777778,3.5549999999999997
14500,0.81,3.24,13.099999999999998,-0.5213398154701205,1.0,0.04,8.0,-0.9381944444444444,3.295,0.6,60.0,0.25958333333333333,3.235,1.32,88.0,1.7995833333333335,3.0149999999999997,1.28,64.0,1.714027777777778,3.5549999999999997
14600,0.81,3.24,13.099999999999998,-0.5213398154701205,1.0,0.04,8.0,-0.9381944444444444,3.295,0.6,60.0,0.25958333333333333,3.235,1.32,88.0,1.7995833333333335,3.0149999999999997,1.28,64.0,1.714027777777778,3.5549999999999997
14700,0.81,3.24,13.099999999999998,-0.5213398154701205,1.0,0.04,8.0,-0.9381944444444444,3.295,0.6,60.0,0.25958333333333333,3.235,1.32,88.0,1.7995833333333335,3.0149999999999997,1.28,64.0,1.714027777777778,3.5549999999999997
14800,0.81,3.24,13.099999999999998,-0.5213398154701205,1.0,0.04,8.0,-0.9381944444444444,3.295,0.6,60.0,0.25958333333333333,3.235,1.32,88.0,1.7995833333333335,3.0149999999999997,1.28,64.0,1.714027777777778,3.5549999999999997
14900,0.81,3.24,13.099999999999998,-0.5213398154701205,1.0,0.04,8.0,-0.9381944444444444,3.295,0.6,60.0,0.25958333333333333,3.235,1.32,88.0,1.7995833333333335,3.0149999999999997,1.28,64.0,1.714027777777778,3.5549999999999997
15000,0.81,3.24,13.099999999999998,-0.5213398154701205,1.0,0.04,8.0,-0.9381944444444444,3.295,0.6,60.0,0.25958333333333333,3.235,1.32,88.0,1.7995833333333335,3.0149999999999997,1.28,64.0,1.714027777777778,3.5549999999999997
15100,0.81,3.24,13.099999999999998,-0.5213398154701205,1.0,0.04,8.0,-0.9381944444444444,3.295,0.6,60.0,0.25958333333333333,3.235,1.32,88.0,1.7995833333333335,3.0149999999999997,1.28,64.0,1.714027777777778,3.5549999999999997
15200,0.81,3.24,13.099999999999998,-0.5213398154701205,1.0,0.04,8.0,-0.9381944444444444,3.295,0.6,60.0,0.25958333333333333,3.235,1.32,88.0,1.7995833333333335,3.0149999999999997,1.28,64.0,1.714027777777778,3.5549999999999997
15300,0.8,3.2,13.0,-0.5579399133034053,1.0,0.0,0.0,-1.011111111111111,3.3000000000000003,0.6,60.0,0.2722222222222224,3.2,1.32,88.0,1.8122222222222222,2.9800000000000004,1.28,64.0,1.726666666666667,3.5200000000000005
15400,0.81,3.24,13.099999999999998,-0.5213398154701205,1.0,0.04,8.0,-0.9381944444444444,3.295,0.6,60.0,0.25958333333333333,3.235,1.32,88.0,1.7995833333333335,3.0149999999999997,1.28,64.0,1.714027777777778,3.5549999999999997
15500,0.81,3.24,13.099999999999998,-0.5213398154701205,1.0,0.04,8.0,-0.9381944444444444,3.295,0.6,60.0,0.25958333333333333,3.235,1.32,88.0,1.7995833333333335,3.0149999999999997,1.28,64.0,1.714027777777778,3.5549999999999997
15600,0.81,3.24,13.099999999999998,-0.5213398154701205,1.0,0.04,8.0,-0.9381944444444444,3.295,0.6,60.0,0.25958333333333333,3.235,1.32,88.0,1.7995833333333335,3.0149999999999997,1.28,64.0,1.714027777777778,3.5549999999999997
15700,0.81,3.24,13.099999999999998,-0.5213398154701205,1.0,0.04,8.0,-0.9381944444444444,3.295,0.6,60.0,0.25958333333333333,3.235,1.32,88.0,1.7995833333333335,3.0149999999999997,1.28,64.0,1.714027777777778,3.5549999999999997
15800,0.81,3.24,13.099999999999998,-0.5213398154701205,1.0,0.04,8.0,-0.9381944444444444,3.295,0.6,60.0,0.25958333333333333,3.235,1.32,88.0,1.7995833333333335,3.0149999999999997,1.28,64.0,1.714027777777778,3.5549999999999997
15900,0.81,3.24,13.099999999999998,-0.5213398154701205,1.0,0.04,8.0,-0.9381944444444444,3.295,0.6,60.0,0.25958333333333333,3.235,1.32,88.0,1.7995833333333335,3.0149999999999997,1.28,64.0,1.714027777777778,3.5549999999999997
16000,0.81,3.24,13.099999999999998,-0.5213398154701205,1.0,0.04,8.0,-0.9381944444444444,3.295,0.6,60.0,0.25958333333333333,3.235,1.32,88.0,1.7995833333333335,3.0149999999999997,1.28,64.0,1.714027777777778,3.5549999999999997
16100,0.81,3.24,13.099999999999998,-0.5213398154701205,1.0,0.04,8.0,-0.9381944444444444,3.295,0.6,60.0,0.25958333333333333,3.235,1.32,88.0,1.7995833333333335,3.0149999999999997,1.28,64.0,1.714027777777778,3.5549999999999997
16200,0.81,3.24,13.099999999999998,-0.5213398154701205,1.0,0.04,8.0,-0.9381944444444444,3.295,0.6,60.0,0.25958333333333333,3.235,1.32,88.0,1.7995833333333335,3.0149999999999997,1.28,64.0,1.714027777777778,3.5549999999999997
16300,0.445,1.78,9.45,-0.21921787653450164,1.0,0.04,8.0,-0.476875,2.0175,0.04,4.0,-0.476875,2.5175,0.42000000000000004,28.000000000000004,0.3359027777777778,2.6375,1.28,64.0,2.1753472222222223,2.2775
16400,0.905,3.62,14.05,-0.14616497760989144,1.0,0.42,84.0,-0.24548611111111124,3.2475,0.6,60.0,0.13951388888888894,3.5675,1.32,88.0,1.6795138888888888,3.3475,1.28,64.0,1.5939583333333334,3.8875
16500,0.81,3.24,13.099999999999998,-0.5213398154701205,1.0,0.04,8.0,-0.9381944444444444,3.295,0.6,60.0,0.25958333333333333,3.235,1.32,88.0,1.7995833333333335,3.0149999999999997,1.28,64.0,1.714027777777778,3.5549999999999997
16600,0.81,3.24,13.099999999999998,-0.5213398154701205,1.0,0.04,8.0,-0.9381944444444444,3.295,0.6,60.0,0.25958333333333333,3.235,1.32,88.0,1.7995833333333335,3.0149999999999997,1.28,64.0,1.714027777777778,3.5549999999999997
16700,0.81,3.24,13.099999999999998,-0.5213398154701205,1.0,0.04,8.0,-0.9381944444444444,3.295,0.6,60.0,0.25958333333333333,3.235,1.32,88.0,1.7995833333333335,3.0149999999999997,1.28,64.0,1.714027777777778,3.5549999999999997
16800,0.81,3.24,13.099999999999998,-0.5213398154701205,1.0,0.04,8.0,-0.9381944444444444,3.295,0.6,60.0,0.25958333333333333,3.235,1.32,88.0,1.7995833333333335,3.0149999999999997,1.28,64.0,1.714027777777778,3.5549999999999997
16900,0.81,3.24,13.099999999999998,-0.5213398154701205,1.0,0.04,8.0,-0.9381944444444444,3.295,0.6,60.0,0.25958333333333333,3.235,1.32,88.0,1.7995833333333335,3.0149999999999997,1.28,64.0,1.714027777777778,3.5549999999999997
17000,0.81,3.24,13.099999999999998,-0.5213398154701205,1.0,0.04,8.0,-0.9381944444444444,3.295,0.6,60.0,0.25958333333333333,3.235,1.32,88.0,1.7995833333333335,3.0149999999999997,1.28,64.0,1.714027777777778,3.5549999999999997
17100,0.63,2.52,11.299999999999999,-0.35059951971741543,1.0,0.04,8.0,-0.7106944444444443,2.665,0.6,60.0,0.48708333333333326,2.605,1.32,88.0,2.0270833333333336,2.385,0.56,28.000000000000004,0.4015277777777778,3.645
17200,0.81,3.24,13.099999999999998,-0.5213398154701205,1.0,0.04,8.0,-0.9381944444444444,3.295,0.6,60.0,0.25958333333333333,3.235,1.32,88.0,1.7995833333333335,3.0149999999999997,1.28,64.0,1.714027777777778,3.5549999999999997
17300,0.81,3.24,13.099999999999998,-0.5213398154701205,1.0,0.04,8.0,-0.9381944444444444,3.295,0.6,60.0,0.25958333333333333,3.235,1.32,88.0,1.7995833333333335,3.0149999999999997,1.28,64.0,1.714027777777778,3.5549999999999997
17400,0.81,3.24,13.099999999999998,-0.5213398154701205,1.0,0.04,8.0,-0.9381944444444444,3.295,0.6,60.0,0.25958333333333333,3.235,1.32,88.0,1.7995833333333335,3.0149999999999997,1.28,64.0,1.714027777777778,3.5549999999999997
17500,0.81,3.24,13.099999999999998,-0.5213398154701205,1.0,0.04,8.0,-0.9381944444444444,3.295,0.6,60.0,0.25958333333333333,3.235,1.32,88.0,1.7995833333333335,3.0149999999999997,1.28,64.0,1.714027777777778,3.5549999999999997
17600,0.81,3.24,13.099999999999998,-0.5213398154701205,1.0,0.04,8.0,-0.9381944444444444,3.295,0.6,60.0,0.25958333333333333,3.235,1.32,88.0,1.7995833333333335,3.0149999999999997,1.28,64.0,1.714027777777778,3.5549999999999997
17700,0.81,3.24,13.099999999999998,-0.5213398154701205,1.0,0.04,8.0,-0.9381944444444444,3.295,0.6,60.0,0.25958333333333333,3.235,1.32,88.0,1.7995833333333335,3.0149999999999997,1.28,64.0,1.714027777777778,3.5549999999999997
17800,0.81,3.24,13.099999999999998,-0.5213398154701205,1.0,0.04,8.0,-0.9381944444444444,3.295,0.6,60.0,0.25958333333333333,3.235,1.32,88.0,1.7995833333333335,3.0149999999999997,1.28,64.0,1.714027777777778,3.5549999999999997
17900,0.78,3.12,12.8,-0.4899470891362343,1.0,0.04,8.0,-0.9002777777777777,3.19,0.48,48.0,0.04083333333333333,3.25,1.32,88.0,1.8375000000000004,2.91,1.28,64.0,1.7519444444444445,3.45
18000,0.81,3.24,13.099999999999998,-0.5213398154701205,1.0,0.04,8.0,-0.9381944444444444,3.295,0.6,60.0,0.25958333333333333,3.235,1.32,88.0,1.7995833333333335,3.0149999999999997,1.28,64.0,1.714027777777778,3.5549999999999997
18100,0.81,3.24,13.099999999999998,-0.5213398154701205,1.0,0.04,8.0,-0.9381944444444444,3.295,0.6,60.0,0.25958333333333333,3.235,1.32,88.0,1.7995833333333335,3.0149999999999997,1.28,64.0,1.714027777777778,3.5549999999999997
18200,0.81,3.24,13.099999999999998,-0.5213398154701205,1.0,0.04,8.0,-0.9381944444444444,3.295,0.6,60.0,0.25958333333333333,3.235,1.32,88.0,1.7995833333333335,3.0149999999999997,1.28,64.0,1.714027777777778,3.5549999999999997
18300,0.8700000000000001,3.4800000000000004,13.700000000000003,-0.290468132359087,1.0,0.28,56.00000000000001,-0.5006944444444446,3.2650000000000006,0.6,60.0,0.18375000000000008,3.4450000000000003,1.32,88.0,1.72375,3.2250000000000005,1.28,64.0,1.6381944444444443,3.7650000000000006
18400,0.81,3.24,13.099999999999998,-0.5213398154701205,1.0,0.04,8.0,-0.9381944444444444,3.295,0.6,60.0,0.25958333333333333,3.235,1.32,88.0,1.7995833333333335,3.0149999999999997,1.28,64.0,1.714027777777778,3.5549999999999997
18500,0.81,3.24,13.099999999999998,-0.5213398154701205,1.0,0.04,8.0,-0.9381944444444444,3.295,0.6,60.0,0.25958333333333333,3.235,1.32,88.0,1.7995833333333335,3.0149999999999997,1.28,64.0,1.714027777777778,3.5549999999999997
18600,0.81,3.24,13.099999999999998,-0.5213398154701205,1.0,0.04,8.0,-0.9381944444444444,3.295,0.6,60.0,0.25958333333333333,3.235,1.32,88.0,1.7995833333333335,3.0149999999999997,1.28,64.0,1.714027777777778,3.5549999999999997
18700,0.81,3.24,13.099999999999998,-0.5213398154701205,1.0,0.04,8.0,-0.9381944444444444,3.295,0.6,60.0,0.25958333333333333,3.235,1.32,88.0,1.7995833333333335,3.0149999999999997,1.28,64.0,1.714027777777778,3.5549999999999997
18800,0.81,3.24,13.099999999999998,-0.5213398154701205,1.0,0.04,8.0,-0.9381944444444444,3.295,0.6,60.0,0.25958333333333333,3.235,1.32,88.0,1.7995833333333335,3.0149999999999997,1.28,64.0,1.714027777777778,3.5549999999999997
18900,0.78,3.12,12.8,-0.5138734730537586,1.0,0.04,8.0,-0.9002777777777781,3.19,0.6,60.0,0.2975,3.13,1.2000000000000002,80.00000000000001,1.5808333333333338,3.03,1.28,64.0,1.7519444444444445,3.45
19000,0.81,3.24,13.099999999999998,-0.5213398154701205,1.0,0.04,8.0,-0.9381944444444444,3.295,0.6,60.0,0.25958333333333333,3.235,1.32,88.0,1.7995833333333335,3.0149999999999997,1.28,64.0,1.714027777777778,3.5549999999999997
19100,0.89,3.56,13.9,-0.4523910277215879,1.0,0.04,8.0,-1.0393055555555555,3.575,0.6,60.0,0.1584722222222224,3.515,1.32,88.0,1.6984722222222222,3.295,1.6,80.0,2.297361111111111,3.515
19200,0.81,3.24,13.099999999999998,-0.5213398154701205,1.0,0.04,8.0,-0.9381944444444444,3.295,0.6,60.0,0.25958333333333333,3.235,1.32,88.0,1.7995833333333335,3.0149999999999997,1.28,64.0,1.714027777777778,3.5549999999999997
19300,0.81,3.24,13.099999999999998,-0.5213398154701205,1.0,0.04,8.0,-0.9381944444444444,3.295,0.6,60.0,0.25958333333333333,3.235,1.32,88.0,1.7995833333333335,3.0149999999999997,1.28,64.0,1.714027777777778,3.5549999999999997
19400,0.81,3.24,13.099999999999998,-0.5213398154701205,1.0,0.04,8.0,-0.9381944444444444,3.295,0.6,60.0,0.25958333333333333,3.235,1.32,88.0,1.7995833333333335,3.0149999999999997,1.28,64.0,1.714027777777778,3.5549999999999997
19500,0.81,3.24,13.099999999999998,-0.5213398154701205,1.0,0.04,8.0,-0.9381944444444444,3.295,0.6,60.0,0.25958333333333333,3.235,1.32,88.0,1.7995833333333335,3.0149999999999997,1.28,64.0,1.714027777777778,3.5549999999999997
19600,0.81,3.24,13.099999999999998,-0.5213398154701205,1.0,0.04,8.0,-0.9381944444444444,3.295,0.6,60.0,0.25958333333333333,3.235,1.32,88.0,1.7995833333333335,3.0149999999999997,1.28,64.0,1.714027777777778,3.5549999999999997
19700,0.81,3.24,13.099999999999998,-0.5213398154701205,1.0,0.04,8.0,-0.9381944444444444,3.295,0.6,60.0,0.25958333333333333,3.235,1.32,88.0,1.7995833333333335,3.0149999999999997,1.28,64.0,1.714027777777778,3.5549999999999997
19800,0.81,3.24,13.099999999999998,-0.5213398154701205,1.0,0.04,8.0,-0.9381944444444444,3.295,0.6,60.0,0.25958333333333333,3.235,1.32,88.0,1.7995833333333335,3.0149999999999997,1.28,64.0,1.714027777777778,3.5549999999999997
19900,0.81,3.24,13.099999999999998,-0.5213398154701205,1.0,0.04,8.0,-0.9381944444444444,3.295,0.6,60.0,0.25958333333333333,3.235,1.32,88.0,1.7995833333333335,3.0149999999999997,1.28,64.0,1.714027777777778,3.5549999999999997
20000,0.81,3.24,13.099999999999998,-0.5213398154701205,1.0,0.04,8.0,-0.9381944444444444,3.295,0.6,60.0,0.25958333333333333,3.235,1.32,88.0,1.7995833333333335,3.0149999999999997,1.28,64.0,1.714027777777778,3.5549999999999997
20100,0.81,3.24,13.099999999999998,-0.5213398154701205,1.0,0.04,8.0,-0.9381944444444444,3.295,0.6,60.0,0.25958333333333333,3.235,1.32,88.0,1.7995833333333335,3.0149999999999997,1.28,64.0,1.714027777777778,3.5549999999999997
