episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
80800,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
80900,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
81000,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
81100,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
81200,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
81300,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
81400,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
81500,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
81600,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
81700,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
81800,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
81900,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
82000,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
82100,0.485,1.94,9.85,-0.2484729058978743,1.0,0.18,36.0,-0.2279861111111111,2.0175,0.32,32.0,0.07145833333333337,2.3775,0.0,0.0,-0.612986111111111,3.1975,1.44,72.0,2.4670138888888893,2.2575000000000003
82200,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
82300,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
82400,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
82500,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
82600,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
82700,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
82800,0.755,3.02,12.55,-0.3026985346677198,1.0,0.18,36.0,-0.5692361111111108,2.9625,0.92,92.0,1.0135416666666668,2.7225,0.0,0.0,-0.9542361111111111,4.1425,1.92,96.0,3.152430555555555,2.7225
82900,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
83000,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
83100,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
83200,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
83300,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
83400,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
83500,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
83600,1.01,4.04,15.100000000000001,-0.4614997476078222,1.0,0.18,36.0,-0.8915277777777776,3.855,0.92,92.0,0.69125,3.615,1.5,100.0,1.9318055555555556,3.535,1.44,72.0,1.8034722222222221,4.095000000000001
83700,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
83800,0.92,3.68,14.2,-0.40567951245139855,1.0,0.18,36.0,-0.7777777777777776,3.54,0.92,92.0,0.805,3.3000000000000003,1.1400000000000001,76.00000000000001,1.275555555555556,3.58,1.44,72.0,1.9172222222222222,3.7800000000000002
83900,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
84000,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
84100,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
84200,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
84300,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
84400,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
84500,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
84600,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
84700,0.86,3.44,13.6,-0.4165853651428979,1.0,0.12,24.0,-0.8302777777777777,3.3899999999999997,0.92,92.0,0.8808333333333334,3.09,0.96,64.0,0.9663888888888889,3.55,1.44,72.0,1.9930555555555554,3.57
84800,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
84900,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
85000,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
85100,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
85200,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
85300,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
85400,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
85500,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
85600,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
85700,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
85800,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
85900,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
86000,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
86100,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
86200,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
86300,0.7350000000000001,2.9400000000000004,12.35,-0.30897332211920037,0.75,0.18,36.0,-0.5439583333333334,2.8925,0.92,92.0,1.0388194444444443,2.6525000000000003,0.0,0.0,-0.9289583333333333,4.0725,1.84,92.0,3.006597222222222,2.7325
86400,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
86500,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
86600,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
86700,0.61,2.44,11.1,-0.33389473626441846,1.0,0.08,16.0,-0.5998611111111112,2.5549999999999997,0.92,92.0,1.1968055555555552,2.215,0.0,0.0,-0.7709722222222221,3.635,1.44,72.0,2.3090277777777777,2.695
86800,0.9800000000000001,3.9200000000000004,14.799999999999999,-0.4635691649918767,0.75,0.18,36.0,-0.8536111111111112,3.75,0.92,92.0,0.7291666666666667,3.5100000000000002,1.3800000000000001,92.0,1.7130555555555556,3.55,1.44,72.0,1.841388888888889,3.99
86900,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
87000,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
87100,0.675,2.7,11.75,-0.3320719010898274,1.0,0.18,36.0,-0.46812499999999996,2.6825,0.92,92.0,1.114652777777778,2.4425000000000003,0.0,0.0,-0.853125,3.8625000000000003,1.6,80.0,2.569097222222222,2.7625
87200,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
87300,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
87400,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
87500,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
87600,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
87700,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
87800,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
87900,0.29500000000000004,1.1800000000000002,7.950000000000001,-0.23377019124107234,1.0,0.18,36.0,0.01215277777777777,1.3525000000000003,0.92,92.0,1.5949305555555557,1.1125000000000003,0.0,0.0,-0.3728472222222222,2.5325,0.08,4.0,-0.20173611111111114,2.9525
88000,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
88100,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
88200,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
88300,0.71,2.84,12.1,-0.2347438747126851,1.0,0.18,36.0,-0.5123611111111112,2.8049999999999997,0.92,92.0,1.070416666666667,2.565,0.30000000000000004,20.000000000000004,-0.25569444444444434,3.6849999999999996,1.44,72.0,2.1826388888888886,3.045
88400,0.41500000000000004,1.6600000000000001,9.15,-0.3634220266740471,1.0,0.18,36.0,-0.13951388888888883,1.7725000000000002,0.92,92.0,1.4432638888888887,1.5325000000000002,0.0,0.0,-0.524513888888889,2.9525,0.56,28.000000000000004,0.6732638888888889,2.8925
88500,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
88600,1.01,4.04,15.100000000000001,-0.4614997476078222,1.0,0.18,36.0,-0.8915277777777776,3.855,0.92,92.0,0.69125,3.615,1.5,100.0,1.9318055555555556,3.535,1.44,72.0,1.8034722222222221,4.095000000000001
88700,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
88800,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
88900,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
89000,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
89100,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
89200,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
89300,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
89400,0.775,3.1,12.75,-0.29697862893617244,1.0,0.18,36.0,-0.5945138888888888,3.0324999999999998,0.92,92.0,0.9882638888888888,2.7925,0.0,0.0,-0.9795138888888889,4.2125,2.0,100.0,3.2982638888888887,2.7125
89500,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
89600,0.335,1.34,8.350000000000001,-0.27415800987688854,1.0,0.18,36.0,-0.038402777777777786,1.4925000000000002,0.92,92.0,1.5443749999999998,1.2525,0.0,0.0,-0.4234027777777778,2.6725000000000003,0.24,12.0,0.08993055555555557,2.9325
89700,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
89800,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
89900,0.555,2.22,10.55,-0.4140602574149428,1.0,0.18,36.0,-0.3164583333333334,2.2625,0.92,92.0,1.2663194444444443,2.0225,0.0,0.0,-0.7014583333333333,3.4425,1.12,56.00000000000001,1.6940972222222226,2.8225
90000,0.505,2.02,10.05,-0.26139757065600744,1.0,0.18,36.0,-0.2532638888888888,2.0875,0.4,40.0,0.2172916666666668,2.3675,0.0,0.0,-0.638263888888889,3.2675,1.44,72.0,2.441736111111111,2.3275
90100,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
90200,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
90300,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
90400,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
90500,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
90600,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
90700,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
90800,0.665,2.66,11.649999999999999,-0.26069025339843277,1.0,0.18,36.0,-0.45548611111111104,2.6475,0.92,92.0,1.1272916666666666,2.4075,0.12,8.0,-0.5838194444444444,3.7075,1.44,72.0,2.239513888888889,2.8875
90900,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
91000,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
91100,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
91200,0.755,3.02,12.55,-0.2677795557722378,1.0,0.18,36.0,-0.5692361111111109,2.9625,0.92,92.0,1.0135416666666668,2.7225,0.48,32.0,0.07243055555555553,3.6625,1.44,72.0,2.125763888888889,3.2025
91300,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
91400,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
91500,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
91600,0.785,3.14,12.850000000000001,-0.2908032589859446,1.0,0.18,36.0,-0.6071527777777777,3.0675,0.92,92.0,0.9756249999999999,2.8275,0.6000000000000001,40.00000000000001,0.29118055555555583,3.6475,1.44,72.0,2.087847222222222,3.3075
91700,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
91800,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
91900,0.635,2.54,11.350000000000001,-0.35240128008920335,1.0,0.18,36.0,-0.4175694444444444,2.5425,0.92,92.0,1.1652083333333334,2.3025,0.0,0.0,-0.8025694444444443,3.7225,1.44,72.0,2.277430555555555,2.7825
