episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
878200,0.32500000000000007,1.3000000000000003,6.300000000000001,-0.19052987502008834,1.0,0.06,12.0,-0.1613888888888889,0.04,4.0,-0.18583333333333338,1.2000000000000002,80.00000000000001,1.2319444444444447,0.0,0.0,-0.23472222222222225
878400,0.32500000000000007,1.3000000000000003,6.300000000000001,-0.19052987502008834,1.0,0.06,12.0,-0.1613888888888889,0.04,4.0,-0.18583333333333338,1.2000000000000002,80.00000000000001,1.2319444444444447,0.0,0.0,-0.23472222222222225
878600,0.32500000000000007,1.3000000000000003,6.300000000000001,-0.19052987502008834,1.0,0.06,12.0,-0.1613888888888889,0.04,4.0,-0.18583333333333338,1.2000000000000002,80.00000000000001,1.2319444444444447,0.0,0.0,-0.23472222222222225
878800,0.7050000000000001,2.8200000000000003,7.82,-0.3412976303133528,1.0,0.06,12.0,-0.43583333333333335,0.04,4.0,-0.4602777777777778,1.2000000000000002,80.00000000000001,0.9575000000000001,1.52,76.0,1.3486111111111112
879000,0.32500000000000007,1.3000000000000003,6.300000000000001,-0.19052987502008834,1.0,0.06,12.0,-0.1613888888888889,0.04,4.0,-0.18583333333333338,1.2000000000000002,80.00000000000001,1.2319444444444447,0.0,0.0,-0.23472222222222225
879200,0.32500000000000007,1.3000000000000003,6.300000000000001,-0.19052987502008834,1.0,0.06,12.0,-0.1613888888888889,0.04,4.0,-0.18583333333333338,1.2000000000000002,80.00000000000001,1.2319444444444447,0.0,0.0,-0.23472222222222225
879400,0.635,2.54,7.54,-0.2737056959388864,1.0,0.06,12.0,-0.3852777777777779,0.04,4.0,-0.40972222222222227,0.8400000000000001,56.00000000000001,0.5680555555555555,1.6,80.0,1.4969444444444446
879600,0.32500000000000007,1.3000000000000003,6.300000000000001,-0.19052987502008834,1.0,0.06,12.0,-0.1613888888888889,0.04,4.0,-0.18583333333333338,1.2000000000000002,80.00000000000001,1.2319444444444447,0.0,0.0,-0.23472222222222225
879800,0.36000000000000004,1.4400000000000002,6.44,-0.21546961225237315,1.0,0.2,40.0,-0.01555555555555558,0.04,4.0,-0.21111111111111114,1.2000000000000002,80.00000000000001,1.206666666666667,0.0,0.0,-0.26
880000,0.32500000000000007,1.3000000000000003,6.300000000000001,-0.19052987502008834,1.0,0.06,12.0,-0.1613888888888889,0.04,4.0,-0.18583333333333338,1.2000000000000002,80.00000000000001,1.2319444444444447,0.0,0.0,-0.23472222222222225
880200,0.43500000000000005,1.7400000000000002,6.74,-0.27259580511416126,1.0,0.06,12.0,-0.24083333333333332,0.48,48.0,0.2725000000000001,1.2000000000000002,80.00000000000001,1.1525,0.0,0.0,-0.3141666666666667
880400,0.32000000000000006,1.2800000000000002,6.28,-0.1870503587514878,0.75,0.0,0.0,-0.2311111111111111,0.0,0.0,-0.2311111111111111,1.2000000000000002,80.00000000000001,1.2355555555555557,0.08,4.0,-0.13333333333333333
880600,0.51,2.04,7.039999999999999,-0.3353565996946677,1.0,0.0,0.0,-0.36833333333333335,0.76,76.0,0.5605555555555556,1.2000000000000002,80.00000000000001,1.0983333333333336,0.08,4.0,-0.2705555555555556
880800,0.32000000000000006,1.2800000000000002,6.28,-0.1870503587514878,0.75,0.0,0.0,-0.2311111111111111,0.0,0.0,-0.2311111111111111,1.2000000000000002,80.00000000000001,1.2355555555555557,0.08,4.0,-0.13333333333333333
881000,0.32000000000000006,1.2800000000000002,6.28,-0.1870503587514878,0.75,0.0,0.0,-0.2311111111111111,0.0,0.0,-0.2311111111111111,1.2000000000000002,80.00000000000001,1.2355555555555557,0.08,4.0,-0.13333333333333333
881200,0.32000000000000006,1.2800000000000002,6.28,-0.1870503587514878,0.75,0.0,0.0,-0.2311111111111111,0.0,0.0,-0.2311111111111111,1.2000000000000002,80.00000000000001,1.2355555555555557,0.08,4.0,-0.13333333333333333
881400,0.32000000000000006,1.2800000000000002,6.28,-0.1870503587514878,0.75,0.0,0.0,-0.2311111111111111,0.0,0.0,-0.2311111111111111,1.2000000000000002,80.00000000000001,1.2355555555555557,0.08,4.0,-0.13333333333333333
881600,0.32000000000000006,1.2800000000000002,6.28,-0.1870503587514878,0.75,0.0,0.0,-0.2311111111111111,0.0,0.0,-0.2311111111111111,1.2000000000000002,80.00000000000001,1.2355555555555557,0.08,4.0,-0.13333333333333333
881800,0.32000000000000006,1.2800000000000002,6.28,-0.1870503587514878,0.75,0.0,0.0,-0.2311111111111111,0.0,0.0,-0.2311111111111111,1.2000000000000002,80.00000000000001,1.2355555555555557,0.08,4.0,-0.13333333333333333
882000,0.32000000000000006,1.2800000000000002,6.28,-0.1870503587514878,0.75,0.0,0.0,-0.2311111111111111,0.0,0.0,-0.2311111111111111,1.2000000000000002,80.00000000000001,1.2355555555555557,0.08,4.0,-0.13333333333333333
882200,0.68,2.72,7.720000000000001,-0.35934959250128884,0.75,0.0,0.0,-0.4911111111111111,0.0,0.0,-0.4911111111111111,1.2000000000000002,80.00000000000001,0.9755555555555557,1.52,76.0,1.3666666666666667
882400,0.135,0.54,5.54,-0.23446893490708876,0.75,0.0,0.0,-0.0975,0.12,12.0,0.04916666666666666,0.42000000000000004,28.000000000000004,0.4158333333333334,0.0,0.0,-0.0975
882600,0.335,1.34,6.34,-0.19755046398022635,1.0,0.02,4.0,-0.21750000000000003,0.12,12.0,-0.09527777777777781,1.2000000000000002,80.00000000000001,1.2247222222222223,0.0,0.0,-0.24194444444444446
882800,0.335,1.34,6.34,-0.19755046398022635,1.0,0.02,4.0,-0.21750000000000003,0.12,12.0,-0.09527777777777781,1.2000000000000002,80.00000000000001,1.2247222222222223,0.0,0.0,-0.24194444444444446
883000,0.335,1.34,6.34,-0.19755046398022635,1.0,0.02,4.0,-0.21750000000000003,0.12,12.0,-0.09527777777777781,1.2000000000000002,80.00000000000001,1.2247222222222223,0.0,0.0,-0.24194444444444446
883200,0.335,1.34,6.34,-0.19755046398022635,1.0,0.02,4.0,-0.21750000000000003,0.12,12.0,-0.09527777777777781,1.2000000000000002,80.00000000000001,1.2247222222222223,0.0,0.0,-0.24194444444444446
883400,0.335,1.34,6.34,-0.19755046398022635,1.0,0.02,4.0,-0.21750000000000003,0.12,12.0,-0.09527777777777781,1.2000000000000002,80.00000000000001,1.2247222222222223,0.0,0.0,-0.24194444444444446
883600,0.335,1.34,6.34,-0.19755046398022635,1.0,0.02,4.0,-0.21750000000000003,0.12,12.0,-0.09527777777777781,1.2000000000000002,80.00000000000001,1.2247222222222223,0.0,0.0,-0.24194444444444446
883800,0.535,2.14,7.140000000000001,-0.3350475688335892,1.0,0.02,4.0,-0.3619444444444444,0.12,12.0,-0.23972222222222228,1.2000000000000002,80.00000000000001,1.080277777777778,0.8,40.0,0.591388888888889
884000,0.335,1.34,6.34,-0.19755046398022635,1.0,0.02,4.0,-0.21750000000000003,0.12,12.0,-0.09527777777777781,1.2000000000000002,80.00000000000001,1.2247222222222223,0.0,0.0,-0.24194444444444446
884200,0.335,1.34,6.34,-0.19755046398022635,1.0,0.02,4.0,-0.21750000000000003,0.12,12.0,-0.09527777777777781,1.2000000000000002,80.00000000000001,1.2247222222222223,0.0,0.0,-0.24194444444444446
884400,0.335,1.34,6.34,-0.19755046398022635,1.0,0.02,4.0,-0.21750000000000003,0.12,12.0,-0.09527777777777781,1.2000000000000002,80.00000000000001,1.2247222222222223,0.0,0.0,-0.24194444444444446
884600,0.335,1.34,6.34,-0.19755046398022635,1.0,0.02,4.0,-0.21750000000000003,0.12,12.0,-0.09527777777777781,1.2000000000000002,80.00000000000001,1.2247222222222223,0.0,0.0,-0.24194444444444446
884800,0.335,1.34,6.34,-0.19755046398022635,1.0,0.02,4.0,-0.21750000000000003,0.12,12.0,-0.09527777777777781,1.2000000000000002,80.00000000000001,1.2247222222222223,0.0,0.0,-0.24194444444444446
885000,0.335,1.34,6.34,-0.19755046398022635,1.0,0.02,4.0,-0.21750000000000003,0.12,12.0,-0.09527777777777781,1.2000000000000002,80.00000000000001,1.2247222222222223,0.0,0.0,-0.24194444444444446
885200,0.18500000000000003,0.7400000000000001,5.74,-0.22278832589067266,1.0,0.02,4.0,-0.10916666666666668,0.12,12.0,0.013055555555555536,0.6000000000000001,40.00000000000001,0.5997222222222224,0.0,0.0,-0.13361111111111112
885400,0.36,1.44,6.4399999999999995,-0.19211822572010973,1.0,0.08,16.0,-0.16222222222222224,0.04,4.0,-0.21111111111111117,1.32,88.0,1.3533333333333333,0.0,0.0,-0.26
885600,0.36,1.44,6.4399999999999995,-0.19211822572010973,1.0,0.08,16.0,-0.16222222222222224,0.04,4.0,-0.21111111111111117,1.32,88.0,1.3533333333333333,0.0,0.0,-0.26
885800,0.36,1.44,6.4399999999999995,-0.19211822572010973,1.0,0.08,16.0,-0.16222222222222224,0.04,4.0,-0.21111111111111117,1.32,88.0,1.3533333333333333,0.0,0.0,-0.26
886000,0.36,1.44,6.4399999999999995,-0.19211822572010973,1.0,0.08,16.0,-0.16222222222222224,0.04,4.0,-0.21111111111111117,1.32,88.0,1.3533333333333333,0.0,0.0,-0.26
886200,0.36,1.44,6.4399999999999995,-0.19211822572010973,1.0,0.08,16.0,-0.16222222222222224,0.04,4.0,-0.21111111111111117,1.32,88.0,1.3533333333333333,0.0,0.0,-0.26
886400,0.36,1.44,6.4399999999999995,-0.19211822572010973,1.0,0.08,16.0,-0.16222222222222224,0.04,4.0,-0.21111111111111117,1.32,88.0,1.3533333333333333,0.0,0.0,-0.26
886600,0.36,1.44,6.4399999999999995,-0.19211822572010973,1.0,0.08,16.0,-0.16222222222222224,0.04,4.0,-0.21111111111111117,1.32,88.0,1.3533333333333333,0.0,0.0,-0.26
886800,0.36,1.44,6.4399999999999995,-0.19211822572010973,1.0,0.08,16.0,-0.16222222222222224,0.04,4.0,-0.21111111111111117,1.32,88.0,1.3533333333333333,0.0,0.0,-0.26
887000,0.36,1.44,6.4399999999999995,-0.19211822572010973,1.0,0.08,16.0,-0.16222222222222224,0.04,4.0,-0.21111111111111117,1.32,88.0,1.3533333333333333,0.0,0.0,-0.26
887200,0.5800000000000001,2.3200000000000003,7.32,-0.3506976732877878,1.0,0.08,16.0,-0.3211111111111111,0.92,92.0,0.7055555555555556,1.32,88.0,1.1944444444444444,0.0,0.0,-0.4188888888888889
887400,0.36,1.44,6.4399999999999995,-0.19211822572010973,1.0,0.08,16.0,-0.16222222222222224,0.04,4.0,-0.21111111111111117,1.32,88.0,1.3533333333333333,0.0,0.0,-0.26
887600,0.36,1.44,6.4399999999999995,-0.19211822572010973,1.0,0.08,16.0,-0.16222222222222224,0.04,4.0,-0.21111111111111117,1.32,88.0,1.3533333333333333,0.0,0.0,-0.26
887800,0.36,1.44,6.4399999999999995,-0.19211822572010973,1.0,0.08,16.0,-0.16222222222222224,0.04,4.0,-0.21111111111111117,1.32,88.0,1.3533333333333333,0.0,0.0,-0.26
888000,0.195,0.78,5.78,-0.17333333188923072,0.5,0.0,0.0,-0.14083333333333334,0.0,0.0,-0.14083333333333334,0.78,52.0,0.8125000000000001,0.0,0.0,-0.14083333333333334
888200,0.255,1.02,6.02,-0.1733333322290196,0.5,0.0,0.0,-0.18416666666666665,0.0,0.0,-0.18416666666666665,1.02,68.0,1.0624999999999998,0.0,0.0,-0.18416666666666665
888400,0.265,1.06,6.0600000000000005,-0.18136351559544384,0.75,0.04,8.0,-0.14250000000000002,0.0,0.0,-0.19138888888888886,1.02,68.0,1.0552777777777778,0.0,0.0,-0.19138888888888886
888600,0.255,1.02,6.02,-0.1733333322290196,0.5,0.0,0.0,-0.18416666666666665,0.0,0.0,-0.18416666666666665,1.02,68.0,1.0624999999999998,0.0,0.0,-0.18416666666666665
888800,0.255,1.02,6.02,-0.1733333322290196,0.5,0.0,0.0,-0.18416666666666665,0.0,0.0,-0.18416666666666665,1.02,68.0,1.0624999999999998,0.0,0.0,-0.18416666666666665
889000,0.255,1.02,6.02,-0.1733333322290196,0.5,0.0,0.0,-0.18416666666666665,0.0,0.0,-0.18416666666666665,1.02,68.0,1.0624999999999998,0.0,0.0,-0.18416666666666665
889200,0.07500000000000001,0.30000000000000004,5.3,-0.17333332957866676,0.5,0.0,0.0,-0.05416666666666667,0.0,0.0,-0.05416666666666667,0.30000000000000004,20.000000000000004,0.3125,0.0,0.0,-0.05416666666666667
889400,0.255,1.02,6.02,-0.1733333322290196,0.5,0.0,0.0,-0.18416666666666665,0.0,0.0,-0.18416666666666665,1.02,68.0,1.0624999999999998,0.0,0.0,-0.18416666666666665
889600,0.33000000000000007,1.3200000000000003,6.32,-0.19402984977419546,0.75,0.0,0.0,-0.23833333333333334,0.12,12.0,-0.09166666666666666,1.2000000000000002,80.00000000000001,1.2283333333333335,0.0,0.0,-0.23833333333333337
889800,0.33000000000000007,1.3200000000000003,6.32,-0.19402984977419546,0.75,0.0,0.0,-0.23833333333333334,0.12,12.0,-0.09166666666666666,1.2000000000000002,80.00000000000001,1.2283333333333335,0.0,0.0,-0.23833333333333337
890000,0.33000000000000007,1.3200000000000003,6.32,-0.19402984977419546,0.75,0.0,0.0,-0.23833333333333334,0.12,12.0,-0.09166666666666666,1.2000000000000002,80.00000000000001,1.2283333333333335,0.0,0.0,-0.23833333333333337
890200,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.19775820541448352,0.75,0.0,0.0,-0.2058333333333333,0.12,12.0,-0.05916666666666664,1.02,68.0,1.0408333333333333,0.0,0.0,-0.20583333333333334
890400,0.375,1.5,6.5,-0.20173805000491263,0.75,0.06,12.0,-0.19749999999999995,0.12,12.0,-0.1241666666666667,1.32,88.0,1.3425000000000002,0.0,0.0,-0.2708333333333333
890600,0.25,1.0,6.0,-0.21339461445560715,1.0,0.08,16.0,-0.08277777777777781,0.0,0.0,-0.18055555555555555,0.8400000000000001,56.00000000000001,0.8461111111111115,0.08,4.0,-0.0827777777777778
890800,0.265,1.06,6.0600000000000005,-0.19490806101791547,0.75,0.02,4.0,-0.16694444444444445,0.0,0.0,-0.19138888888888886,0.96,64.0,0.9819444444444445,0.08,4.0,-0.09361111111111108
891000,0.115,0.46,5.46,-0.2326848214492876,0.75,0.02,4.0,-0.05861111111111109,0.0,0.0,-0.08305555555555555,0.36,24.0,0.35694444444444445,0.08,4.0,0.014722222222222223
891200,0.36000000000000004,1.4400000000000002,6.44,-0.23873873748326035,0.75,0.02,4.0,-0.23555555555555555,0.32,32.0,0.13111111111111115,1.02,68.0,0.9866666666666667,0.08,4.0,-0.16222222222222218
891400,0.06999999999999999,0.27999999999999997,5.279999999999999,-0.2716762873467209,0.5,0.02,4.0,-0.02611111111111112,0.12,12.0,0.0961111111111111,0.06,4.0,0.022777777777777782,0.08,4.0,0.04722222222222222
891600,0.29000000000000004,1.1600000000000001,6.16,-0.17836100582696846,0.5,0.02,4.0,-0.18500000000000003,0.04,4.0,-0.16055555555555553,1.02,68.0,1.0372222222222223,0.08,4.0,-0.11166666666666666
891800,0.29000000000000004,1.1600000000000001,6.16,-0.17836100582696846,0.5,0.02,4.0,-0.18500000000000003,0.04,4.0,-0.16055555555555553,1.02,68.0,1.0372222222222223,0.08,4.0,-0.11166666666666666
892000,0.29500000000000004,1.1800000000000002,6.18,-0.2061273839446227,1.0,0.08,16.0,-0.11527777777777776,0.0,0.0,-0.21305555555555555,1.02,68.0,1.033611111111111,0.08,4.0,-0.11527777777777776
892200,0.29000000000000004,1.1600000000000001,6.16,-0.17836100582696846,0.5,0.02,4.0,-0.18500000000000003,0.04,4.0,-0.16055555555555553,1.02,68.0,1.0372222222222223,0.08,4.0,-0.11166666666666666
892400,0.29000000000000004,1.1600000000000001,6.16,-0.17836100582696846,0.5,0.02,4.0,-0.18500000000000003,0.04,4.0,-0.16055555555555553,1.02,68.0,1.0372222222222223,0.08,4.0,-0.11166666666666666
892600,0.38000000000000006,1.5200000000000002,6.5200000000000005,-0.17702596297456852,0.5,0.02,4.0,-0.25,0.04,4.0,-0.22555555555555554,1.3800000000000001,92.0,1.4122222222222225,0.08,4.0,-0.17666666666666664
892800,0.37,1.48,6.4799999999999995,-0.22291548372022252,0.5,0.34,68.0,0.14833333333333334,0.04,4.0,-0.21833333333333335,1.02,68.0,0.9794444444444445,0.08,4.0,-0.1694444444444444
893000,0.215,0.86,5.859999999999999,-0.18052893666159298,0.5,0.02,4.0,-0.1308333333333333,0.04,4.0,-0.10638888888888885,0.72,48.0,0.7247222222222223,0.08,4.0,-0.05750000000000001
893200,0.29000000000000004,1.1600000000000001,6.16,-0.17836100582696846,0.5,0.02,4.0,-0.18500000000000003,0.04,4.0,-0.16055555555555553,1.02,68.0,1.0372222222222223,0.08,4.0,-0.11166666666666666
893400,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.1669824075233728,0.75,0.08,16.0,-0.1225,0.04,4.0,-0.17138888888888887,1.02,68.0,1.026388888888889,0.08,4.0,-0.1225
893600,0.22499999999999998,0.8999999999999999,5.9,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.0,0.0,-0.16249999999999998,0.8999999999999999,60.0,0.9375,0.0,0.0,-0.16249999999999998
893800,0.28,1.12,6.12,-0.1936170201337708,0.75,0.02,4.0,-0.17777777777777776,0.0,0.0,-0.20222222222222222,1.02,68.0,1.0444444444444445,0.08,4.0,-0.10444444444444442
894000,0.26,1.04,6.04,-0.1773347313120659,0.75,0.02,4.0,-0.16333333333333333,0.0,0.0,-0.18777777777777777,1.02,68.0,1.0588888888888888,0.0,0.0,-0.18777777777777777
894200,0.26,1.04,6.04,-0.1773347313120659,0.75,0.02,4.0,-0.16333333333333333,0.0,0.0,-0.18777777777777777,1.02,68.0,1.0588888888888888,0.0,0.0,-0.18777777777777777
894400,0.26,1.04,6.04,-0.1773347313120659,0.75,0.02,4.0,-0.16333333333333333,0.0,0.0,-0.18777777777777777,1.02,68.0,1.0588888888888888,0.0,0.0,-0.18777777777777777
894600,0.26,1.04,6.04,-0.1773347313120659,0.75,0.02,4.0,-0.16333333333333333,0.0,0.0,-0.18777777777777777,1.02,68.0,1.0588888888888888,0.0,0.0,-0.18777777777777777
894800,0.76,3.04,8.04,-0.2895662361309439,1.0,0.02,4.0,-0.5244444444444444,0.0,0.0,-0.548888888888889,1.02,68.0,0.6977777777777777,2.0,100.0,1.8955555555555557
895000,0.26,1.04,6.04,-0.1773347313120659,0.75,0.02,4.0,-0.16333333333333333,0.0,0.0,-0.18777777777777777,1.02,68.0,1.0588888888888888,0.0,0.0,-0.18777777777777777
895200,0.26,1.04,6.04,-0.1773347313120659,0.75,0.02,4.0,-0.16333333333333333,0.0,0.0,-0.18777777777777777,1.02,68.0,1.0588888888888888,0.0,0.0,-0.18777777777777777
895400,0.54,2.16,7.16,-0.3984108952797165,1.0,0.02,4.0,-0.3655555555555555,0.0,0.0,-0.39000000000000007,1.02,68.0,0.8566666666666667,1.12,56.00000000000001,0.9788888888888889
895600,0.26,1.04,6.04,-0.1773347313120659,0.75,0.02,4.0,-0.16333333333333333,0.0,0.0,-0.18777777777777777,1.02,68.0,1.0588888888888888,0.0,0.0,-0.18777777777777777
895800,0.26,1.04,6.04,-0.1773347313120659,0.75,0.02,4.0,-0.16333333333333333,0.0,0.0,-0.18777777777777777,1.02,68.0,1.0588888888888888,0.0,0.0,-0.18777777777777777
896000,0.17,0.68,5.68,-0.2010918997616329,1.0,0.04,8.0,-0.0738888888888889,0.04,4.0,-0.0738888888888889,0.6000000000000001,40.00000000000001,0.6105555555555556,0.0,0.0,-0.12277777777777779
896200,0.255,1.02,6.02,-0.1733333322290196,0.5,0.0,0.0,-0.18416666666666665,0.0,0.0,-0.18416666666666665,1.02,68.0,1.0624999999999998,0.0,0.0,-0.18416666666666665
896400,0.255,1.02,6.02,-0.1733333322290196,0.5,0.0,0.0,-0.18416666666666665,0.0,0.0,-0.18416666666666665,1.02,68.0,1.0624999999999998,0.0,0.0,-0.18416666666666665
896600,0.255,1.02,6.02,-0.1733333322290196,0.5,0.0,0.0,-0.18416666666666665,0.0,0.0,-0.18416666666666665,1.02,68.0,1.0624999999999998,0.0,0.0,-0.18416666666666665
896800,0.33,1.32,6.32,-0.23636363513749048,0.75,0.3,60.0,0.12833333333333333,0.0,0.0,-0.2383333333333333,1.02,68.0,1.0083333333333333,0.0,0.0,-0.23833333333333329
897000,0.255,1.02,6.02,-0.1733333322290196,0.5,0.0,0.0,-0.18416666666666665,0.0,0.0,-0.18416666666666665,1.02,68.0,1.0624999999999998,0.0,0.0,-0.18416666666666665
897200,0.255,1.02,6.02,-0.1733333322290196,0.5,0.0,0.0,-0.18416666666666665,0.0,0.0,-0.18416666666666665,1.02,68.0,1.0624999999999998,0.0,0.0,-0.18416666666666665
897400,0.28,1.12,6.12,-0.4193548357663146,1.0,0.08,16.0,-0.10444444444444445,0.56,56.00000000000001,0.4822222222222223,0.48,32.0,0.3844444444444444,0.0,0.0,-0.2022222222222222
897600,0.29500000000000004,1.1800000000000002,6.18,-0.4095034676592566,1.0,0.06,12.0,-0.1397222222222222,0.52,52.0,0.4225,0.6000000000000001,40.00000000000001,0.5202777777777778,0.0,0.0,-0.21305555555555555
897800,0.36,1.44,6.4399999999999995,-0.20312499906005854,1.0,0.1,20.0,-0.1377777777777778,0.08,8.0,-0.16222222222222224,1.26,84.0,1.28,0.0,0.0,-0.26
898000,0.18,0.72,5.72,-0.24528301651833395,1.0,0.1,20.0,-0.007777777777777783,0.08,8.0,-0.03222222222222225,0.54,36.00000000000001,0.53,0.0,0.0,-0.13
898200,0.06,0.24,5.24,-0.34693875077051284,0.5,0.02,4.0,-0.018888888888888896,0.08,8.0,0.05444444444444445,0.06,4.0,0.030000000000000002,0.08,4.0,0.05444444444444445
898400,0.255,1.02,6.02,-0.2185954486030519,1.0,0.1,20.0,-0.06194444444444447,0.0,0.0,-0.18416666666666667,0.8400000000000001,56.00000000000001,0.8425000000000001,0.08,4.0,-0.0863888888888889
898600,0.27,1.08,6.08,-0.19931856776901014,1.0,0.04,8.0,-0.14611111111111108,0.0,0.0,-0.19499999999999998,0.96,64.0,0.9783333333333333,0.08,4.0,-0.09722222222222217
898800,0.27,1.08,6.08,-0.19931856776901014,1.0,0.04,8.0,-0.14611111111111108,0.0,0.0,-0.19499999999999998,0.96,64.0,0.9783333333333333,0.08,4.0,-0.09722222222222217
899000,0.27,1.08,6.08,-0.19931856776901014,1.0,0.04,8.0,-0.14611111111111108,0.0,0.0,-0.19499999999999998,0.96,64.0,0.9783333333333333,0.08,4.0,-0.09722222222222217
899200,0.27,1.08,6.08,-0.19931856776901014,1.0,0.04,8.0,-0.14611111111111108,0.0,0.0,-0.19499999999999998,0.96,64.0,0.9783333333333333,0.08,4.0,-0.09722222222222217
899400,0.27,1.08,6.08,-0.19931856776901014,1.0,0.04,8.0,-0.14611111111111108,0.0,0.0,-0.19499999999999998,0.96,64.0,0.9783333333333333,0.08,4.0,-0.09722222222222217
899600,0.27,1.08,6.08,-0.19931856776901014,1.0,0.04,8.0,-0.14611111111111108,0.0,0.0,-0.19499999999999998,0.96,64.0,0.9783333333333333,0.08,4.0,-0.09722222222222217
899800,0.385,1.54,6.54,-0.31058020331427594,1.0,0.5,100.0,0.33305555555555555,0.0,0.0,-0.2780555555555555,0.96,64.0,0.8952777777777777,0.08,4.0,-0.18027777777777773
900000,0.27,1.08,6.08,-0.19931856776901014,1.0,0.04,8.0,-0.14611111111111108,0.0,0.0,-0.19499999999999998,0.96,64.0,0.9783333333333333,0.08,4.0,-0.09722222222222217
900200,0.27,1.08,6.08,-0.19931856776901014,1.0,0.04,8.0,-0.14611111111111108,0.0,0.0,-0.19499999999999998,0.96,64.0,0.9783333333333333,0.08,4.0,-0.09722222222222217
900400,0.27,1.08,6.08,-0.19931856776901014,1.0,0.04,8.0,-0.14611111111111108,0.0,0.0,-0.19499999999999998,0.96,64.0,0.9783333333333333,0.08,4.0,-0.09722222222222217
900600,0.27,1.08,6.08,-0.19931856776901014,1.0,0.04,8.0,-0.14611111111111108,0.0,0.0,-0.19499999999999998,0.96,64.0,0.9783333333333333,0.08,4.0,-0.09722222222222217
900800,0.27,1.08,6.08,-0.19931856776901014,1.0,0.04,8.0,-0.14611111111111108,0.0,0.0,-0.19499999999999998,0.96,64.0,0.9783333333333333,0.08,4.0,-0.09722222222222217
901000,0.27,1.08,6.08,-0.19931856776901014,1.0,0.04,8.0,-0.14611111111111108,0.0,0.0,-0.19499999999999998,0.96,64.0,0.9783333333333333,0.08,4.0,-0.09722222222222217
901200,0.27,1.08,6.08,-0.19931856776901014,1.0,0.04,8.0,-0.14611111111111108,0.0,0.0,-0.19499999999999998,0.96,64.0,0.9783333333333333,0.08,4.0,-0.09722222222222217
901400,0.27,1.08,6.08,-0.19931856776901014,1.0,0.04,8.0,-0.14611111111111108,0.0,0.0,-0.19499999999999998,0.96,64.0,0.9783333333333333,0.08,4.0,-0.09722222222222217
901600,0.27,1.08,6.08,-0.19931856776901014,1.0,0.04,8.0,-0.14611111111111108,0.0,0.0,-0.19499999999999998,0.96,64.0,0.9783333333333333,0.08,4.0,-0.09722222222222217
901800,0.27,1.08,6.08,-0.19931856776901014,1.0,0.04,8.0,-0.14611111111111108,0.0,0.0,-0.19499999999999998,0.96,64.0,0.9783333333333333,0.08,4.0,-0.09722222222222217
902000,0.27,1.08,6.08,-0.19931856776901014,1.0,0.04,8.0,-0.14611111111111108,0.0,0.0,-0.19499999999999998,0.96,64.0,0.9783333333333333,0.08,4.0,-0.09722222222222217
902200,0.27,1.08,6.08,-0.19931856776901014,1.0,0.04,8.0,-0.14611111111111108,0.0,0.0,-0.19499999999999998,0.96,64.0,0.9783333333333333,0.08,4.0,-0.09722222222222217
902400,0.51,2.04,7.040000000000001,-0.40799999844036927,1.0,0.04,8.0,-0.3194444444444444,0.0,0.0,-0.36833333333333335,0.96,64.0,0.8049999999999997,1.04,52.0,0.9027777777777779
902600,0.27,1.08,6.08,-0.19931856776901014,1.0,0.04,8.0,-0.14611111111111108,0.0,0.0,-0.19499999999999998,0.96,64.0,0.9783333333333333,0.08,4.0,-0.09722222222222217
902800,0.27,1.08,6.08,-0.19931856776901014,1.0,0.04,8.0,-0.14611111111111108,0.0,0.0,-0.19499999999999998,0.96,64.0,0.9783333333333333,0.08,4.0,-0.09722222222222217
903000,0.26,1.04,6.04,-0.19052987477849292,0.75,0.0,0.0,-0.18777777777777777,0.0,0.0,-0.18777777777777777,0.96,64.0,0.9855555555555555,0.08,4.0,-0.08999999999999997
903200,0.2,0.8,5.8,-0.17857142711440366,0.75,0.02,4.0,-0.12,0.0,0.0,-0.14444444444444443,0.78,52.0,0.8088888888888889,0.0,0.0,-0.14444444444444443
903400,0.195,0.78,5.78,-0.17333333188923072,0.5,0.0,0.0,-0.14083333333333334,0.0,0.0,-0.14083333333333334,0.78,52.0,0.8125000000000001,0.0,0.0,-0.14083333333333334
903600,0.195,0.78,5.78,-0.17333333188923072,0.5,0.0,0.0,-0.14083333333333334,0.0,0.0,-0.14083333333333334,0.78,52.0,0.8125000000000001,0.0,0.0,-0.14083333333333334
903800,0.665,2.66,7.66,-0.2715564622934499,1.0,0.04,8.0,-0.4313888888888889,0.0,0.0,-0.48027777777777775,0.78,52.0,0.47305555555555556,1.84,92.0,1.7686111111111111
904000,0.2,0.8,5.8,-0.17857142711440366,0.75,0.02,4.0,-0.12,0.0,0.0,-0.14444444444444443,0.78,52.0,0.8088888888888889,0.0,0.0,-0.14444444444444443
