episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
781200,0.42000000000000004,1.6800000000000002,6.68,-0.21927710755232965,1.0,0.06,12.0,-0.22999999999999998,0.24,24.0,-0.010000000000000002,1.3800000000000001,92.0,1.3833333333333333,0.0,0.0,-0.30333333333333334
781400,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
781600,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
781800,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
782000,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
782200,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
782400,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
782600,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
782800,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
783000,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
783200,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
783400,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
783600,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
783800,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
784000,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
784200,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
784400,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
784600,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
784800,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
785000,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
785200,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
785400,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
785600,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
785800,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
786000,0.075,0.3,5.3,-0.3831041159544697,1.0,0.16,32.0,0.1413888888888889,0.08,8.0,0.04361111111111111,0.06,4.0,0.019166666666666665,0.0,0.0,-0.054166666666666655
786200,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
786400,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
786600,0.41000000000000003,1.6400000000000001,6.640000000000001,-0.1926273935140117,1.0,0.06,12.0,-0.22277777777777777,0.08,8.0,-0.19833333333333328,1.5,100.0,1.537222222222222,0.0,0.0,-0.2961111111111111
786800,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
787000,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
787200,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
787400,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
787600,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
787800,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
788000,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
788200,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
788400,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
788600,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
788800,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
789000,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
789200,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
789400,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
789600,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
789800,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
790000,0.13,0.52,5.52,-0.06915887490750272,1.0,0.06,12.0,-0.020555555555555563,0.08,8.0,0.003888888888888907,0.06,4.0,-0.020555555555555563,0.32,16.0,0.2972222222222222
790200,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
790400,0.49,1.96,6.96,-0.1561050998204052,1.0,0.06,12.0,-0.28055555555555556,0.08,8.0,-0.25611111111111107,0.06,4.0,-0.28055555555555556,1.76,88.0,1.7972222222222223
790600,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
790800,0.055,0.22,5.220000000000001,-0.684210497305465,1.0,0.08,16.0,0.058055555555555555,0.08,8.0,0.058055555555555555,0.06,4.0,0.033611111111111105,0.0,0.0,-0.039722222222222214
791000,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
791200,0.15499999999999997,0.6199999999999999,5.62,-0.23581041284440163,1.0,0.48,96.0,0.4747222222222222,0.08,8.0,-0.014166666666666697,0.06,4.0,-0.0386111111111111,0.0,0.0,-0.11194444444444443
791400,0.33,1.32,6.32,-0.3333333314685314,1.0,0.46,92.0,0.3238888888888889,0.08,8.0,-0.14055555555555554,0.78,52.0,0.715,0.0,0.0,-0.2383333333333333
791600,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
791800,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
792000,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
792200,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
792400,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
792600,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
792800,0.095,0.38,5.38,-0.30531519814692865,1.0,0.24,48.0,0.2247222222222222,0.08,8.0,0.02916666666666668,0.06,4.0,0.004722222222222221,0.0,0.0,-0.06861111111111111
793000,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
793200,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
793400,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
793600,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
793800,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
794000,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
794200,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
794400,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
794600,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
794800,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
795000,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
795200,0.07,0.28,5.28,-0.3486589945303211,1.0,0.06,12.0,0.022777777777777782,0.16,16.0,0.14500000000000002,0.06,4.0,0.022777777777777782,0.0,0.0,-0.05055555555555555
795400,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
795600,0.215,0.86,5.859999999999999,-0.3599484836472542,1.0,0.3,60.0,0.2113888888888889,0.08,8.0,-0.0575,0.48,32.0,0.4313888888888888,0.0,0.0,-0.1552777777777778
795800,0.46499999999999997,1.8599999999999999,6.859999999999999,-0.43947655209665015,0.75,0.36,72.0,0.10416666666666666,0.6,60.0,0.3975000000000001,0.8999999999999999,60.0,0.7641666666666665,0.0,0.0,-0.3358333333333333
796000,0.47000000000000003,1.8800000000000001,6.880000000000001,-0.49393694204600935,0.75,0.28,56.00000000000001,0.0027777777777778095,0.76,76.0,0.5894444444444443,0.8400000000000001,56.00000000000001,0.6872222222222222,0.0,0.0,-0.33944444444444444
796200,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
796400,0.35000000000000003,1.4000000000000001,6.4,-0.3072248464868301,1.0,0.22,44.0,0.01611111111111111,0.88,88.0,0.8227777777777779,0.30000000000000004,20.000000000000004,0.11388888888888896,0.0,0.0,-0.2527777777777778
796600,0.505,2.02,7.02,-0.310328526419952,1.0,0.16,32.0,-0.16916666666666663,0.6,60.0,0.3686111111111111,1.26,84.0,1.1752777777777776,0.0,0.0,-0.36472222222222217
796800,0.29,1.16,6.16,-0.3123446542152275,0.75,0.44,88.0,0.32833333333333337,0.0,0.0,-0.20944444444444443,0.72,48.0,0.6705555555555556,0.0,0.0,-0.20944444444444443
797000,0.16,0.64,5.640000000000001,-0.33121018726723195,1.0,0.38,76.0,0.3488888888888889,0.08,8.0,-0.017777777777777774,0.18,12.0,0.10444444444444442,0.0,0.0,-0.11555555555555556
797200,0.295,1.18,6.18,-0.37432893853216975,1.0,0.36,72.0,0.2269444444444444,0.64,64.0,0.5691666666666667,0.18,12.0,0.0069444444444444545,0.0,0.0,-0.21305555555555558
797400,0.2,0.8,5.8,-0.3672316349420661,0.75,0.36,72.0,0.29555555555555557,0.44,44.0,0.3933333333333333,0.0,0.0,-0.14444444444444443,0.0,0.0,-0.14444444444444443
797600,0.41500000000000004,1.6600000000000001,6.660000000000001,-0.1795117260669017,0.75,0.16,32.0,-0.10416666666666666,0.36,36.0,0.14027777777777775,0.42000000000000004,28.000000000000004,0.21361111111111114,0.72,36.0,0.5802777777777779
797800,0.235,0.94,5.9399999999999995,-0.26646314672513416,1.0,0.24,48.0,0.12361111111111105,0.04,4.0,-0.12083333333333335,0.66,44.0,0.6369444444444445,0.0,0.0,-0.1697222222222222
798000,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
798200,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
798400,0.4,1.6,6.6,-0.1870503589436363,0.75,0.1,20.0,-0.16666666666666663,0.0,0.0,-0.28888888888888886,1.5,100.0,1.5444444444444443,0.0,0.0,-0.28888888888888886
798600,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
798800,0.21000000000000002,0.8400000000000001,5.84,-0.18359112163385083,0.75,0.04,8.0,-0.10277777777777775,0.8,80.0,0.8261111111111111,0.0,0.0,-0.15166666666666667,0.0,0.0,-0.15166666666666667
799000,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
799200,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
799400,0.23,0.92,5.92,-0.18265118990301032,0.75,0.04,8.0,-0.11722222222222219,0.0,0.0,-0.1661111111111111,0.0,0.0,-0.1661111111111111,0.88,44.0,0.9094444444444445
799600,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
799800,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
800000,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
800200,0.28,1.12,6.12,-0.18091451186598095,0.75,0.04,8.0,-0.15333333333333335,0.0,0.0,-0.20222222222222222,1.08,72.00000000000001,1.1177777777777778,0.0,0.0,-0.20222222222222222
800400,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
800600,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
800800,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
801000,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
801200,0.2,0.8,5.800000000000001,-0.29411764442374233,1.0,0.04,8.0,-0.09555555555555556,0.52,52.0,0.49111111111111116,0.24,16.0,0.14888888888888885,0.0,0.0,-0.14444444444444443
801400,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
801600,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
801800,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
802000,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
802200,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
802400,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
802600,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
802800,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
803000,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
803200,0.22,0.88,5.88,-0.1830985901859299,0.75,0.04,8.0,-0.10999999999999996,0.84,84.0,0.8677777777777778,0.0,0.0,-0.15888888888888886,0.0,0.0,-0.15888888888888886
803400,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
803600,0.45,1.8,6.800000000000001,-0.17797383567984393,0.75,0.04,8.0,-0.2761111111111111,0.0,0.0,-0.32499999999999996,0.0,0.0,-0.32499999999999996,1.76,88.0,1.8261111111111112
803800,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
804000,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
804200,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
804400,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
804600,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
804800,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
805000,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
805200,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
805400,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
805600,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
805800,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
806000,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
806200,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
806400,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
806600,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
806800,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
807000,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
807200,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
807400,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
807600,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
807800,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
808000,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
808200,0.29500000000000004,1.1800000000000002,6.18,-0.1805130608967176,0.75,0.04,8.0,-0.1641666666666667,0.0,0.0,-0.21305555555555558,1.1400000000000001,76.00000000000001,1.1802777777777778,0.0,0.0,-0.21305555555555558
808400,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
808600,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
