episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
177300,0.32499999999999996,1.2999999999999998,6.95,-0.22403077729351617,1.0,0.02,4.0,-0.26284722222222223,1.2925,0.08,8.0,-0.1711805555555555,1.7325,0.24,16.0,0.07326388888888888,2.0725,0.96,48.0,1.1732638888888889,1.8525
177400,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.5425,0.08,8.0,0.09965277777777777,0.9825,0.0,0.0,-0.022569444444444444,1.5625,0.0,0.0,-0.022569444444444444,2.0625
177500,0.08499999999999999,0.33999999999999997,5.51,-0.26467065432065673,1.0,0.02,4.0,-0.046180555555555565,0.6924999999999999,0.08,8.0,0.045486111111111095,1.1325,0.24,16.0,0.2899305555555555,1.4725,0.0,0.0,-0.0767361111111111,2.2125
177600,0.265,1.06,6.59,-0.205120570565422,1.0,0.02,4.0,-0.20868055555555556,1.1425,0.92,92.0,1.1663194444444445,0.7425,0.12,8.0,-0.055902777777777767,2.0425,0.0,0.0,-0.23923611111111112,2.6625
177700,0.04,0.16,5.24,-0.4193548222268473,0.75,0.02,4.0,-0.005555555555555558,0.58,0.08,8.0,0.08611111111111111,1.02,0.06,4.0,0.05555555555555555,1.54,0.0,0.0,-0.03611111111111111,2.1
177800,0.13,0.52,5.78,-0.22384105726843573,1.0,0.02,4.0,-0.08680555555555555,0.8049999999999999,0.08,8.0,0.004861111111111108,1.245,0.42000000000000004,28.000000000000004,0.5243055555555556,1.405,0.0,0.0,-0.1173611111111111,2.325
177900,0.08499999999999999,0.33999999999999997,5.51,-0.26467065432065673,1.0,0.02,4.0,-0.046180555555555565,0.6924999999999999,0.08,8.0,0.045486111111111095,1.1325,0.24,16.0,0.2899305555555555,1.4725,0.0,0.0,-0.0767361111111111,2.2125
178000,0.24999999999999997,0.9999999999999999,6.5,-0.19637462131554106,1.0,0.02,4.0,-0.19513888888888886,1.105,0.08,8.0,-0.10347222222222226,1.545,0.8999999999999999,60.0,1.1493055555555554,1.225,0.0,0.0,-0.22569444444444442,2.625
178100,0.105,0.42,5.63,-0.23627074896492983,0.75,0.02,4.0,-0.0642361111111111,0.7424999999999999,0.08,8.0,0.02743055555555557,1.1825,0.24,16.0,0.271875,1.5225,0.08,4.0,0.02743055555555557,2.1825
178200,0.08499999999999999,0.33999999999999997,5.51,-0.26467065432065673,1.0,0.02,4.0,-0.046180555555555565,0.6924999999999999,0.08,8.0,0.045486111111111095,1.1325,0.24,16.0,0.2899305555555555,1.4725,0.0,0.0,-0.0767361111111111,2.2125
178300,0.1,0.4,5.6,-0.24528301548451403,1.0,0.02,4.0,-0.059722222222222246,0.73,0.08,8.0,0.031944444444444414,1.17,0.30000000000000004,20.000000000000004,0.3680555555555556,1.45,0.0,0.0,-0.09027777777777778,2.25
178400,0.07,0.28,5.42,-0.29836064960774,1.0,0.02,4.0,-0.03263888888888889,0.655,0.08,8.0,0.059027777777777776,1.095,0.18,12.0,0.21180555555555552,1.495,0.0,0.0,-0.06319444444444444,2.175
178500,0.145,0.58,5.87,-0.2172910642617878,1.0,0.02,4.0,-0.10034722222222221,0.8425,0.08,8.0,-0.008680555555555563,1.2825,0.48,32.0,0.6024305555555555,1.3825,0.0,0.0,-0.13090277777777776,2.3625
178600,0.22,0.88,6.32,-0.19999999879160857,1.0,0.02,4.0,-0.16805555555555554,1.03,0.08,8.0,-0.0763888888888889,1.4700000000000002,0.78,52.0,0.9930555555555557,1.27,0.0,0.0,-0.1986111111111111,2.55
178700,0.17500000000000002,0.7000000000000001,6.050000000000001,-0.20823798467747134,1.0,0.02,4.0,-0.12743055555555555,0.9175,0.08,8.0,-0.0357638888888889,1.3575000000000002,0.6000000000000001,40.00000000000001,0.7586805555555556,1.3375,0.0,0.0,-0.1579861111111111,2.4375
178800,0.11499999999999999,0.45999999999999996,5.69,-0.23268482213997488,1.0,0.02,4.0,-0.0732638888888889,0.7675,0.08,8.0,0.018402777777777792,1.2075,0.36,24.0,0.44618055555555547,1.4275000000000002,0.0,0.0,-0.10381944444444444,2.2875
178900,0.265,1.06,6.59,-0.19490806126129123,1.0,0.02,4.0,-0.20868055555555548,1.1425,0.08,8.0,-0.11701388888888886,1.5825,0.96,64.0,1.2274305555555556,1.2025000000000001,0.0,0.0,-0.23923611111111107,2.6625
179000,0.31000000000000005,1.2400000000000002,6.86,-0.19144893030133647,1.0,0.02,4.0,-0.2493055555555556,1.2550000000000001,0.08,8.0,-0.1576388888888889,1.6950000000000003,1.1400000000000001,76.00000000000001,1.4618055555555556,1.135,0.0,0.0,-0.2798611111111111,2.7750000000000004
179100,0.145,0.58,5.87,-0.2172910642617878,1.0,0.02,4.0,-0.10034722222222221,0.8425,0.08,8.0,-0.008680555555555563,1.2825,0.48,32.0,0.6024305555555555,1.3825,0.0,0.0,-0.13090277777777776,2.3625
179200,0.07,0.28,5.42,-0.29836064960774,1.0,0.02,4.0,-0.03263888888888889,0.655,0.08,8.0,0.059027777777777776,1.095,0.18,12.0,0.21180555555555552,1.495,0.0,0.0,-0.06319444444444444,2.175
179300,0.145,0.58,5.87,-0.2172910642617878,1.0,0.02,4.0,-0.10034722222222221,0.8425,0.08,8.0,-0.008680555555555563,1.2825,0.48,32.0,0.6024305555555555,1.3825,0.0,0.0,-0.13090277777777776,2.3625
179400,0.04,0.16,5.24,-0.4193548222268473,0.75,0.02,4.0,-0.005555555555555558,0.58,0.08,8.0,0.08611111111111111,1.02,0.06,4.0,0.05555555555555555,1.54,0.0,0.0,-0.03611111111111111,2.1
179500,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.18825831635573675,1.0,0.02,4.0,-0.3034722222222222,1.4050000000000002,0.08,8.0,-0.21180555555555552,1.8450000000000002,1.3800000000000001,92.0,1.7743055555555558,1.045,0.0,0.0,-0.3340277777777778,2.9250000000000003
179600,0.52,2.08,8.120000000000001,-0.20927152260220172,1.0,0.02,4.0,-0.43888888888888894,1.78,0.08,8.0,-0.3472222222222222,2.22,0.30000000000000004,20.000000000000004,-0.011111111111111065,2.5,1.68,84.0,2.0972222222222223,1.62
179700,0.4,1.6,7.4,-0.18705035909735512,1.0,0.02,4.0,-0.33055555555555555,1.48,0.08,8.0,-0.23888888888888885,1.92,1.5,100.0,1.9305555555555556,1.0,0.0,0.0,-0.3611111111111111,3.0
179800,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,1.0,0.02,4.0,-0.23576388888888894,1.2175,0.08,8.0,-0.1440972222222222,1.6575000000000002,1.08,72.00000000000001,1.3836805555555556,1.1575,0.0,0.0,-0.26631944444444444,2.7375
179900,0.32500000000000007,1.3000000000000003,6.95,-0.19052987521336506,1.0,0.02,4.0,-0.26284722222222223,1.2925000000000002,0.08,8.0,-0.17118055555555553,1.7325000000000004,1.2000000000000002,80.00000000000001,1.5399305555555558,1.1125,0.0,0.0,-0.29340277777777785,2.8125
180000,0.22,0.88,6.32,-0.19999999879160857,1.0,0.02,4.0,-0.16805555555555554,1.03,0.08,8.0,-0.0763888888888889,1.4700000000000002,0.78,52.0,0.9930555555555557,1.27,0.0,0.0,-0.1986111111111111,2.55
180100,0.055,0.22,5.33,-0.37142856116957335,0.75,0.02,4.0,-0.019097222222222217,0.6174999999999999,0.08,8.0,0.07256944444444445,1.0575,0.12,8.0,0.13368055555555555,1.5174999999999998,0.0,0.0,-0.049652777777777775,2.1375
180200,0.14500000000000002,0.5800000000000001,5.87,-0.24182167827040013,1.0,0.44,88.0,0.5413194444444445,0.42250000000000004,0.08,8.0,-0.008680555555555565,1.2825000000000002,0.06,4.0,-0.039236111111111124,1.8025,0.0,0.0,-0.13090277777777776,2.3625
180300,0.04,0.16,5.24,-0.4193548222268473,0.75,0.02,4.0,-0.005555555555555558,0.58,0.08,8.0,0.08611111111111111,1.02,0.06,4.0,0.05555555555555555,1.54,0.0,0.0,-0.03611111111111111,2.1
180400,0.04,0.16,5.24,-0.4193548222268473,0.75,0.02,4.0,-0.005555555555555558,0.58,0.08,8.0,0.08611111111111111,1.02,0.06,4.0,0.05555555555555555,1.54,0.0,0.0,-0.03611111111111111,2.1
180500,0.1,0.4,5.6,-0.24528301548451403,1.0,0.02,4.0,-0.059722222222222246,0.73,0.08,8.0,0.031944444444444414,1.17,0.30000000000000004,20.000000000000004,0.3680555555555556,1.45,0.0,0.0,-0.09027777777777778,2.25
180600,0.205,0.82,6.23,-0.2022770385341337,1.0,0.02,4.0,-0.15451388888888884,0.9924999999999999,0.08,8.0,-0.06284722222222223,1.4325,0.72,48.0,0.9149305555555555,1.2925,0.0,0.0,-0.1850694444444444,2.5125
180700,0.2,0.8,6.2,-0.24528301717621925,1.0,0.02,4.0,-0.15,0.98,0.6,60.0,0.7361111111111112,0.9,0.18,12.0,0.09444444444444441,1.82,0.0,0.0,-0.18055555555555558,2.5
180800,0.055,0.22,5.33,-0.37142856116957335,0.75,0.02,4.0,-0.019097222222222217,0.6174999999999999,0.08,8.0,0.07256944444444445,1.0575,0.12,8.0,0.13368055555555555,1.5174999999999998,0.0,0.0,-0.049652777777777775,2.1375
180900,0.28,1.12,6.680000000000001,-0.19361702036233575,1.0,0.02,4.0,-0.22222222222222215,1.1800000000000002,0.08,8.0,-0.13055555555555554,1.62,1.02,68.0,1.3055555555555554,1.1800000000000002,0.0,0.0,-0.25277777777777777,2.7
181000,0.055,0.22,5.33,-0.37142856116957335,0.75,0.02,4.0,-0.019097222222222217,0.6174999999999999,0.08,8.0,0.07256944444444445,1.0575,0.12,8.0,0.13368055555555555,1.5174999999999998,0.0,0.0,-0.049652777777777775,2.1375
181100,0.055,0.22,5.33,-0.37142856116957335,0.75,0.02,4.0,-0.019097222222222217,0.6174999999999999,0.08,8.0,0.07256944444444445,1.0575,0.12,8.0,0.13368055555555555,1.5174999999999998,0.0,0.0,-0.049652777777777775,2.1375
181200,0.32500000000000007,1.3000000000000003,6.95,-0.19052987521336506,1.0,0.02,4.0,-0.26284722222222223,1.2925000000000002,0.08,8.0,-0.17118055555555553,1.7325000000000004,1.2000000000000002,80.00000000000001,1.5399305555555558,1.1125,0.0,0.0,-0.29340277777777785,2.8125
181300,0.07,0.28,5.42,-0.29836064960774,1.0,0.02,4.0,-0.03263888888888889,0.655,0.08,8.0,0.059027777777777776,1.095,0.18,12.0,0.21180555555555552,1.495,0.0,0.0,-0.06319444444444444,2.175
181400,0.16,0.64,5.96,-0.21224489617792575,1.0,0.02,4.0,-0.11388888888888889,0.88,0.08,8.0,-0.02222222222222224,1.32,0.54,36.00000000000001,0.6805555555555556,1.3599999999999999,0.0,0.0,-0.14444444444444443,2.4
181500,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.5425,0.08,8.0,0.09965277777777777,0.9825,0.0,0.0,-0.022569444444444444,1.5625,0.0,0.0,-0.022569444444444444,2.0625
181600,0.34,1.36,7.040000000000001,-0.18969957008018556,1.0,0.02,4.0,-0.2763888888888888,1.33,0.08,8.0,-0.18472222222222218,1.77,1.26,84.0,1.6180555555555554,1.09,0.0,0.0,-0.30694444444444446,2.85
181700,0.46,1.84,7.760000000000001,-0.22131754191017872,1.0,0.02,4.0,-0.38472222222222213,1.6300000000000001,0.32,32.0,0.07361111111111118,1.83,1.5,100.0,1.8763888888888887,1.1500000000000001,0.0,0.0,-0.41527777777777775,3.1500000000000004
181800,0.07,0.28,5.42,-0.29836064960774,1.0,0.02,4.0,-0.03263888888888889,0.655,0.08,8.0,0.059027777777777776,1.095,0.18,12.0,0.21180555555555552,1.495,0.0,0.0,-0.06319444444444444,2.175
181900,0.19,0.76,6.140000000000001,-0.2049792516720581,1.0,0.02,4.0,-0.14097222222222222,0.955,0.08,8.0,-0.0493055555555556,1.395,0.66,44.0,0.8368055555555555,1.315,0.0,0.0,-0.17152777777777778,2.475
182000,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.5425,0.08,8.0,0.09965277777777777,0.9825,0.0,0.0,-0.022569444444444444,1.5625,0.0,0.0,-0.022569444444444444,2.0625
182100,0.265,1.06,6.59,-0.19490806126129123,1.0,0.02,4.0,-0.20868055555555548,1.1425,0.08,8.0,-0.11701388888888886,1.5825,0.96,64.0,1.2274305555555556,1.2025000000000001,0.0,0.0,-0.23923611111111107,2.6625
182200,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.5425,0.08,8.0,0.09965277777777777,0.9825,0.0,0.0,-0.022569444444444444,1.5625,0.0,0.0,-0.022569444444444444,2.0625
182300,0.08499999999999999,0.33999999999999997,5.51,-0.26467065432065673,1.0,0.02,4.0,-0.046180555555555565,0.6924999999999999,0.08,8.0,0.045486111111111095,1.1325,0.24,16.0,0.2899305555555555,1.4725,0.0,0.0,-0.0767361111111111,2.2125
182400,0.145,0.58,5.87,-0.2172910642617878,1.0,0.02,4.0,-0.10034722222222221,0.8425,0.08,8.0,-0.008680555555555563,1.2825,0.48,32.0,0.6024305555555555,1.3825,0.0,0.0,-0.13090277777777776,2.3625
182500,0.145,0.58,5.87,-0.2172910642617878,1.0,0.02,4.0,-0.10034722222222221,0.8425,0.08,8.0,-0.008680555555555563,1.2825,0.48,32.0,0.6024305555555555,1.3825,0.0,0.0,-0.13090277777777776,2.3625
182600,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.5425,0.08,8.0,0.09965277777777777,0.9825,0.0,0.0,-0.022569444444444444,1.5625,0.0,0.0,-0.022569444444444444,2.0625
182700,0.31000000000000005,1.2400000000000002,6.86,-0.19144893030133647,1.0,0.02,4.0,-0.2493055555555556,1.2550000000000001,0.08,8.0,-0.1576388888888889,1.6950000000000003,1.1400000000000001,76.00000000000001,1.4618055555555556,1.135,0.0,0.0,-0.2798611111111111,2.7750000000000004
182800,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.5425,0.08,8.0,0.09965277777777777,0.9825,0.0,0.0,-0.022569444444444444,1.5625,0.0,0.0,-0.022569444444444444,2.0625
182900,0.135,0.54,5.8100000000000005,-0.3065502150542667,0.75,0.34,68.0,0.3975694444444445,0.4975,0.08,8.0,0.0003472222222222175,1.2575,0.12,8.0,0.06145833333333332,1.7174999999999998,0.0,0.0,-0.121875,2.3375
183000,0.155,0.62,5.93,-0.23212969524794858,0.75,0.02,4.0,-0.10937499999999999,0.8674999999999999,0.08,8.0,-0.01770833333333332,1.3075,0.12,8.0,0.043402777777777776,1.7674999999999998,0.4,20.0,0.47118055555555555,1.9875
183100,0.155,0.62,5.93,-0.3687099689461253,1.0,0.34,68.0,0.3795138888888889,0.5475,0.16,16.0,0.10451388888888889,1.2275,0.12,8.0,0.043402777777777776,1.7674999999999998,0.0,0.0,-0.13993055555555556,2.3875
183200,0.075,0.3,5.449999999999999,-0.5855855718724132,0.75,0.1,20.0,0.08506944444444445,0.5875,0.08,8.0,0.05451388888888889,1.1075,0.12,8.0,0.115625,1.5675,0.0,0.0,-0.06770833333333334,2.1875
183300,0.05,0.2,5.3,-0.32663315622938827,0.5,0.0,0.0,-0.04513888888888889,0.625,0.08,8.0,0.07708333333333334,1.045,0.12,8.0,0.13819444444444443,1.505,0.0,0.0,-0.04513888888888889,2.125
183400,0.19499999999999998,0.7799999999999999,6.17,-0.2376933879209766,1.0,0.06,12.0,-0.08437499999999998,0.9275,0.6,60.0,0.740625,0.8875,0.12,8.0,0.007291666666666686,1.8674999999999997,0.0,0.0,-0.17604166666666665,2.4875
183500,0.215,0.86,6.29,-0.4654454586007635,1.0,0.34,68.0,0.3253472222222223,0.6975,0.4,40.0,0.4170138888888889,1.1375,0.12,8.0,-0.010763888888888868,1.9175,0.0,0.0,-0.19409722222222223,2.5375
183600,0.225,0.9,6.35,-0.22648083486942916,1.0,0.06,12.0,-0.11145833333333333,1.0025,0.72,72.0,0.896875,0.8425,0.12,8.0,-0.019791666666666655,1.9425,0.0,0.0,-0.203125,2.5625
183700,0.175,0.7,6.05,-0.4030115110357191,1.0,0.22,44.0,0.17812500000000003,0.7175,0.36,36.0,0.3920138888888889,1.0775000000000001,0.12,8.0,0.025347222222222215,1.8175,0.0,0.0,-0.1579861111111111,2.4375
183800,0.24000000000000002,0.9600000000000001,6.4399999999999995,-0.3749999976201923,1.0,0.32,64.0,0.27222222222222225,0.78,0.52,52.0,0.5777777777777778,1.08,0.12,8.0,-0.03333333333333336,1.98,0.0,0.0,-0.21666666666666665,2.6
183900,0.605,2.42,8.629999999999999,-0.2818991087963665,0.75,0.5,100.0,0.21770833333333336,1.5125,0.6,60.0,0.3704861111111111,1.9125,0.12,8.0,-0.36284722222222227,2.8925,1.2,60.0,1.2871527777777778,2.3125
184000,0.205,0.82,6.23,-0.3574781999265346,1.0,0.46,92.0,0.5177083333333334,0.5525,0.24,24.0,0.18159722222222224,1.2725,0.12,8.0,-0.001736111111111098,1.8924999999999998,0.0,0.0,-0.18506944444444445,2.5125
184100,0.09,0.36,5.54,-0.2846715283456762,0.75,0.24,48.0,0.28541666666666665,0.485,0.0,0.0,-0.08124999999999999,1.225,0.12,8.0,0.10208333333333333,1.605,0.0,0.0,-0.08124999999999999,2.225
184200,0.25,1.0,6.5,-0.3266331639091944,1.0,0.28,56.00000000000001,0.2020833333333334,0.845,0.6,60.0,0.6909722222222222,1.025,0.12,8.0,-0.04236111111111114,2.005,0.0,0.0,-0.22569444444444448,2.625
184300,0.17500000000000002,0.7000000000000001,6.05,-0.3486590008550665,1.0,0.18,36.0,0.11701388888888889,0.7575000000000001,0.4,40.0,0.4531250000000001,1.0375,0.12,8.0,0.025347222222222215,1.8175,0.0,0.0,-0.1579861111111111,2.4375
184400,0.25,1.0,6.5,-0.3583241433781843,1.0,0.32,64.0,0.2631944444444444,0.8049999999999999,0.56,56.00000000000001,0.6298611111111112,1.065,0.12,8.0,-0.04236111111111113,2.005,0.0,0.0,-0.22569444444444448,2.625
184500,0.33999999999999997,1.3599999999999999,7.039999999999999,-0.29585006568539196,1.0,0.36,72.0,0.24305555555555544,0.9899999999999999,0.88,88.0,1.0375,0.9699999999999999,0.12,8.0,-0.1236111111111112,2.2299999999999995,0.0,0.0,-0.30694444444444435,2.8499999999999996
184600,0.375,1.5,7.25,-0.33655505562675914,1.0,0.5,100.0,0.4253472222222222,0.9375,0.88,88.0,1.0059027777777776,1.0575,0.12,8.0,-0.1552083333333333,2.3175,0.0,0.0,-0.3385416666666667,2.9375
184700,0.135,0.54,5.8100000000000005,-0.36222909811845216,1.0,0.3,60.0,0.3364583333333333,0.5375000000000001,0.12,12.0,0.06145833333333332,1.2175,0.12,8.0,0.06145833333333332,1.7174999999999998,0.0,0.0,-0.121875,2.3375
184800,0.185,0.74,6.109999999999999,-0.5188780966835285,1.0,0.3,60.0,0.29131944444444446,0.6625000000000001,0.32,32.0,0.321875,1.1425,0.12,8.0,0.01631944444444444,1.8424999999999998,0.0,0.0,-0.16701388888888888,2.4625
184900,0.315,1.26,6.89,-0.31119625211739255,1.0,0.02,4.0,-0.2538194444444445,1.2675,0.72,72.0,0.8156249999999999,1.0675,0.12,8.0,-0.10104166666666661,2.1675,0.4,20.0,0.3267361111111111,2.3875
185000,0.16,0.64,5.96,-0.5098039162399075,1.0,0.28,56.00000000000001,0.2833333333333334,0.62,0.24,24.0,0.2222222222222222,1.1600000000000001,0.12,8.0,0.038888888888888876,1.7799999999999998,0.0,0.0,-0.14444444444444443,2.4
185100,0.23,0.92,6.380000000000001,-0.39498018228695986,1.0,0.48,96.0,0.5256944444444444,0.5950000000000001,0.32,32.0,0.28125,1.255,0.12,8.0,-0.024305555555555552,1.955,0.0,0.0,-0.20763888888888887,2.575
185200,0.19,0.76,6.140000000000001,-0.5404813955836034,1.0,0.32,64.0,0.3173611111111111,0.655,0.32,32.0,0.3173611111111111,1.1549999999999998,0.12,8.0,0.011805555555555548,1.855,0.0,0.0,-0.17152777777777778,2.475
185300,0.095,0.38,5.57,-0.3053151993086429,1.0,0.02,4.0,-0.05520833333333332,0.7175,0.24,24.0,0.2809027777777778,0.9975,0.12,8.0,0.09756944444444444,1.6175,0.0,0.0,-0.08576388888888888,2.2375
185400,0.125,0.5,5.75,-0.2581413791712095,1.0,0.02,4.0,-0.08229166666666664,0.7925,0.36,36.0,0.43715277777777767,0.9525,0.12,8.0,0.07048611111111112,1.6925,0.0,0.0,-0.11284722222222221,2.3125
185500,0.365,1.46,7.1899999999999995,-0.2065288349347545,1.0,0.16,32.0,-0.08506944444444442,1.2525,0.04,4.0,-0.26840277777777777,1.8725,1.26,84.0,1.595486111111111,1.1524999999999999,0.0,0.0,-0.3295138888888889,2.9125
185600,0.145,0.58,5.87,-0.31234465304096704,1.0,0.04,8.0,-0.06979166666666664,0.8225,0.36,36.0,0.4190972222222222,1.0025,0.18,12.0,0.14409722222222224,1.6825,0.0,0.0,-0.13090277777777776,2.3625
185700,0.075,0.3,5.449999999999999,-0.5855855718724132,0.75,0.06,12.0,0.02395833333333334,0.6275,0.12,12.0,0.115625,1.0675,0.12,8.0,0.115625,1.5675,0.0,0.0,-0.06770833333333333,2.1875
185800,0.18000000000000002,0.7200000000000001,6.08,-0.23446893609455377,0.75,0.04,8.0,-0.10138888888888889,0.9100000000000001,0.56,56.00000000000001,0.6930555555555556,0.89,0.12,8.0,0.020833333333333322,1.83,0.0,0.0,-0.1625,2.45
185900,0.345,1.38,7.069999999999999,-0.28467153167253123,1.0,0.34,68.0,0.20798611111111115,1.0225,0.92,92.0,1.0940972222222225,0.9424999999999999,0.12,8.0,-0.12812500000000002,2.2424999999999997,0.0,0.0,-0.31145833333333334,2.8625
186000,0.35500000000000004,1.4200000000000002,7.13,-0.30931871278712775,1.0,0.5,100.0,0.4434027777777777,0.8875000000000001,0.48,48.0,0.4128472222222222,1.4075000000000002,0.12,8.0,-0.1371527777777778,2.2675,0.32,16.0,0.1684027777777778,2.5675
186100,0.16,0.64,5.959999999999999,-0.22222222034188022,0.75,0.0,0.0,-0.14444444444444443,0.9,0.52,52.0,0.6499999999999999,0.88,0.12,8.0,0.03888888888888888,1.7799999999999998,0.0,0.0,-0.14444444444444443,2.4
186200,0.1,0.4,5.6,-0.26748970817863116,0.75,0.0,0.0,-0.09027777777777776,0.75,0.28,28.000000000000004,0.3375,0.97,0.12,8.0,0.09305555555555553,1.63,0.0,0.0,-0.09027777777777778,2.25
186300,0.7,2.8,9.2,-0.2899936259217364,1.0,0.0,0.0,-0.6319444444444444,2.25,0.48,48.0,0.1013888888888888,2.27,0.48,32.0,0.1013888888888888,2.77,1.84,92.0,2.1791666666666667,1.91
186400,0.23,0.92,6.380000000000001,-0.20465434515078562,0.75,0.0,0.0,-0.2076388888888889,1.0750000000000002,0.8,80.0,1.0145833333333334,0.775,0.12,8.0,-0.02430555555555551,1.955,0.0,0.0,-0.20763888888888887,2.575
186500,0.15,0.6,5.9,-0.22648083418567677,0.75,0.0,0.0,-0.13541666666666666,0.875,0.48,48.0,0.5979166666666665,0.895,0.12,8.0,0.04791666666666668,1.755,0.0,0.0,-0.13541666666666666,2.375
186600,0.6000000000000001,2.4000000000000004,8.6,-0.3526220606022714,1.0,0.0,0.0,-0.5416666666666667,2.0,0.92,92.0,0.8638888888888892,1.58,0.12,8.0,-0.3583333333333334,2.88,1.36,68.0,1.5361111111111114,2.14
186700,0.07,0.28,5.42,-0.34865899639054043,0.75,0.0,0.0,-0.06319444444444444,0.675,0.16,16.0,0.18125,1.015,0.12,8.0,0.12013888888888889,1.555,0.0,0.0,-0.06319444444444444,2.175
186800,0.13,0.52,5.78,-0.237693387085403,0.75,0.0,0.0,-0.11736111111111111,0.825,0.4,40.0,0.49375,0.925,0.12,8.0,0.06597222222222224,1.7049999999999998,0.0,0.0,-0.1173611111111111,2.325
186900,0.11,0.44,5.66,-0.2549019575631748,0.75,0.0,0.0,-0.09930555555555555,0.775,0.32,32.0,0.3895833333333333,0.955,0.12,8.0,0.08402777777777777,1.6549999999999998,0.0,0.0,-0.09930555555555556,2.275
187000,0.26,1.04,6.56,-0.20047449482284496,0.75,0.0,0.0,-0.23472222222222222,1.15,0.92,92.0,1.1708333333333334,0.73,0.12,8.0,-0.05138888888888893,2.03,0.0,0.0,-0.23472222222222225,2.65
187100,0.25,1.0,6.5,-0.20173804982588273,0.75,0.0,0.0,-0.22569444444444448,1.125,0.88,88.0,1.1187500000000001,0.745,0.12,8.0,-0.042361111111111155,2.005,0.0,0.0,-0.22569444444444448,2.625
187200,0.1,0.4,5.6,-0.26748970817863116,0.75,0.0,0.0,-0.09027777777777776,0.75,0.28,28.000000000000004,0.3375,0.97,0.12,8.0,0.09305555555555553,1.63,0.0,0.0,-0.09027777777777778,2.25
187300,0.05,0.2,5.3,-0.32663315622938827,0.5,0.0,0.0,-0.04513888888888889,0.625,0.08,8.0,0.07708333333333334,1.045,0.12,8.0,0.13819444444444443,1.505,0.0,0.0,-0.04513888888888889,2.125
187400,0.11,0.44,5.66,-0.2549019575631748,0.75,0.0,0.0,-0.09930555555555555,0.775,0.32,32.0,0.3895833333333333,0.955,0.12,8.0,0.08402777777777777,1.6549999999999998,0.0,0.0,-0.09930555555555556,2.275
187500,0.275,1.1,6.6499999999999995,-0.12941176354627237,0.75,0.1,20.0,-0.09548611111111113,1.0875,0.08,8.0,-0.12604166666666664,1.6075,0.12,8.0,-0.06493055555555556,2.0675,0.8,40.0,0.9739583333333335,1.8875
187600,0.19,0.76,6.140000000000001,-0.21274762984809947,0.75,0.0,0.0,-0.17152777777777778,0.975,0.64,64.0,0.8062499999999999,0.835,0.12,8.0,0.01180555555555552,1.855,0.0,0.0,-0.17152777777777778,2.475
187700,0.44999999999999996,1.7999999999999998,7.7,-0.2846715319465074,1.0,0.0,0.0,-0.40625,1.625,0.48,48.0,0.3270833333333334,1.645,0.12,8.0,-0.2229166666666667,2.505,1.2,60.0,1.4270833333333333,1.925
187800,0.16,0.64,5.959999999999999,-0.22222222034188022,0.75,0.0,0.0,-0.14444444444444443,0.9,0.52,52.0,0.6499999999999999,0.88,0.12,8.0,0.03888888888888888,1.7799999999999998,0.0,0.0,-0.14444444444444443,2.4
187900,0.07,0.28,5.42,-0.34865899639054043,0.75,0.0,0.0,-0.06319444444444444,0.675,0.16,16.0,0.18125,1.015,0.12,8.0,0.12013888888888889,1.555,0.0,0.0,-0.06319444444444444,2.175
188000,0.06,0.24,5.359999999999999,-0.4193548277211241,0.75,0.0,0.0,-0.05416666666666666,0.65,0.12,12.0,0.12916666666666665,1.03,0.12,8.0,0.12916666666666665,1.5299999999999998,0.0,0.0,-0.05416666666666666,2.15
188100,0.06,0.24,5.359999999999999,-0.4193548277211241,0.75,0.0,0.0,-0.05416666666666666,0.65,0.12,12.0,0.12916666666666665,1.03,0.12,8.0,0.12916666666666665,1.5299999999999998,0.0,0.0,-0.05416666666666666,2.15
188200,0.22,0.88,6.32,-0.25490195917374425,1.0,0.0,0.0,-0.1986111111111111,1.05,0.12,12.0,-0.015277777777777772,1.4300000000000002,0.12,8.0,-0.015277777777777772,1.93,0.64,32.0,0.7791666666666667,1.91
188300,0.18,0.72,6.08,-0.284671530596196,1.0,0.0,0.0,-0.16249999999999998,0.95,0.12,12.0,0.02083333333333333,1.33,0.12,8.0,0.02083333333333333,1.8299999999999998,0.48,24.0,0.5708333333333333,1.97
