episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
114500,0.17,0.68,6.02,-0.31436699588522243,1.0,0.06,12.0,-0.061805555555555544,0.865,0.2,20.0,0.15208333333333335,1.225,0.42000000000000004,28.000000000000004,0.4881944444444446,1.5050000000000001,0.0,0.0,-0.15347222222222223,2.425
114600,0.275,1.1,6.65,-0.5855855818456293,1.0,0.42,84.0,0.39340277777777777,0.7675000000000001,0.44,44.0,0.4239583333333333,1.2475,0.24,16.0,0.11840277777777772,1.9475,0.0,0.0,-0.24826388888888887,2.6875
114700,0.07,0.28,5.42,-0.2983606496077398,0.75,0.06,12.0,0.02847222222222221,0.615,0.04,4.0,-0.0020833333333333207,1.135,0.18,12.0,0.2118055555555555,1.495,0.0,0.0,-0.06319444444444444,2.175
114800,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.5175,0.04,4.0,0.04756944444444444,0.9974999999999999,0.0,0.0,-0.013541666666666665,1.5375,0.0,0.0,-0.013541666666666665,2.0375
114900,0.23500000000000001,0.9400000000000001,6.41,-0.1980551042300165,1.0,0.06,12.0,-0.12048611111111111,1.0275,0.04,4.0,-0.1510416666666667,1.5474999999999999,0.8400000000000001,56.00000000000001,1.0711805555555558,1.2475,0.0,0.0,-0.21215277777777777,2.5875
115000,0.065,0.26,5.390000000000001,-0.27126805190810277,1.0,0.04,8.0,0.0024305555555555643,0.6225,0.04,4.0,0.0024305555555555643,1.1225,0.18,12.0,0.21631944444444443,1.4825000000000002,0.0,0.0,-0.058680555555555555,2.1625
115100,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.525,0.04,4.0,0.05208333333333332,0.985,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
115200,0.13999999999999999,0.5599999999999999,5.84,-0.20823798427933338,1.0,0.04,8.0,-0.06527777777777778,0.81,0.04,4.0,-0.06527777777777778,1.31,0.48,32.0,0.6069444444444444,1.37,0.0,0.0,-0.12638888888888888,2.35
115300,0.105,0.42,5.63,-0.24052863121346024,0.75,0.32,64.0,0.3940972222222222,0.4425,0.04,4.0,-0.03368055555555555,1.2225,0.06,4.0,-0.0031249999999999976,1.7025,0.0,0.0,-0.09479166666666666,2.2625
115400,0.060000000000000005,0.24000000000000002,5.359999999999999,-0.3391304263984878,0.75,0.14,28.000000000000004,0.15972222222222224,0.51,0.04,4.0,0.006944444444444456,1.1099999999999999,0.06,4.0,0.03749999999999999,1.5899999999999999,0.0,0.0,-0.054166666666666675,2.15
115500,0.07,0.28,5.42,-0.29836064960774,0.75,0.18,36.0,0.21180555555555552,0.495,0.04,4.0,-0.0020833333333333216,1.135,0.06,4.0,0.02847222222222221,1.615,0.0,0.0,-0.06319444444444444,2.175
115600,0.29,1.16,6.74,-0.3123446546066475,1.0,0.4,80.0,0.34930555555555565,0.825,0.04,4.0,-0.20069444444444448,1.685,0.72,48.0,0.8381944444444442,1.505,0.0,0.0,-0.2618055555555555,2.725
115700,0.18000000000000002,0.7200000000000001,6.08,-0.21546961164799616,1.0,0.08,16.0,-0.0402777777777778,0.8700000000000001,0.04,4.0,-0.10138888888888889,1.4100000000000001,0.6000000000000001,40.00000000000001,0.7541666666666668,1.35,0.0,0.0,-0.1625,2.45
115800,0.265,1.06,6.59,-0.18136351581934007,0.75,0.0,0.0,-0.23923611111111107,1.1625,0.04,4.0,-0.1781249999999999,1.6225,1.02,68.0,1.319097222222222,1.1425,0.0,0.0,-0.2392361111111111,2.6625
115900,0.20500000000000002,0.8200000000000001,6.23,-0.2247996611018881,1.0,0.12,24.0,-0.0017361111111111154,0.8925000000000001,0.04,4.0,-0.12395833333333331,1.4725000000000001,0.66,44.0,0.8232638888888889,1.3525,0.0,0.0,-0.18506944444444448,2.5125
116000,0.185,0.74,6.109999999999999,-0.19851423712269045,1.0,0.04,8.0,-0.10590277777777778,0.9225000000000001,0.04,4.0,-0.10590277777777778,1.4224999999999999,0.66,44.0,0.8413194444444444,1.3025,0.0,0.0,-0.1670138888888889,2.4625
116100,0.15,0.6,5.9,-0.22648083418567655,1.0,0.08,16.0,-0.013194444444444448,0.7949999999999999,0.04,4.0,-0.07430555555555553,1.335,0.48,32.0,0.5979166666666667,1.395,0.0,0.0,-0.13541666666666666,2.375
116200,0.145,0.58,5.87,-0.2562882368333719,1.0,0.42,84.0,0.510763888888889,0.4425,0.04,4.0,-0.06979166666666667,1.3225,0.12,8.0,0.052430555555555564,1.7425,0.0,0.0,-0.13090277777777778,2.3625
116300,0.16500000000000004,0.6600000000000001,5.99,-0.19402984919095156,0.75,0.02,4.0,-0.11840277777777777,0.8925000000000001,0.04,4.0,-0.08784722222222222,1.3725,0.6000000000000001,40.00000000000001,0.7677083333333334,1.3125,0.0,0.0,-0.14895833333333336,2.4125
116400,0.075,0.3,5.45,-0.22648083213441939,0.75,0.02,4.0,-0.037152777777777764,0.6675,0.04,4.0,-0.006597222222222224,1.1475,0.24,16.0,0.29895833333333327,1.4475,0.0,0.0,-0.06770833333333334,2.1875
116500,0.475,1.9,7.85,-0.23019571229394886,1.0,0.36,72.0,0.12118055555555543,1.3275000000000001,0.04,4.0,-0.3677083333333332,2.1475,1.5,100.0,1.862847222222222,1.1875,0.0,0.0,-0.42881944444444436,3.1875
116600,0.425,1.7,7.55,-0.2010919010993366,1.0,0.16,32.0,-0.13923611111111117,1.4024999999999999,0.04,4.0,-0.3225694444444443,2.0225,1.5,100.0,1.9079861111111114,1.0625,0.0,0.0,-0.3836805555555556,3.0625
116700,0.06999999999999999,0.27999999999999997,5.42,-0.20823798228864354,0.75,0.0,0.0,-0.06319444444444444,0.675,0.04,4.0,-0.002083333333333333,1.135,0.24,16.0,0.3034722222222222,1.435,0.0,0.0,-0.06319444444444444,2.175
116800,0.205,0.82,6.2299999999999995,-0.3375554123798863,1.0,0.3,60.0,0.27326388888888886,0.7124999999999999,0.04,4.0,-0.12395833333333335,1.4725,0.48,32.0,0.5482638888888888,1.5325,0.0,0.0,-0.18506944444444443,2.5125
116900,0.405,1.62,7.430000000000001,-0.45962461623582773,1.0,0.32,64.0,0.12326388888888903,1.1925000000000001,0.76,76.0,0.795486111111111,1.2525000000000002,0.54,36.00000000000001,0.4593750000000002,1.9725000000000001,0.0,0.0,-0.36562500000000003,3.0125
117000,0.34,1.36,7.040000000000001,-0.18969957008018556,1.0,0.06,12.0,-0.21527777777777765,1.29,0.04,4.0,-0.2458333333333333,1.81,1.26,84.0,1.6180555555555554,1.09,0.0,0.0,-0.30694444444444446,2.85
117100,0.09,0.36,5.54,-0.25714285316420704,0.75,0.26,52.0,0.3159722222222222,0.46499999999999997,0.04,4.0,-0.020138888888888894,1.185,0.06,4.0,0.010416666666666661,1.665,0.0,0.0,-0.08125,2.225
117200,0.12,0.48,5.72,-0.2846715294709361,0.75,0.04,8.0,-0.04722222222222224,0.76,0.32,32.0,0.38055555555555554,0.98,0.12,8.0,0.075,1.68,0.0,0.0,-0.10833333333333332,2.3
117300,0.165,0.66,5.99,-0.30232557875215105,1.0,0.2,40.0,0.15659722222222225,0.7125,0.04,4.0,-0.08784722222222223,1.3725,0.42000000000000004,28.000000000000004,0.4927083333333334,1.4925000000000002,0.0,0.0,-0.14895833333333336,2.4125
117400,0.195,0.78,6.17,-0.1905298746979609,0.75,0.02,4.0,-0.14548611111111104,0.9675,0.04,4.0,-0.11493055555555554,1.4475,0.72,48.0,0.9239583333333332,1.2675,0.0,0.0,-0.17604166666666662,2.4875
117500,0.05,0.2,5.3,-0.4193548255234132,0.75,0.1,20.0,0.1076388888888889,0.525,0.04,4.0,0.015972222222222228,1.085,0.06,4.0,0.046527777777777765,1.565,0.0,0.0,-0.04513888888888889,2.125
117600,0.29500000000000004,1.1800000000000002,6.77,-0.26186411620547334,1.0,0.3,60.0,0.19201388888888887,0.9375,0.04,4.0,-0.20520833333333338,1.6975,0.8400000000000001,56.00000000000001,1.017013888888889,1.3975,0.0,0.0,-0.26631944444444444,2.7375
117700,0.11499999999999999,0.45999999999999996,5.6899999999999995,-0.19302775762690771,0.75,0.42,84.0,0.5378472222222224,0.3675,0.04,4.0,-0.04270833333333336,1.2475,0.0,0.0,-0.10381944444444444,1.7875,0.0,0.0,-0.10381944444444444,2.2875
117800,0.235,0.94,6.41,-0.18244251913841913,0.75,0.0,0.0,-0.21215277777777775,1.0875,0.04,4.0,-0.1510416666666667,1.5474999999999999,0.8999999999999999,60.0,1.1628472222222221,1.1875,0.0,0.0,-0.21215277777777775,2.5875
117900,0.405,1.62,7.430000000000001,-0.18983234118862113,1.0,0.08,16.0,-0.2434027777777777,1.4325,0.04,4.0,-0.30451388888888875,1.9725000000000001,1.5,100.0,1.926041666666667,1.0125000000000002,0.0,0.0,-0.36562500000000003,3.0125
118000,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.18825831635573675,1.0,0.06,12.0,-0.24236111111111103,1.3650000000000002,0.04,4.0,-0.2729166666666667,1.8850000000000002,1.3800000000000001,92.0,1.7743055555555558,1.045,0.0,0.0,-0.3340277777777778,2.9250000000000003
118100,0.38,1.52,7.28,-0.262486715293315,1.0,0.4,80.0,0.2680555555555555,1.0499999999999998,0.04,4.0,-0.28194444444444444,1.91,1.08,72.00000000000001,1.3069444444444445,1.3699999999999999,0.0,0.0,-0.3430555555555555,2.95
118200,0.35,1.4,7.1000000000000005,-0.3250664287793661,0.75,0.16,32.0,-0.0715277777777778,1.2149999999999999,0.04,4.0,-0.25486111111111104,1.835,0.48,32.0,0.4173611111111112,1.895,0.72,36.0,0.7840277777777778,2.1550000000000002
118300,0.295,1.18,6.77,-0.22186867124125476,1.0,0.18,36.0,0.008680555555555504,1.0574999999999999,0.04,4.0,-0.2052083333333333,1.6974999999999998,0.96,64.0,1.200347222222222,1.2774999999999999,0.0,0.0,-0.26631944444444444,2.7375
118400,0.025,0.1,5.15,-0.32663314662963083,0.75,0.06,12.0,0.06909722222222221,0.5025,0.04,4.0,0.03854166666666667,1.0225,0.0,0.0,-0.022569444444444444,1.5625,0.0,0.0,-0.022569444444444444,2.0625
118500,0.115,0.46,5.69,-0.19302775762690771,0.75,0.0,0.0,-0.10381944444444444,0.7875000000000001,0.04,4.0,-0.042708333333333334,1.2475,0.42000000000000004,28.000000000000004,0.5378472222222224,1.3675000000000002,0.0,0.0,-0.10381944444444444,2.2875
118600,0.055,0.22,5.33,-0.2203389776354756,0.75,0.0,0.0,-0.049652777777777775,0.6375,0.04,4.0,0.011458333333333353,1.0975,0.18,12.0,0.22534722222222225,1.4575,0.0,0.0,-0.049652777777777775,2.1375
118700,0.18,0.72,6.08,-0.1921182251915845,0.75,0.02,4.0,-0.13194444444444442,0.9299999999999999,0.04,4.0,-0.10138888888888889,1.41,0.66,44.0,0.8458333333333334,1.29,0.0,0.0,-0.1625,2.45
118800,0.08,0.32,5.48,-0.2452830146386613,1.0,0.04,8.0,-0.0111111111111111,0.66,0.04,4.0,-0.0111111111111111,1.16,0.24,16.0,0.2944444444444444,1.46,0.0,0.0,-0.07222222222222222,2.2
118900,0.035,0.14,5.209999999999999,-0.5260115352895192,0.75,0.04,8.0,0.029513888888888895,0.5475,0.04,4.0,0.029513888888888895,1.0474999999999999,0.06,4.0,0.06006944444444444,1.5274999999999999,0.0,0.0,-0.03159722222222223,2.0875
119000,0.25,1.0,6.5,-0.2581413806102275,0.75,0.24,48.0,0.14097222222222225,0.885,0.04,4.0,-0.1645833333333333,1.585,0.72,48.0,0.8743055555555554,1.405,0.0,0.0,-0.22569444444444442,2.625
119100,0.5549999999999999,2.2199999999999998,8.329999999999998,-0.5733015476634453,1.0,0.48,96.0,0.2322916666666665,1.4074999999999998,0.84,84.0,0.7822916666666666,1.5474999999999999,0.8999999999999999,60.0,0.8739583333333332,1.9874999999999998,0.0,0.0,-0.5010416666666666,3.3874999999999997
119200,0.16999999999999998,0.6799999999999999,6.02,-0.2646706565016459,0.75,0.16,32.0,0.09097222222222219,0.7649999999999999,0.04,4.0,-0.09236111111111113,1.3849999999999998,0.48,32.0,0.579861111111111,1.4449999999999998,0.0,0.0,-0.1534722222222222,2.425
119300,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.18265119050986867,0.75,0.02,4.0,-0.28090277777777783,1.3425,0.04,4.0,-0.25034722222222217,1.8225,1.32,88.0,1.7052083333333332,1.0425,0.0,0.0,-0.3114583333333334,2.8625
119400,0.16499999999999998,0.6599999999999999,5.99,-0.34513274024619256,1.0,0.38,76.0,0.43159722222222224,0.5325,0.04,4.0,-0.08784722222222222,1.3725,0.24,16.0,0.21770833333333334,1.6724999999999999,0.0,0.0,-0.1489583333333333,2.4125
119500,0.155,0.62,5.930000000000001,-0.34123623720342056,1.0,0.1,20.0,0.012847222222222232,0.7875000000000001,0.16,16.0,0.10451388888888893,1.2275,0.36,24.0,0.4100694444444444,1.5275,0.0,0.0,-0.13993055555555556,2.3875
119600,0.20500000000000002,0.8200000000000001,6.23,-0.2892023853972314,1.0,0.24,48.0,0.18159722222222224,0.7725000000000001,0.04,4.0,-0.12395833333333331,1.4725000000000001,0.54,36.00000000000001,0.6399305555555557,1.4725000000000001,0.0,0.0,-0.18506944444444445,2.5125
119700,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.405954971641866,1.0,0.44,88.0,0.4781250000000001,0.5975000000000001,0.36,36.0,0.35590277777777773,1.1775000000000002,0.06,4.0,-0.10243055555555554,1.9775,0.0,0.0,-0.19409722222222223,2.5375
119800,0.245,0.98,6.470000000000001,-0.18674875302907146,0.75,0.0,0.0,-0.22118055555555557,1.1125,0.92,92.0,1.1843750000000002,0.6925,0.06,4.0,-0.1295138888888889,2.0525,0.0,0.0,-0.22118055555555557,2.6125
119900,0.21000000000000002,0.8400000000000001,6.26,-0.19513938404503173,0.75,0.02,4.0,-0.15902777777777777,1.005,0.76,76.0,0.9715277777777779,0.765,0.06,4.0,-0.09791666666666662,1.9649999999999999,0.0,0.0,-0.18958333333333335,2.525
120000,0.125,0.5,5.75,-0.2581413791712095,1.0,0.08,16.0,0.009375000000000019,0.7324999999999999,0.36,36.0,0.4371527777777777,0.9525,0.06,4.0,-0.02118055555555555,1.7525,0.0,0.0,-0.11284722222222222,2.3125
120100,0.11499999999999999,0.45999999999999996,5.6899999999999995,-0.23268482213997488,0.75,0.36,72.0,0.44618055555555547,0.4275,0.04,4.0,-0.042708333333333334,1.2475,0.06,4.0,-0.01215277777777776,1.7275,0.0,0.0,-0.10381944444444442,2.2875
120200,0.19,0.76,6.140000000000001,-0.3228758145033448,1.0,0.46,92.0,0.53125,0.5149999999999999,0.24,24.0,0.19513888888888886,1.2349999999999999,0.06,4.0,-0.07986111111111113,1.915,0.0,0.0,-0.17152777777777778,2.475
120300,0.2,0.8,6.2,-0.41935483541311136,1.0,0.34,68.0,0.3388888888888889,0.6599999999999999,0.4,40.0,0.4305555555555556,1.1,0.06,4.0,-0.0888888888888889,1.94,0.0,0.0,-0.18055555555555555,2.5
120400,0.049999999999999996,0.19999999999999998,5.3,-0.32663315622938827,0.75,0.02,4.0,-0.014583333333333332,0.605,0.12,12.0,0.13819444444444445,1.005,0.06,4.0,0.04652777777777778,1.565,0.0,0.0,-0.045138888888888895,2.125
120500,0.095,0.38,5.569999999999999,-0.5404813907295702,1.0,0.16,32.0,0.15868055555555555,0.5774999999999999,0.16,16.0,0.15868055555555555,1.0775,0.06,4.0,0.005902777777777774,1.6775,0.0,0.0,-0.08576388888888889,2.2375
120600,0.28,1.12,6.680000000000001,-0.2452830176595635,1.0,0.22,44.0,0.08333333333333336,0.9800000000000001,0.84,84.0,1.0305555555555557,0.8600000000000001,0.06,4.0,-0.16111111111111118,2.14,0.0,0.0,-0.25277777777777777,2.7
120700,0.34,1.36,7.040000000000001,-0.26467065759214026,1.0,0.34,68.0,0.2125,1.01,0.96,96.0,1.159722222222222,0.8900000000000001,0.06,4.0,-0.21527777777777782,2.29,0.0,0.0,-0.3069444444444444,2.85
120800,0.24,0.96,6.4399999999999995,-0.26351351197680795,1.0,0.22,44.0,0.11944444444444448,0.88,0.68,68.0,0.8222222222222223,0.9199999999999999,0.06,4.0,-0.12499999999999997,2.04,0.0,0.0,-0.21666666666666667,2.6
120900,0.14,0.56,5.84,-0.23155216059359396,1.0,0.06,12.0,-0.034722222222222224,0.79,0.44,44.0,0.5458333333333334,0.9100000000000001,0.06,4.0,-0.034722222222222224,1.79,0.0,0.0,-0.12638888888888888,2.35
121000,0.16499999999999998,0.6599999999999999,5.99,-0.2549019586368879,1.0,0.12,24.0,0.03437499999999998,0.7925,0.48,48.0,0.5843750000000001,0.9325,0.06,4.0,-0.057291666666666664,1.8525,0.0,0.0,-0.1489583333333333,2.4125
121100,0.185,0.74,6.109999999999999,-0.3117303928854287,1.0,0.46,92.0,0.535763888888889,0.5025,0.04,4.0,-0.10590277777777779,1.4224999999999999,0.24,16.0,0.19965277777777773,1.7225000000000001,0.0,0.0,-0.16701388888888888,2.4625
121200,0.07,0.28,5.42,-0.2607449804714246,0.75,0.02,4.0,-0.03263888888888888,0.655,0.2,20.0,0.24236111111111114,0.9750000000000001,0.06,4.0,0.02847222222222222,1.615,0.0,0.0,-0.06319444444444444,2.175
121300,0.11,0.44,5.66,-0.37142856629907217,1.0,0.14,28.000000000000004,0.11458333333333334,0.635,0.24,24.0,0.26736111111111105,1.0350000000000001,0.06,4.0,-0.007638888888888876,1.7149999999999999,0.0,0.0,-0.09930555555555555,2.275
121400,0.22000000000000003,0.8800000000000001,6.32,-0.19402984957978076,0.75,0.02,4.0,-0.16805555555555557,1.03,0.8,80.0,1.0236111111111112,0.75,0.06,4.0,-0.10694444444444444,1.99,0.0,0.0,-0.19861111111111113,2.55
121500,0.22500000000000003,0.9000000000000001,6.35,-0.19931856781804513,1.0,0.04,8.0,-0.14201388888888894,1.0225000000000002,0.8,80.0,1.0190972222222223,0.7625000000000001,0.06,4.0,-0.11145833333333333,2.0025,0.0,0.0,-0.203125,2.5625
121600,0.175,0.7,6.05,-0.22648083447871348,1.0,0.08,16.0,-0.0357638888888889,0.8574999999999999,0.56,56.00000000000001,0.6975694444444445,0.8775,0.06,4.0,-0.06631944444444443,1.8775,0.0,0.0,-0.1579861111111111,2.4375
121700,0.02,0.08,5.12,-0.24528300195087227,0.5,0.02,4.0,0.012500000000000004,0.53,0.0,0.0,-0.018055555555555554,1.05,0.06,4.0,0.0736111111111111,1.49,0.0,0.0,-0.018055555555555554,2.05
121800,0.14,0.56,5.84,-0.23155216059359396,1.0,0.06,12.0,-0.034722222222222224,0.79,0.44,44.0,0.5458333333333334,0.9100000000000001,0.06,4.0,-0.034722222222222224,1.79,0.0,0.0,-0.12638888888888888,2.35
121900,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.5375,0.0,0.0,-0.013541666666666665,1.0375,0.06,4.0,0.07812499999999999,1.4775,0.0,0.0,-0.013541666666666665,2.0375
122000,0.05,0.2,5.3,-0.2674897044231064,0.75,0.14,28.000000000000004,0.16875,0.485,0.0,0.0,-0.04513888888888888,1.125,0.06,4.0,0.046527777777777765,1.565,0.0,0.0,-0.04513888888888889,2.125
122100,0.22500000000000003,0.9000000000000001,6.35,-0.3435114481096224,1.0,0.32,64.0,0.2857638888888889,0.7425000000000002,0.52,52.0,0.5913194444444445,1.0425,0.06,4.0,-0.11145833333333334,2.0025,0.0,0.0,-0.203125,2.5625
122200,0.06,0.24,5.359999999999999,-0.4193548277211241,0.75,0.0,0.0,-0.05416666666666666,0.65,0.12,12.0,0.12916666666666665,1.03,0.12,8.0,0.12916666666666665,1.5299999999999998,0.0,0.0,-0.05416666666666666,2.15
122300,0.135,0.54,5.8100000000000005,-0.2846715298460225,1.0,0.12,24.0,0.06145833333333334,0.7175,0.36,36.0,0.428125,0.9775,0.06,4.0,-0.0302083333333333,1.7774999999999999,0.0,0.0,-0.121875,2.3375
122400,0.04,0.16,5.24,-0.4193548222268473,0.75,0.02,4.0,-0.005555555555555558,0.58,0.08,8.0,0.08611111111111111,1.02,0.06,4.0,0.05555555555555555,1.54,0.0,0.0,-0.03611111111111111,2.1
122500,0.36,1.44,7.16,-0.1846153836781066,1.0,0.1,20.0,-0.17222222222222222,1.2999999999999998,0.24,24.0,0.041666666666666616,1.66,0.06,4.0,-0.2333333333333334,2.34,1.04,52.0,1.2638888888888888,1.8599999999999999
122600,0.07,0.28,5.42,-0.34865899639054043,1.0,0.06,12.0,0.028472222222222225,0.615,0.16,16.0,0.18125000000000002,1.015,0.06,4.0,0.02847222222222222,1.615,0.0,0.0,-0.06319444444444444,2.175
122700,0.15000000000000002,0.6000000000000001,5.9,-0.38310412182383113,1.0,0.22,44.0,0.20069444444444445,0.655,0.32,32.0,0.3534722222222222,1.055,0.06,4.0,-0.04375000000000001,1.815,0.0,0.0,-0.13541666666666669,2.375
122800,0.045,0.18,5.27,-0.28467152384463756,0.75,0.0,0.0,-0.040624999999999994,0.6125,0.12,12.0,0.14270833333333333,0.9924999999999999,0.06,4.0,0.051041666666666666,1.5525,0.0,0.0,-0.040624999999999994,2.1125
122900,0.11499999999999999,0.45999999999999996,5.6899999999999995,-0.23268482213997488,1.0,0.04,8.0,-0.042708333333333334,0.7475,0.36,36.0,0.44618055555555547,0.9275,0.06,4.0,-0.01215277777777776,1.7275,0.0,0.0,-0.10381944444444442,2.2875
123000,0.02,0.08,5.12,-0.24528300195087227,0.5,0.02,4.0,0.012500000000000004,0.53,0.0,0.0,-0.018055555555555554,1.05,0.06,4.0,0.0736111111111111,1.49,0.0,0.0,-0.018055555555555554,2.05
123100,0.09,0.36,5.54,-0.2846715283456762,1.0,0.06,12.0,0.010416666666666664,0.665,0.24,24.0,0.28541666666666665,0.985,0.06,4.0,0.010416666666666664,1.665,0.0,0.0,-0.08124999999999999,2.225
123200,0.135,0.54,5.81,-0.22145110188152728,0.75,0.44,88.0,0.5503472222222223,0.3975,0.04,4.0,-0.060763888888888895,1.2974999999999999,0.06,4.0,-0.03020833333333333,1.7774999999999999,0.0,0.0,-0.121875,2.3375
123300,0.16999999999999998,0.6799999999999999,6.02,-0.35934959031306746,1.0,0.38,76.0,0.42708333333333337,0.5449999999999999,0.24,24.0,0.2131944444444444,1.185,0.06,4.0,-0.06180555555555558,1.8649999999999998,0.0,0.0,-0.1534722222222222,2.425
123400,0.15000000000000002,0.6000000000000001,5.9,-0.2054794502256161,0.75,0.02,4.0,-0.10486111111111113,0.855,0.52,52.0,0.6590277777777778,0.855,0.06,4.0,-0.043750000000000004,1.815,0.0,0.0,-0.13541666666666669,2.375
123500,0.33,1.32,6.98,-0.3023255800737501,0.75,0.42,84.0,0.34375,0.905,0.84,84.0,0.9854166666666665,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.0,0.0,-0.2979166666666666,2.825
123600,0.345,1.38,7.069999999999999,-0.19597716677237975,0.75,0.24,48.0,0.05520833333333332,1.1225,0.04,4.0,-0.25034722222222217,1.8224999999999998,0.06,4.0,-0.21979166666666666,2.3024999999999998,1.04,52.0,1.2774305555555558,1.8224999999999998
123700,0.235,0.94,6.409999999999999,-0.15736961300080532,0.75,0.08,16.0,-0.08993055555555554,1.0074999999999998,0.16,16.0,0.03229166666666668,1.4274999999999998,0.06,4.0,-0.12048611111111111,2.0275,0.64,32.0,0.765625,1.9474999999999998
123800,0.11,0.44,5.66,-0.2549019575631748,1.0,0.06,12.0,-0.007638888888888885,0.7150000000000001,0.32,32.0,0.3895833333333333,0.955,0.06,4.0,-0.007638888888888886,1.7149999999999999,0.0,0.0,-0.09930555555555555,2.275
123900,0.205,0.82,6.23,-0.2022770385341337,0.75,0.1,20.0,-0.032291666666666656,0.9125,0.0,0.0,-0.18506944444444443,1.5125,0.72,48.0,0.9149305555555554,1.2925,0.0,0.0,-0.18506944444444443,2.5125
124000,0.03,0.12,5.18,-0.4193548167325707,0.75,0.06,12.0,0.06458333333333333,0.515,0.0,0.0,-0.02708333333333333,1.075,0.06,4.0,0.06458333333333333,1.515,0.0,0.0,-0.02708333333333333,2.075
124100,0.305,1.22,6.83,-0.21985029012665125,1.0,0.16,32.0,-0.030902777777777814,1.1025,1.0,100.0,1.2524305555555557,0.7625,0.06,4.0,-0.18368055555555554,2.2024999999999997,0.0,0.0,-0.2753472222222222,2.7625
124200,0.3,1.2,6.8,-0.2160804005434207,1.0,0.3,60.0,0.18749999999999997,0.95,0.12,12.0,-0.0875,1.63,0.06,4.0,-0.1791666666666666,2.19,0.72,36.0,0.8291666666666665,2.0300000000000002
124300,0.385,1.54,7.31,-0.15914489239077145,1.0,0.12,24.0,-0.16423611111111114,1.3425,0.08,8.0,-0.22534722222222217,1.8825,0.06,4.0,-0.2559027777777778,2.4025,1.28,64.0,1.6079861111111111,1.6825
124400,0.065,0.26,5.390000000000001,0.038251381255934414,0.5,0.04,8.0,0.0024305555555555487,0.6225,0.08,8.0,0.06354166666666666,1.0825,0.06,4.0,0.03298611111111111,1.6025,0.08,4.0,0.06354166666666666,2.0825
124500,0.265,1.06,6.59,-0.16116870771468217,0.75,0.04,8.0,-0.17812499999999995,1.1225,0.08,8.0,-0.11701388888888889,1.5825,0.06,4.0,-0.14756944444444448,2.1025,0.88,44.0,1.1052083333333336,1.7825000000000002
124600,0.185,0.74,6.109999999999999,-0.15380736090622027,0.75,0.04,8.0,-0.10590277777777778,0.9225000000000001,0.08,8.0,-0.04479166666666667,1.3825,0.06,4.0,-0.07534722222222223,1.9024999999999999,0.56,28.000000000000004,0.6885416666666667,1.9024999999999999
124700,0.505,2.02,8.03,-0.167624944218965,0.75,0.04,8.0,-0.39479166666666676,1.7225,0.08,8.0,-0.3336805555555556,2.1825,0.06,4.0,-0.3642361111111112,2.7024999999999997,1.84,92.0,2.3552083333333336,1.4224999999999999
124800,0.125,0.5,5.75,-0.1375807910653437,0.75,0.04,8.0,-0.05173611111111112,0.7725,0.08,8.0,0.009375000000000001,1.2325,0.06,4.0,-0.021180555555555557,1.7525,0.32,16.0,0.3760416666666667,1.9925
124900,0.045,0.18,5.27,-0.49787232206862875,0.75,0.04,8.0,0.020486111111111104,0.5725,0.08,8.0,0.08159722222222222,1.0325,0.06,4.0,0.051041666666666666,1.5525,0.0,0.0,-0.040625,2.1125
125000,0.185,0.74,6.109999999999999,-0.15380736090622027,0.75,0.04,8.0,-0.10590277777777778,0.9225000000000001,0.08,8.0,-0.04479166666666667,1.3825,0.06,4.0,-0.07534722222222223,1.9024999999999999,0.56,28.000000000000004,0.6885416666666667,1.9024999999999999
125100,0.185,0.74,6.109999999999999,-0.15380736090622027,0.75,0.04,8.0,-0.10590277777777778,0.9225000000000001,0.08,8.0,-0.04479166666666667,1.3825,0.06,4.0,-0.07534722222222223,1.9024999999999999,0.56,28.000000000000004,0.6885416666666667,1.9024999999999999
125200,0.14500000000000002,0.5800000000000001,5.870000000000001,-0.21314951909451674,0.5,0.04,8.0,-0.06979166666666667,0.8225,0.08,8.0,-0.00868055555555555,1.2825000000000002,0.30000000000000004,20.000000000000004,0.3274305555555556,1.5625,0.16,8.0,0.11354166666666665,2.2025
125300,0.365,1.46,7.1899999999999995,-0.16506512847418575,0.75,0.04,8.0,-0.26840277777777777,1.3725,0.08,8.0,-0.2072916666666667,1.8325,0.06,4.0,-0.23784722222222224,2.3525,1.28,64.0,1.6260416666666666,1.6324999999999998
