episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
819800,0.475,1.9,8.8,-0.23019571240401304,0.75,0.4,80.0,0.21874999999999992,0.0,0.0,-0.5145833333333333,1.5,100.0,2.2354166666666666,0.0,0.0,-0.5145833333333333
820000,0.63,2.52,10.040000000000001,-0.33010882644251094,1.0,0.14,28.000000000000004,-0.42583333333333323,0.0,0.0,-0.6824999999999999,1.5,100.0,2.0675,0.88,44.0,0.9308333333333334
820200,0.43000000000000005,1.7200000000000002,8.440000000000001,-0.20394016729488196,1.0,0.14,28.000000000000004,-0.20916666666666664,0.0,0.0,-0.46583333333333327,1.5,100.0,2.2841666666666667,0.08,4.0,-0.3191666666666666
820400,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,0.75,0.14,28.000000000000004,-0.1875,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
820600,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,0.75,0.14,28.000000000000004,-0.1875,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
820800,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,0.75,0.14,28.000000000000004,-0.1875,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
821000,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,0.75,0.14,28.000000000000004,-0.1875,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
821200,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,0.75,0.14,28.000000000000004,-0.1875,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
821400,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,0.75,0.14,28.000000000000004,-0.1875,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
821600,0.47,1.88,8.76,-0.22722201507152606,1.0,0.14,28.000000000000004,-0.2525,0.24,24.0,-0.06916666666666665,1.5,100.0,2.2408333333333332,0.0,0.0,-0.5091666666666668
821800,0.475,1.9,8.799999999999999,0.185765125946024,1.0,0.34,68.0,0.10875000000000001,0.6,60.0,0.5854166666666667,0.48,32.0,0.3654166666666667,0.48,24.0,0.3654166666666667
822000,0.35000000000000003,1.4000000000000001,7.8,-0.22973728257368098,0.75,0.02,4.0,-0.3425,0.28,28.000000000000004,0.13416666666666668,1.02,68.0,1.4908333333333332,0.08,4.0,-0.23249999999999998
822200,0.51,2.04,9.08,-0.12820512691942443,1.0,0.46,92.0,0.2908333333333333,0.56,56.00000000000001,0.47416666666666685,0.78,52.0,0.8775,0.24,12.0,-0.11250000000000003
822400,0.30000000000000004,1.2000000000000002,7.400000000000001,-0.1963746216336104,0.75,0.04,8.0,-0.2516666666666667,0.08,8.0,-0.17833333333333332,1.08,72.00000000000001,1.655,0.0,0.0,-0.325
822600,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.04,8.0,-0.3275000000000002,0.0,0.0,-0.4008333333333333,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
822800,0.265,1.06,7.119999999999999,-0.18136351596860423,0.75,0.04,8.0,-0.21374999999999997,0.0,0.0,-0.28708333333333336,1.02,68.0,1.5829166666666665,0.0,0.0,-0.28708333333333336
823000,0.54,2.16,9.32,-0.28467153222157093,1.0,0.04,8.0,-0.5116666666666667,0.68,68.0,0.6616666666666668,1.44,96.0,2.055,0.0,0.0,-0.585
823200,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.04,8.0,-0.3275000000000002,0.0,0.0,-0.4008333333333333,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
823400,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.04,8.0,-0.3275000000000002,0.0,0.0,-0.4008333333333333,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
823600,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
823800,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.04,8.0,-0.3275000000000002,0.0,0.0,-0.4008333333333333,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
824000,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.04,8.0,-0.3275000000000002,0.0,0.0,-0.4008333333333333,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
824200,0.8,3.2,11.400000000000002,-0.4473684202364465,1.0,0.04,8.0,-0.7933333333333334,0.28,28.000000000000004,-0.35333333333333317,1.44,96.0,1.7733333333333337,1.44,72.0,1.7733333333333337
824400,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.04,8.0,-0.3275000000000002,0.0,0.0,-0.4008333333333333,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
824600,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.04,8.0,-0.3275000000000002,0.0,0.0,-0.4008333333333333,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
824800,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.04,8.0,-0.3275000000000002,0.0,0.0,-0.4008333333333333,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
825000,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.04,8.0,-0.3275000000000002,0.0,0.0,-0.4008333333333333,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
825200,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.04,8.0,-0.3275000000000002,0.0,0.0,-0.4008333333333333,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
825400,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.04,8.0,-0.3275000000000002,0.0,0.0,-0.4008333333333333,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
825600,0.365,1.46,7.92,-0.17616484076057248,0.75,0.02,4.0,-0.3587500000000001,0.0,0.0,-0.39541666666666664,1.44,96.0,2.2445833333333334,0.0,0.0,-0.39541666666666664
825800,0.365,1.46,7.92,-0.17616484076057248,0.75,0.02,4.0,-0.3587500000000001,0.0,0.0,-0.39541666666666664,1.44,96.0,2.2445833333333334,0.0,0.0,-0.39541666666666664
826000,0.365,1.46,7.92,-0.17616484076057248,0.75,0.02,4.0,-0.3587500000000001,0.0,0.0,-0.39541666666666664,1.44,96.0,2.2445833333333334,0.0,0.0,-0.39541666666666664
826200,0.365,1.46,7.92,-0.17616484076057248,0.75,0.02,4.0,-0.3587500000000001,0.0,0.0,-0.39541666666666664,1.44,96.0,2.2445833333333334,0.0,0.0,-0.39541666666666664
826400,0.365,1.46,7.92,-0.17616484076057248,0.75,0.02,4.0,-0.3587500000000001,0.0,0.0,-0.39541666666666664,1.44,96.0,2.2445833333333334,0.0,0.0,-0.39541666666666664
826600,0.365,1.46,7.92,-0.17616484076057248,0.75,0.02,4.0,-0.3587500000000001,0.0,0.0,-0.39541666666666664,1.44,96.0,2.2445833333333334,0.0,0.0,-0.39541666666666664
826800,0.365,1.46,7.92,-0.17616484076057248,0.75,0.02,4.0,-0.3587500000000001,0.0,0.0,-0.39541666666666664,1.44,96.0,2.2445833333333334,0.0,0.0,-0.39541666666666664
827000,0.365,1.46,7.92,-0.17616484076057248,0.75,0.02,4.0,-0.3587500000000001,0.0,0.0,-0.39541666666666664,1.44,96.0,2.2445833333333334,0.0,0.0,-0.39541666666666664
827200,0.365,1.46,7.92,-0.17616484076057248,0.75,0.02,4.0,-0.3587500000000001,0.0,0.0,-0.39541666666666664,1.44,96.0,2.2445833333333334,0.0,0.0,-0.39541666666666664
827400,0.365,1.46,7.92,-0.17616484076057248,0.75,0.02,4.0,-0.3587500000000001,0.0,0.0,-0.39541666666666664,1.44,96.0,2.2445833333333334,0.0,0.0,-0.39541666666666664
827600,0.365,1.46,7.92,-0.17616484076057248,0.75,0.02,4.0,-0.3587500000000001,0.0,0.0,-0.39541666666666664,1.44,96.0,2.2445833333333334,0.0,0.0,-0.39541666666666664
827800,0.39,1.56,8.120000000000001,-0.22384105895425632,1.0,0.02,4.0,-0.3858333333333334,0.28,28.000000000000004,0.0908333333333333,1.26,84.0,1.8875000000000002,0.0,0.0,-0.4225
828000,0.365,1.46,7.919999999999999,-0.32466643750283986,1.0,0.04,8.0,-0.3220833333333333,0.0,0.0,-0.39541666666666664,0.54,36.00000000000001,0.5945833333333332,0.88,44.0,1.2179166666666665
828200,0.47000000000000003,1.8800000000000001,8.760000000000002,-0.3461756364785207,1.0,0.36,72.0,0.15083333333333332,0.44,44.0,0.29750000000000004,1.08,72.00000000000001,1.4708333333333334,0.0,0.0,-0.5091666666666665
828400,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
828600,0.28500000000000003,1.1400000000000001,7.279999999999999,-0.19775820579807313,0.75,0.0,0.0,-0.30875,0.04,4.0,-0.23541666666666664,1.02,68.0,1.56125,0.08,4.0,-0.1620833333333333
828800,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
829000,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
829200,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
829400,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
829600,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
829800,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
830000,0.59,2.36,9.72,-0.31945022841176995,1.0,0.0,0.0,-0.6391666666666667,0.84,84.0,0.9008333333333332,1.44,96.0,2.000833333333333,0.08,4.0,-0.49249999999999994
830200,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
830400,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
830600,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
830800,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
831000,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
831200,0.10500000000000001,0.42000000000000004,5.84,-0.2607449827833923,0.75,0.0,0.0,-0.11375,0.04,4.0,-0.04041666666666668,0.30000000000000004,20.000000000000004,0.4362500000000001,0.08,4.0,0.03291666666666668
831400,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
831600,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
831800,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
832000,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
832200,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
832400,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
832600,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
832800,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
833000,0.53,2.12,9.240000000000002,-0.18526662923456838,1.0,0.42,84.0,0.1958333333333332,0.16,16.0,-0.28083333333333327,1.1400000000000001,76.00000000000001,1.5158333333333336,0.4,20.0,0.15916666666666673
833200,0.34500000000000003,1.3800000000000001,7.76,-0.24979114369270428,1.0,0.28,56.00000000000001,0.1395833333333334,0.08,8.0,-0.2270833333333333,1.02,68.0,1.49625,0.0,0.0,-0.37374999999999997
833400,0.36,1.44,7.88,-0.19211822601373485,0.75,0.04,8.0,-0.31666666666666665,0.08,8.0,-0.24333333333333326,1.32,88.0,2.0300000000000002,0.0,0.0,-0.39
833600,0.36,1.44,7.88,-0.19211822601373485,0.75,0.04,8.0,-0.31666666666666665,0.08,8.0,-0.24333333333333326,1.32,88.0,2.0300000000000002,0.0,0.0,-0.39
833800,0.375,1.5,8.0,-0.20173805030329572,1.0,0.1,20.0,-0.22291666666666665,0.08,8.0,-0.25958333333333333,1.32,88.0,2.01375,0.0,0.0,-0.40625
834000,0.36,1.44,7.88,-0.19211822601373485,0.75,0.04,8.0,-0.31666666666666665,0.08,8.0,-0.24333333333333326,1.32,88.0,2.0300000000000002,0.0,0.0,-0.39
834200,0.36,1.44,7.88,-0.19211822601373485,0.75,0.04,8.0,-0.31666666666666665,0.08,8.0,-0.24333333333333326,1.32,88.0,2.0300000000000002,0.0,0.0,-0.39
834400,0.36,1.44,7.88,-0.19211822601373485,0.75,0.04,8.0,-0.31666666666666665,0.08,8.0,-0.24333333333333326,1.32,88.0,2.0300000000000002,0.0,0.0,-0.39
834600,0.36,1.44,7.88,-0.19211822601373485,0.75,0.04,8.0,-0.31666666666666665,0.08,8.0,-0.24333333333333326,1.32,88.0,2.0300000000000002,0.0,0.0,-0.39
834800,0.36,1.44,7.88,-0.19211822601373485,0.75,0.04,8.0,-0.31666666666666665,0.08,8.0,-0.24333333333333326,1.32,88.0,2.0300000000000002,0.0,0.0,-0.39
835000,0.36,1.44,7.88,-0.19211822601373485,0.75,0.04,8.0,-0.31666666666666665,0.08,8.0,-0.24333333333333326,1.32,88.0,2.0300000000000002,0.0,0.0,-0.39
835200,0.365,1.46,7.919999999999999,-0.19530767588624443,1.0,0.06,12.0,-0.28541666666666665,0.08,8.0,-0.24874999999999997,1.32,88.0,2.024583333333333,0.0,0.0,-0.39541666666666664
835400,0.36,1.44,7.88,-0.19211822601373485,0.75,0.04,8.0,-0.31666666666666665,0.08,8.0,-0.24333333333333326,1.32,88.0,2.0300000000000002,0.0,0.0,-0.39
835600,0.36,1.44,7.88,-0.19211822601373485,0.75,0.04,8.0,-0.31666666666666665,0.08,8.0,-0.24333333333333326,1.32,88.0,2.0300000000000002,0.0,0.0,-0.39
835800,0.36,1.44,7.88,-0.19211822601373485,0.75,0.04,8.0,-0.31666666666666665,0.08,8.0,-0.24333333333333326,1.32,88.0,2.0300000000000002,0.0,0.0,-0.39
836000,0.36,1.44,7.88,-0.19211822601373485,0.75,0.04,8.0,-0.31666666666666665,0.08,8.0,-0.24333333333333326,1.32,88.0,2.0300000000000002,0.0,0.0,-0.39
836200,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.02,4.0,-0.3479166666666666,0.08,8.0,-0.23791666666666658,1.32,88.0,2.035416666666667,0.0,0.0,-0.38458333333333333
836400,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.02,4.0,-0.3479166666666666,0.08,8.0,-0.23791666666666658,1.32,88.0,2.035416666666667,0.0,0.0,-0.38458333333333333
836600,0.36,1.44,7.88,-0.19211822601373485,0.75,0.04,8.0,-0.31666666666666665,0.08,8.0,-0.24333333333333326,1.32,88.0,2.0300000000000002,0.0,0.0,-0.39
836800,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.08,16.0,-0.24875000000000003,0.0,0.0,-0.3954166666666667,1.3800000000000001,92.0,2.1345833333333335,0.0,0.0,-0.3954166666666667
837000,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.08,16.0,-0.24875000000000003,0.0,0.0,-0.3954166666666667,1.3800000000000001,92.0,2.1345833333333335,0.0,0.0,-0.3954166666666667
837200,0.685,2.74,10.48,-0.4150547649974057,1.0,0.08,16.0,-0.5954166666666666,0.0,0.0,-0.7420833333333333,1.3800000000000001,92.0,1.787916666666667,1.28,64.0,1.604583333333333
837400,0.4,1.6,8.200000000000001,-0.20667726492527305,0.75,0.22,44.0,-0.029999999999999985,0.0,0.0,-0.43333333333333335,1.3800000000000001,92.0,2.096666666666667,0.0,0.0,-0.43333333333333335
837600,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.08,16.0,-0.24875000000000003,0.0,0.0,-0.3954166666666667,1.3800000000000001,92.0,2.1345833333333335,0.0,0.0,-0.3954166666666667
837800,0.41000000000000003,1.6400000000000001,8.28,-0.21294446605851647,0.75,0.26,52.0,0.03249999999999989,0.0,0.0,-0.44416666666666665,1.3800000000000001,92.0,2.085833333333334,0.0,0.0,-0.44416666666666665
838000,0.125,0.5,6.0,-0.21339461397757908,0.75,0.08,16.0,0.011249999999999934,0.0,0.0,-0.13541666666666666,0.42000000000000004,28.000000000000004,0.6345833333333334,0.0,0.0,-0.13541666666666669
838200,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.08,16.0,-0.24875000000000003,0.0,0.0,-0.3954166666666667,1.3800000000000001,92.0,2.1345833333333335,0.0,0.0,-0.3954166666666667
838400,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.08,16.0,-0.24875000000000003,0.0,0.0,-0.3954166666666667,1.3800000000000001,92.0,2.1345833333333335,0.0,0.0,-0.3954166666666667
838600,0.395,1.58,8.16,-0.1842813560304546,0.75,0.08,16.0,-0.28125,0.0,0.0,-0.42791666666666667,1.5,100.0,2.3220833333333335,0.0,0.0,-0.42791666666666667
838800,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.08,16.0,-0.24875000000000003,0.0,0.0,-0.3954166666666667,1.3800000000000001,92.0,2.1345833333333335,0.0,0.0,-0.3954166666666667
839000,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.08,16.0,-0.24875000000000003,0.0,0.0,-0.3954166666666667,1.3800000000000001,92.0,2.1345833333333335,0.0,0.0,-0.3954166666666667
839200,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.08,16.0,-0.24875000000000003,0.0,0.0,-0.3954166666666667,1.3800000000000001,92.0,2.1345833333333335,0.0,0.0,-0.3954166666666667
839400,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.08,16.0,-0.24875000000000003,0.0,0.0,-0.3954166666666667,1.3800000000000001,92.0,2.1345833333333335,0.0,0.0,-0.3954166666666667
839600,0.38,1.52,8.040000000000001,-0.18474195907939772,1.0,0.04,8.0,-0.33833333333333326,0.04,4.0,-0.33833333333333326,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
839800,0.38,1.52,8.040000000000001,-0.18474195907939772,1.0,0.04,8.0,-0.33833333333333326,0.04,4.0,-0.33833333333333326,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
840000,0.38,1.52,8.040000000000001,-0.18474195907939772,1.0,0.04,8.0,-0.33833333333333326,0.04,4.0,-0.33833333333333326,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
840200,0.38,1.52,8.040000000000001,-0.18474195907939772,1.0,0.04,8.0,-0.33833333333333326,0.04,4.0,-0.33833333333333326,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
840400,0.02,0.08,5.16,-0.4193548112382941,0.75,0.04,8.0,0.051666666666666666,0.04,4.0,0.051666666666666666,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
840600,0.38,1.52,8.040000000000001,-0.18474195907939772,1.0,0.04,8.0,-0.33833333333333326,0.04,4.0,-0.33833333333333326,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
840800,0.38,1.52,8.040000000000001,-0.18474195907939772,1.0,0.04,8.0,-0.33833333333333326,0.04,4.0,-0.33833333333333326,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
841000,0.38,1.52,8.040000000000001,-0.18474195907939772,1.0,0.04,8.0,-0.33833333333333326,0.04,4.0,-0.33833333333333326,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
841200,0.38,1.52,8.040000000000001,-0.18474195907939772,1.0,0.04,8.0,-0.33833333333333326,0.04,4.0,-0.33833333333333326,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
841400,0.38,1.52,8.040000000000001,-0.18474195907939772,1.0,0.04,8.0,-0.33833333333333326,0.04,4.0,-0.33833333333333326,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
841600,0.38,1.52,8.040000000000001,-0.18474195907939772,1.0,0.04,8.0,-0.33833333333333326,0.04,4.0,-0.33833333333333326,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
841800,0.38,1.52,8.040000000000001,-0.18474195907939772,1.0,0.04,8.0,-0.33833333333333326,0.04,4.0,-0.33833333333333326,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
842000,0.38,1.52,8.040000000000001,-0.18474195907939772,1.0,0.04,8.0,-0.33833333333333326,0.04,4.0,-0.33833333333333326,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
842200,0.38,1.52,8.040000000000001,-0.18474195907939772,1.0,0.04,8.0,-0.33833333333333326,0.04,4.0,-0.33833333333333326,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
842400,0.38,1.52,8.040000000000001,-0.18474195907939772,1.0,0.04,8.0,-0.33833333333333326,0.04,4.0,-0.33833333333333326,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
842600,0.38,1.52,8.040000000000001,-0.18474195907939772,1.0,0.04,8.0,-0.33833333333333326,0.04,4.0,-0.33833333333333326,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
842800,0.38,1.52,8.040000000000001,-0.18474195907939772,1.0,0.04,8.0,-0.33833333333333326,0.04,4.0,-0.33833333333333326,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
843000,0.38,1.52,8.040000000000001,-0.18474195907939772,1.0,0.04,8.0,-0.33833333333333326,0.04,4.0,-0.33833333333333326,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
843200,0.38,1.52,8.040000000000001,-0.18474195907939772,1.0,0.04,8.0,-0.33833333333333326,0.04,4.0,-0.33833333333333326,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
843400,0.38,1.52,8.040000000000001,-0.18474195907939772,1.0,0.04,8.0,-0.33833333333333326,0.04,4.0,-0.33833333333333326,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
843600,0.45,1.8,8.600000000000001,-0.042190968726403044,1.0,0.4,80.0,0.24583333333333351,0.28,28.000000000000004,0.02583333333333329,0.24,16.0,-0.047499999999999966,0.88,44.0,1.125833333333333
843800,0.33499999999999996,1.3399999999999999,7.679999999999999,-0.134568893857401,1.0,0.22,44.0,0.040416666666666684,0.48,48.0,0.5170833333333332,0.48,32.0,0.5170833333333332,0.16,8.0,-0.0695833333333333
844000,0.215,0.86,6.72,-0.13329040391506952,0.75,0.14,28.000000000000004,0.023750000000000007,0.08,8.0,-0.08624999999999997,0.48,32.0,0.6470833333333333,0.16,8.0,0.06041666666666673
844200,0.27,1.08,7.16,-0.18541996755282408,0.75,0.06,12.0,-0.1825,0.0,0.0,-0.2925,1.02,68.0,1.5775,0.0,0.0,-0.2925
844400,0.55,2.2,9.4,-0.28342245914433306,1.0,0.06,12.0,-0.48583333333333323,0.16,16.0,-0.3025,1.26,84.0,1.7141666666666664,0.72,36.0,0.7241666666666668
844600,0.32999999999999996,1.3199999999999998,7.639999999999999,-0.2549019598895528,0.75,0.36,72.0,0.3025,0.0,0.0,-0.35749999999999993,0.96,64.0,1.4024999999999999,0.0,0.0,-0.35749999999999993
844800,0.195,0.78,6.56,-0.27126805615246474,0.75,0.0,0.0,-0.21125,0.24,24.0,0.22874999999999995,0.54,36.00000000000001,0.77875,0.0,0.0,-0.21125
845000,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,0.75,0.04,8.0,-0.2841666666666667,0.08,8.0,-0.21083333333333334,1.2000000000000002,80.00000000000001,1.8425000000000002,0.0,0.0,-0.35750000000000004
845200,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,0.75,0.04,8.0,-0.2841666666666667,0.08,8.0,-0.21083333333333334,1.2000000000000002,80.00000000000001,1.8425000000000002,0.0,0.0,-0.35750000000000004
845400,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,0.75,0.04,8.0,-0.2841666666666667,0.08,8.0,-0.21083333333333334,1.2000000000000002,80.00000000000001,1.8425000000000002,0.0,0.0,-0.35750000000000004
845600,0.6900000000000001,2.7600000000000002,10.520000000000001,-0.3562307346422382,0.75,0.04,8.0,-0.6741666666666668,0.08,8.0,-0.6008333333333332,1.2000000000000002,80.00000000000001,1.4525000000000001,1.44,72.0,1.8925
845800,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,0.75,0.04,8.0,-0.2841666666666667,0.08,8.0,-0.21083333333333334,1.2000000000000002,80.00000000000001,1.8425000000000002,0.0,0.0,-0.35750000000000004
846000,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,0.75,0.04,8.0,-0.2841666666666667,0.08,8.0,-0.21083333333333334,1.2000000000000002,80.00000000000001,1.8425000000000002,0.0,0.0,-0.35750000000000004
846200,0.5700000000000001,2.2800000000000002,9.56,-0.3438651913572206,0.75,0.04,8.0,-0.5441666666666667,0.08,8.0,-0.47083333333333327,1.2000000000000002,80.00000000000001,1.5825,0.96,48.0,1.1424999999999998
