episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
810800,0.14500000000000002,0.5800000000000001,6.16,-0.18064206859916565,0.75,0.02,4.0,-0.12041666666666667,0.0,0.0,-0.15708333333333335,0.0,0.0,-0.15708333333333335,0.56,28.000000000000004,0.8695833333333336
811000,0.235,0.94,6.879999999999999,-0.23895189559112828,1.0,0.04,8.0,-0.18124999999999997,0.0,0.0,-0.2545833333333333,0.18,12.0,0.0754166666666666,0.72,36.0,1.0654166666666667
811200,0.305,1.22,7.44,-0.23112795017350396,1.0,0.18,36.0,-0.00041666666666664853,0.08,8.0,-0.18374999999999997,0.96,64.0,1.4295833333333334,0.0,0.0,-0.33041666666666664
811400,0.15,0.6,6.2,-0.2522639049123976,0.75,0.44,88.0,0.6441666666666667,0.16,16.0,0.1308333333333333,0.0,0.0,-0.16249999999999998,0.0,0.0,-0.16249999999999998
811600,0.325,1.3,7.6,-0.17982549418353244,0.75,0.0,0.0,-0.35208333333333336,0.04,4.0,-0.27874999999999994,1.26,84.0,1.9579166666666667,0.0,0.0,-0.35208333333333336
811800,0.325,1.3,7.6,-0.17982549418353244,0.75,0.0,0.0,-0.35208333333333336,0.04,4.0,-0.27874999999999994,1.26,84.0,1.9579166666666667,0.0,0.0,-0.35208333333333336
812000,0.495,1.98,8.959999999999999,-0.2609819114337897,1.0,0.04,8.0,-0.4629166666666667,0.04,4.0,-0.4629166666666667,1.26,84.0,1.7737500000000002,0.64,32.0,0.6370833333333332
812200,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
812400,0.35000000000000003,1.4000000000000001,7.8,-0.20823798560645956,1.0,0.16,32.0,-0.08583333333333343,0.04,4.0,-0.3058333333333333,1.2000000000000002,80.00000000000001,1.8208333333333335,0.0,0.0,-0.3791666666666667
812600,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
812800,0.52,2.08,9.16,-0.2993890012427358,1.0,0.04,8.0,-0.49,0.04,4.0,-0.49,1.2000000000000002,80.00000000000001,1.6366666666666667,0.8,40.0,0.9033333333333333
813000,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
813200,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
813400,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
813600,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
813800,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
814000,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
814200,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
814400,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
814600,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
814800,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
815000,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
815200,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
815400,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
815600,0.32500000000000007,1.3000000000000003,7.6,-0.190529875342216,1.0,0.06,12.0,-0.24208333333333334,0.04,4.0,-0.27875000000000005,1.2000000000000002,80.00000000000001,1.8479166666666669,0.0,0.0,-0.3520833333333334
815800,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
816000,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
816200,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
816400,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
816600,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
816800,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
817000,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
817200,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1891891885242183,1.0,0.04,8.0,-0.3383333333333334,0.04,4.0,-0.3383333333333334,1.2000000000000002,80.00000000000001,1.7883333333333338,0.24,12.0,0.028333333333333238
817400,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
817600,0.3350000000000001,1.3400000000000003,7.6800000000000015,-0.1975504643061643,1.0,0.1,20.0,-0.17958333333333326,0.04,4.0,-0.2895833333333333,1.2000000000000002,80.00000000000001,1.8370833333333336,0.0,0.0,-0.3629166666666668
817800,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,1.0,0.08,16.0,-0.21083333333333334,0.04,4.0,-0.2841666666666667,1.2000000000000002,80.00000000000001,1.8425000000000002,0.0,0.0,-0.35750000000000004
818000,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,1.0,0.08,16.0,-0.21083333333333334,0.04,4.0,-0.2841666666666667,1.2000000000000002,80.00000000000001,1.8425000000000002,0.0,0.0,-0.35750000000000004
818200,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.18359112242980968,0.75,0.02,4.0,-0.3045833333333333,0.04,4.0,-0.2679166666666667,1.2000000000000002,80.00000000000001,1.8587500000000001,0.0,0.0,-0.34125000000000005
818400,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.18359112242980968,0.75,0.02,4.0,-0.3045833333333333,0.04,4.0,-0.2679166666666667,1.2000000000000002,80.00000000000001,1.8587500000000001,0.0,0.0,-0.34125000000000005
818600,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.18359112242980968,0.75,0.02,4.0,-0.3045833333333333,0.04,4.0,-0.2679166666666667,1.2000000000000002,80.00000000000001,1.8587500000000001,0.0,0.0,-0.34125000000000005
818800,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.18359112242980968,0.75,0.02,4.0,-0.3045833333333333,0.04,4.0,-0.2679166666666667,1.2000000000000002,80.00000000000001,1.8587500000000001,0.0,0.0,-0.34125000000000005
819000,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.18359112242980968,0.75,0.02,4.0,-0.3045833333333333,0.04,4.0,-0.2679166666666667,1.2000000000000002,80.00000000000001,1.8587500000000001,0.0,0.0,-0.34125000000000005
819200,0.41500000000000004,1.6600000000000001,8.32,-0.2568436079465781,1.0,0.42,84.0,0.32041666666666657,0.04,4.0,-0.37625000000000003,1.2000000000000002,80.00000000000001,1.750416666666667,0.0,0.0,-0.4495833333333334
819400,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.18359112242980968,0.75,0.02,4.0,-0.3045833333333333,0.04,4.0,-0.2679166666666667,1.2000000000000002,80.00000000000001,1.8587500000000001,0.0,0.0,-0.34125000000000005
819600,0.38500000000000006,1.5400000000000003,8.080000000000002,-0.23393316126164065,0.75,0.34,68.0,0.20625,0.0,0.0,-0.41708333333333336,1.2000000000000002,80.00000000000001,1.7829166666666671,0.0,0.0,-0.41708333333333336
819800,0.05,0.2,5.4,-0.32663315782934776,0.75,0.04,8.0,0.019166666666666672,0.04,4.0,0.019166666666666672,0.12,8.0,0.16583333333333333,0.0,0.0,-0.05416666666666667
820000,0.475,1.9,8.799999999999999,-0.05502612894802872,1.0,0.24,48.0,-0.0745833333333334,0.24,24.0,-0.0745833333333334,1.02,68.0,1.3554166666666667,0.4,20.0,0.21875
820200,0.43000000000000005,1.7200000000000002,8.44,-0.02404964993882097,1.0,0.24,48.0,-0.02583333333333336,0.24,24.0,-0.02583333333333336,0.8400000000000001,56.00000000000001,1.0741666666666667,0.4,20.0,0.26749999999999996
820400,0.25,1.0,7.0,-0.10990990751010443,1.0,0.24,48.0,0.16916666666666666,0.24,24.0,0.16916666666666666,0.12,8.0,-0.050833333333333314,0.4,20.0,0.4625
820600,0.43000000000000005,1.7200000000000002,8.44,-0.02404964993882097,1.0,0.24,48.0,-0.02583333333333336,0.24,24.0,-0.02583333333333336,0.8400000000000001,56.00000000000001,1.0741666666666667,0.4,20.0,0.26749999999999996
820800,0.37,1.48,7.96,0.05601907167196296,1.0,0.24,48.0,0.03916666666666657,0.24,24.0,0.03916666666666657,0.6000000000000001,40.00000000000001,0.6991666666666668,0.4,20.0,0.3325
821000,0.075,0.3,5.6,-0.32663316049594693,1.0,0.08,16.0,0.06541666666666665,0.04,4.0,-0.007916666666666678,0.18,12.0,0.24875000000000003,0.0,0.0,-0.08125
821200,0.36,1.44,7.88,-0.19211822601373485,1.0,0.08,16.0,-0.24333333333333326,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.0,0.0,-0.38999999999999996
821400,0.36,1.44,7.88,-0.19211822601373485,1.0,0.08,16.0,-0.24333333333333326,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.0,0.0,-0.38999999999999996
821600,0.36,1.44,7.88,-0.19211822601373485,1.0,0.08,16.0,-0.24333333333333326,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.0,0.0,-0.38999999999999996
821800,0.36,1.44,7.88,-0.19211822601373485,1.0,0.08,16.0,-0.24333333333333326,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.0,0.0,-0.38999999999999996
822000,0.36,1.44,7.88,-0.19211822601373485,1.0,0.08,16.0,-0.24333333333333326,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.0,0.0,-0.38999999999999996
822200,0.36,1.44,7.88,-0.19211822601373485,1.0,0.08,16.0,-0.24333333333333326,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.0,0.0,-0.38999999999999996
822400,0.36,1.44,7.88,-0.19211822601373485,1.0,0.08,16.0,-0.24333333333333326,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.0,0.0,-0.38999999999999996
822600,0.36,1.44,7.88,-0.19211822601373485,1.0,0.08,16.0,-0.24333333333333326,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.0,0.0,-0.38999999999999996
822800,0.36,1.44,7.88,-0.19211822601373485,1.0,0.08,16.0,-0.24333333333333326,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.0,0.0,-0.38999999999999996
823000,0.36,1.44,7.88,-0.19211822601373485,1.0,0.08,16.0,-0.24333333333333326,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.0,0.0,-0.38999999999999996
823200,0.36,1.44,7.88,-0.19211822601373485,1.0,0.08,16.0,-0.24333333333333326,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.0,0.0,-0.38999999999999996
823400,0.15,0.6,6.2,-0.22648083452755285,1.0,0.08,16.0,-0.01583333333333336,0.04,4.0,-0.08916666666666664,0.48,32.0,0.7174999999999999,0.0,0.0,-0.16249999999999998
823600,0.36,1.44,7.88,-0.19211822601373485,1.0,0.08,16.0,-0.24333333333333326,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.0,0.0,-0.38999999999999996
823800,0.36,1.44,7.88,-0.19211822601373485,1.0,0.08,16.0,-0.24333333333333326,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.0,0.0,-0.38999999999999996
824000,0.36,1.44,7.88,-0.19211822601373485,1.0,0.08,16.0,-0.24333333333333326,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.0,0.0,-0.38999999999999996
824200,0.36,1.44,7.88,-0.19211822601373485,1.0,0.08,16.0,-0.24333333333333326,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.0,0.0,-0.38999999999999996
824400,0.36,1.44,7.88,-0.19211822601373485,1.0,0.08,16.0,-0.24333333333333326,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.0,0.0,-0.38999999999999996
824600,0.36,1.44,7.88,-0.19211822601373485,1.0,0.08,16.0,-0.24333333333333326,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.0,0.0,-0.38999999999999996
824800,0.36,1.44,7.88,-0.19211822601373485,1.0,0.08,16.0,-0.24333333333333326,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.0,0.0,-0.38999999999999996
825000,0.36,1.44,7.88,-0.19211822601373485,1.0,0.08,16.0,-0.24333333333333326,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.0,0.0,-0.38999999999999996
825200,0.36,1.44,7.88,-0.19211822601373485,1.0,0.08,16.0,-0.24333333333333326,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.0,0.0,-0.38999999999999996
825400,0.46,1.84,8.68,-0.25932350324753317,1.0,0.48,96.0,0.38166666666666665,0.04,4.0,-0.42499999999999993,1.32,88.0,1.9216666666666669,0.0,0.0,-0.4983333333333333
825600,0.36,1.44,7.88,-0.19211822601373485,1.0,0.08,16.0,-0.24333333333333326,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.0,0.0,-0.38999999999999996
825800,0.51,2.04,9.08,-0.2958500662405086,1.0,0.08,16.0,-0.4058333333333332,0.64,64.0,0.6208333333333333,1.32,88.0,1.8675,0.0,0.0,-0.5525
826000,0.36,1.44,7.88,-0.19211822601373485,1.0,0.08,16.0,-0.24333333333333326,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.0,0.0,-0.38999999999999996
826200,0.36,1.44,7.88,-0.19211822601373485,1.0,0.08,16.0,-0.24333333333333326,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.0,0.0,-0.38999999999999996
826400,0.5800000000000001,2.3200000000000003,9.64,-0.3506976736647267,1.0,0.08,16.0,-0.48166666666666663,0.92,92.0,1.0583333333333336,1.32,88.0,1.791666666666667,0.0,0.0,-0.6283333333333334
826600,0.36,1.44,7.88,-0.19211822601373485,1.0,0.08,16.0,-0.24333333333333326,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.0,0.0,-0.38999999999999996
826800,0.36,1.44,7.88,-0.19211822601373485,1.0,0.08,16.0,-0.24333333333333326,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.0,0.0,-0.38999999999999996
827000,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.18265119062546042,0.75,0.02,4.0,-0.3370833333333333,0.04,4.0,-0.3004166666666666,1.32,88.0,2.04625,0.0,0.0,-0.37374999999999997
827200,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.18265119062546042,0.75,0.02,4.0,-0.3370833333333333,0.04,4.0,-0.3004166666666666,1.32,88.0,2.04625,0.0,0.0,-0.37374999999999997
827400,0.625,2.5,10.0,-0.3674396358398626,0.75,0.02,4.0,-0.6404166666666669,0.04,4.0,-0.60375,1.32,88.0,1.7429166666666664,1.12,56.00000000000001,1.37625
827600,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.18265119062546042,0.75,0.02,4.0,-0.3370833333333333,0.04,4.0,-0.3004166666666666,1.32,88.0,2.04625,0.0,0.0,-0.37374999999999997
827800,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.18265119062546042,0.75,0.02,4.0,-0.3370833333333333,0.04,4.0,-0.3004166666666666,1.32,88.0,2.04625,0.0,0.0,-0.37374999999999997
828000,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.18265119062546042,0.75,0.02,4.0,-0.3370833333333333,0.04,4.0,-0.3004166666666666,1.32,88.0,2.04625,0.0,0.0,-0.37374999999999997
828200,0.7450000000000001,2.9800000000000004,10.959999999999999,-0.3623358802136767,0.75,0.02,4.0,-0.7704166666666664,0.04,4.0,-0.73375,1.32,88.0,1.6129166666666663,1.6,80.0,2.12625
828400,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.18265119062546042,0.75,0.02,4.0,-0.3370833333333333,0.04,4.0,-0.3004166666666666,1.32,88.0,2.04625,0.0,0.0,-0.37374999999999997
828600,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.18265119062546042,0.75,0.02,4.0,-0.3370833333333333,0.04,4.0,-0.3004166666666666,1.32,88.0,2.04625,0.0,0.0,-0.37374999999999997
828800,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.18265119062546042,0.75,0.02,4.0,-0.3370833333333333,0.04,4.0,-0.3004166666666666,1.32,88.0,2.04625,0.0,0.0,-0.37374999999999997
829000,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.18265119062546042,0.75,0.02,4.0,-0.3370833333333333,0.04,4.0,-0.3004166666666666,1.32,88.0,2.04625,0.0,0.0,-0.37374999999999997
829200,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.18265119062546042,0.75,0.02,4.0,-0.3370833333333333,0.04,4.0,-0.3004166666666666,1.32,88.0,2.04625,0.0,0.0,-0.37374999999999997
829400,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.18265119062546042,0.75,0.02,4.0,-0.3370833333333333,0.04,4.0,-0.3004166666666666,1.32,88.0,2.04625,0.0,0.0,-0.37374999999999997
829600,0.36,1.44,7.88,-0.19211822601373485,1.0,0.08,16.0,-0.24333333333333326,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.0,0.0,-0.38999999999999996
829800,0.45,1.8,8.6,-0.25226390620840156,0.75,0.44,88.0,0.31916666666666665,0.04,4.0,-0.4141666666666666,1.32,88.0,1.9325000000000003,0.0,0.0,-0.48749999999999993
830000,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.18265119062546042,0.75,0.02,4.0,-0.3370833333333333,0.04,4.0,-0.3004166666666666,1.32,88.0,2.04625,0.0,0.0,-0.37374999999999997
830200,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.18265119062546042,0.75,0.02,4.0,-0.3370833333333333,0.04,4.0,-0.3004166666666666,1.32,88.0,2.04625,0.0,0.0,-0.37374999999999997
830400,0.665,2.66,10.32,-0.4023044855686366,0.75,0.02,4.0,-0.68375,0.04,4.0,-0.6470833333333333,1.32,88.0,1.6995833333333334,1.28,64.0,1.6262500000000002
830600,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.18265119062546042,0.75,0.02,4.0,-0.3370833333333333,0.04,4.0,-0.3004166666666666,1.32,88.0,2.04625,0.0,0.0,-0.37374999999999997
830800,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.18265119062546042,0.75,0.02,4.0,-0.3370833333333333,0.04,4.0,-0.3004166666666666,1.32,88.0,2.04625,0.0,0.0,-0.37374999999999997
831000,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.18265119062546042,0.75,0.02,4.0,-0.3370833333333333,0.04,4.0,-0.3004166666666666,1.32,88.0,2.04625,0.0,0.0,-0.37374999999999997
831200,0.36,1.44,7.88,-0.19211822601373485,1.0,0.08,16.0,-0.24333333333333326,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.0,0.0,-0.38999999999999996
831400,0.455,1.82,8.64,-0.2557837831321337,1.0,0.46,92.0,0.3504166666666667,0.04,4.0,-0.4195833333333333,1.32,88.0,1.9270833333333333,0.0,0.0,-0.4929166666666666
831600,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.18265119062546042,0.75,0.02,4.0,-0.3370833333333333,0.04,4.0,-0.3004166666666666,1.32,88.0,2.04625,0.0,0.0,-0.37374999999999997
831800,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.18265119062546042,0.75,0.02,4.0,-0.3370833333333333,0.04,4.0,-0.3004166666666666,1.32,88.0,2.04625,0.0,0.0,-0.37374999999999997
832000,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.18265119062546042,0.75,0.02,4.0,-0.3370833333333333,0.04,4.0,-0.3004166666666666,1.32,88.0,2.04625,0.0,0.0,-0.37374999999999997
832200,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.18265119062546042,0.75,0.02,4.0,-0.3370833333333333,0.04,4.0,-0.3004166666666666,1.32,88.0,2.04625,0.0,0.0,-0.37374999999999997
832400,0.465,1.86,8.72,-0.2628832348269363,1.0,0.5,100.0,0.41291666666666665,0.04,4.0,-0.4304166666666666,1.32,88.0,1.9162499999999998,0.0,0.0,-0.5037499999999999
832600,0.07,0.28,5.5600000000000005,-0.41935483086071024,1.0,0.14,28.000000000000004,0.1808333333333334,0.08,8.0,0.07083333333333333,0.06,4.0,0.03416666666666667,0.0,0.0,-0.07583333333333334
832800,0.6900000000000001,2.7600000000000002,10.520000000000001,-0.07946666597580787,1.0,0.34,68.0,-0.12416666666666654,0.6,60.0,0.3525,1.26,84.0,1.5625,0.56,28.000000000000004,0.2791666666666668
833000,0.6900000000000001,2.7600000000000002,10.520000000000001,-0.07946666597580787,1.0,0.34,68.0,-0.12416666666666654,0.6,60.0,0.3525,1.26,84.0,1.5625,0.56,28.000000000000004,0.2791666666666668
833200,0.5700000000000001,2.2800000000000002,9.56,0.007179488401420242,1.0,0.34,68.0,0.005833333333333426,0.6,60.0,0.4824999999999998,0.78,52.0,0.8125,0.56,28.000000000000004,0.4091666666666669
833400,0.585,2.34,9.68,-0.011494251757431684,1.0,0.34,68.0,-0.010416666666666671,0.6,60.0,0.4662499999999998,0.8400000000000001,56.00000000000001,0.9062500000000001,0.56,28.000000000000004,0.3929166666666667
833600,0.66,2.64,10.28,-0.0666666658909092,1.0,0.34,68.0,-0.09166666666666677,0.6,60.0,0.38499999999999995,1.1400000000000001,76.00000000000001,1.375,0.56,28.000000000000004,0.31166666666666676
833800,0.435,1.74,8.48,-0.04970178759490773,1.0,0.34,68.0,0.1520833333333334,0.6,60.0,0.6287499999999997,0.24,16.0,-0.03125000000000002,0.56,28.000000000000004,0.5554166666666668
834000,0.45,1.8,8.6,0.10204081779258656,1.0,0.34,68.0,0.1358333333333334,0.6,60.0,0.6124999999999998,0.30000000000000004,20.000000000000004,0.06250000000000008,0.56,28.000000000000004,0.5391666666666668
834200,0.495,1.98,8.959999999999999,0.15447154621527592,1.0,0.34,68.0,0.08708333333333335,0.6,60.0,0.5637499999999998,0.48,32.0,0.34375,0.56,28.000000000000004,0.4904166666666668
834400,0.66,2.64,10.28,-0.0666666658909092,1.0,0.34,68.0,-0.09166666666666677,0.6,60.0,0.38499999999999995,1.1400000000000001,76.00000000000001,1.375,0.56,28.000000000000004,0.31166666666666676
834600,0.51,2.04,9.08,0.12937595288394033,1.0,0.34,68.0,0.0708333333333333,0.6,60.0,0.5474999999999998,0.54,36.00000000000001,0.43750000000000006,0.56,28.000000000000004,0.47416666666666685
834800,0.39,1.56,8.12,-0.4612546103892923,1.0,0.34,68.0,0.2008333333333334,0.6,60.0,0.6774999999999999,0.06,4.0,-0.3125,0.56,28.000000000000004,0.6041666666666669
835000,0.4,1.6,8.2,-0.18705035919983426,0.75,0.1,20.0,-0.24999999999999986,0.0,0.0,-0.43333333333333335,1.5,100.0,2.316666666666667,0.0,0.0,-0.43333333333333335
835200,0.4,1.6,8.2,-0.18705035919983426,0.75,0.1,20.0,-0.24999999999999986,0.0,0.0,-0.43333333333333335,1.5,100.0,2.316666666666667,0.0,0.0,-0.43333333333333335
835400,0.19,0.76,6.5200000000000005,-0.23019571157853225,1.0,0.1,20.0,-0.022499999999999937,0.6,60.0,0.8941666666666666,0.06,4.0,-0.09583333333333324,0.0,0.0,-0.2058333333333333
835600,0.4,1.6,8.2,-0.18705035919983426,0.75,0.1,20.0,-0.24999999999999986,0.0,0.0,-0.43333333333333335,1.5,100.0,2.316666666666667,0.0,0.0,-0.43333333333333335
835800,0.4,1.6,8.2,-0.18705035919983426,0.75,0.1,20.0,-0.24999999999999986,0.0,0.0,-0.43333333333333335,1.5,100.0,2.316666666666667,0.0,0.0,-0.43333333333333335
