episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
86200,0.17,0.68,5.34,-0.20109189910589564,0.75,0.0,0.0,-0.09208333333333334,0.755,0.0,0.0,-0.09208333333333334,1.255,0.6000000000000001,40.00000000000001,0.4579166666666667,1.1549999999999998,0.08,4.0,-0.01875000000000003,2.175
86300,0.05499999999999999,0.21999999999999997,5.109999999999999,-0.37142855433024136,0.75,0.02,4.0,-0.011458333333333338,0.5625,0.0,0.0,-0.02979166666666666,1.0825,0.12,8.0,0.08020833333333333,1.4625,0.08,4.0,0.04354166666666667,2.0025
86400,0.075,0.3,5.1499999999999995,-0.5855855627302982,1.0,0.1,20.0,0.051041666666666666,0.5125,0.0,0.0,-0.040624999999999994,1.1125,0.12,8.0,0.06937499999999999,1.4925,0.08,4.0,0.03270833333333334,2.0324999999999998
86500,0.09000000000000001,0.36000000000000004,5.18,-0.4978723251281125,1.0,0.16,32.0,0.09791666666666667,0.475,0.0,0.0,-0.048749999999999995,1.135,0.12,8.0,0.06125000000000001,1.515,0.08,4.0,0.024583333333333336,2.0549999999999997
86600,0.145,0.58,5.289999999999999,-0.2911196863340737,1.0,0.38,76.0,0.26979166666666665,0.33749999999999997,0.0,0.0,-0.07854166666666666,1.2175,0.12,8.0,0.03145833333333331,1.5975,0.08,4.0,-0.005208333333333345,2.1374999999999997
86700,0.125,0.5,5.25,-0.3266331594293075,1.0,0.3,60.0,0.20729166666666668,0.3875,0.0,0.0,-0.06770833333333333,1.1875,0.12,8.0,0.04229166666666666,1.5675,0.08,4.0,0.005625000000000015,2.1075
86800,0.06,0.24,5.12,-0.4193548203954216,0.75,0.04,8.0,0.004166666666666659,0.55,0.0,0.0,-0.032499999999999994,1.09,0.12,8.0,0.07750000000000001,1.47,0.08,4.0,0.040833333333333346,2.01
86900,0.175,0.7,5.35,-0.26074498220540065,1.0,0.5,100.0,0.3635416666666666,0.26249999999999996,0.0,0.0,-0.09479166666666665,1.2625,0.12,8.0,0.015208333333333327,1.6424999999999998,0.08,4.0,-0.02145833333333335,2.1825
87000,0.13499999999999998,0.5399999999999999,5.27,0.002267584555817881,1.0,0.18,36.0,0.09187500000000001,0.5225,0.16,16.0,0.07354166666666667,1.0425,0.12,8.0,0.03687500000000001,1.5824999999999998,0.08,4.0,0.00020833333333335115,2.1225
87100,0.075,0.3,5.1499999999999995,-0.5855855627302982,1.0,0.1,20.0,0.051041666666666666,0.5125,0.0,0.0,-0.040624999999999994,1.1125,0.12,8.0,0.06937499999999999,1.4925,0.08,4.0,0.03270833333333334,2.0324999999999998
87200,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
87300,0.065,0.26,5.13,-0.47075206947183856,1.0,0.06,12.0,0.019791666666666666,0.5375,0.0,0.0,-0.03520833333333333,1.0975,0.12,8.0,0.07479166666666667,1.4774999999999998,0.08,4.0,0.038125000000000006,2.0175
87400,0.11,0.44,5.22,-0.2549019554157492,0.75,0.0,0.0,-0.05958333333333332,0.665,0.0,0.0,-0.05958333333333332,1.165,0.12,8.0,0.05041666666666668,1.545,0.32,16.0,0.23374999999999999,1.845
87500,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
87600,0.08,0.32,5.16,-0.6499999752500003,1.0,0.12,24.0,0.06666666666666667,0.5,0.0,0.0,-0.04333333333333333,1.12,0.12,8.0,0.06666666666666667,1.5,0.08,4.0,0.03000000000000001,2.04
87700,0.15,0.6,5.3,-0.2846715283456762,1.0,0.0,0.0,-0.08125,0.725,0.4,40.0,0.2854166666666667,0.825,0.12,8.0,0.028749999999999977,1.605,0.08,4.0,-0.00791666666666668,2.145
87800,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
87900,0.065,0.26,5.13,-0.47075206947183856,1.0,0.06,12.0,0.019791666666666666,0.5375,0.0,0.0,-0.03520833333333333,1.0975,0.12,8.0,0.07479166666666667,1.4774999999999998,0.08,4.0,0.038125000000000006,2.0175
88000,0.16,0.64,5.32,-0.27368420650415515,1.0,0.44,88.0,0.31666666666666665,0.3,0.0,0.0,-0.08666666666666667,1.24,0.12,8.0,0.023333333333333334,1.6199999999999999,0.08,4.0,-0.013333333333333341,2.16
88100,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
88200,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
88300,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
88400,0.08499999999999999,0.33999999999999997,5.17,-0.3870402685502745,0.75,0.0,0.0,-0.04604166666666667,0.6275,0.0,0.0,-0.04604166666666667,1.1275,0.18,12.0,0.11895833333333333,1.4475,0.16,8.0,0.10062499999999998,1.9675
88500,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
88600,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.5225,0.0,0.0,-0.008124999999999999,1.0225,0.06,4.0,0.04687500000000001,1.4625,0.0,0.0,-0.008124999999999999,2.0225
88700,0.255,1.02,5.51,-0.17333333186091493,0.5,0.0,0.0,-0.138125,0.8825000000000001,0.0,0.0,-0.138125,1.3825,1.02,68.0,0.7968749999999999,0.8625,0.0,0.0,-0.138125,2.3825
88800,0.09,0.36,5.18,-0.17333332916148136,0.5,0.0,0.0,-0.04875,0.635,0.0,0.0,-0.04875,1.135,0.36,24.0,0.28125,1.2750000000000001,0.0,0.0,-0.04875,2.135
88900,0.135,0.54,5.2700000000000005,-0.17333333055209854,0.5,0.0,0.0,-0.073125,0.7025,0.0,0.0,-0.073125,1.2025000000000001,0.54,36.00000000000001,0.4218750000000001,1.1625,0.0,0.0,-0.073125,2.2025
89000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
89100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
89200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
89300,0.15000000000000002,0.6000000000000001,5.300000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08125,0.7250000000000001,0.0,0.0,-0.08125,1.225,0.6000000000000001,40.00000000000001,0.4687500000000001,1.125,0.0,0.0,-0.08125,2.225
89400,0.22499999999999998,0.8999999999999999,5.449999999999999,-0.17333333166459264,0.5,0.0,0.0,-0.12187499999999997,0.8374999999999999,0.0,0.0,-0.12187499999999997,1.3375,0.8999999999999999,60.0,0.7031249999999999,0.9375,0.0,0.0,-0.12187499999999997,2.3375
89500,0.17500000000000002,0.7000000000000001,5.35,-0.23685580117808014,0.75,0.0,0.0,-0.09479166666666666,0.7625,0.0,0.0,-0.09479166666666666,1.2625,0.54,36.00000000000001,0.4002083333333334,1.2225,0.16,8.0,0.05187499999999998,2.1025
89600,0.22499999999999998,0.8999999999999999,5.449999999999999,-0.17333333166459264,0.5,0.0,0.0,-0.12187499999999997,0.8374999999999999,0.0,0.0,-0.12187499999999997,1.3375,0.8999999999999999,60.0,0.7031249999999999,0.9375,0.0,0.0,-0.12187499999999997,2.3375
89700,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.5225,0.0,0.0,-0.008124999999999999,1.0225,0.06,4.0,0.04687500000000001,1.4625,0.0,0.0,-0.008124999999999999,2.0225
89800,0.13,0.52,5.26,-0.23769338541425578,0.75,0.0,0.0,-0.07041666666666667,0.6950000000000001,0.4,40.0,0.29625,0.7949999999999999,0.12,8.0,0.03958333333333331,1.575,0.0,0.0,-0.07041666666666667,2.195
89900,0.06,0.24,5.12,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.59,0.0,0.0,-0.032499999999999994,1.09,0.24,16.0,0.18750000000000003,1.35,0.0,0.0,-0.032499999999999994,2.09
90000,0.135,0.54,5.2700000000000005,-0.17333333055209854,0.5,0.0,0.0,-0.073125,0.7025,0.0,0.0,-0.073125,1.2025000000000001,0.54,36.00000000000001,0.4218750000000001,1.1625,0.0,0.0,-0.073125,2.2025
90100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
90200,0.045,0.18,5.09,-0.17333332498962983,0.5,0.0,0.0,-0.024375,0.5675,0.0,0.0,-0.024375,1.0675,0.18,12.0,0.140625,1.3875000000000002,0.0,0.0,-0.024375,2.0675
90300,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.545,0.0,0.0,-0.016249999999999997,1.045,0.12,8.0,0.09375000000000001,1.4249999999999998,0.0,0.0,-0.016249999999999997,2.045
90400,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.5225,0.0,0.0,-0.008124999999999999,1.0225,0.06,4.0,0.04687500000000001,1.4625,0.0,0.0,-0.008124999999999999,2.0225
90500,0.195,0.78,5.390000000000001,-0.17333333140786333,0.5,0.0,0.0,-0.105625,0.7925,0.0,0.0,-0.105625,1.2925,0.78,52.0,0.609375,1.0125,0.0,0.0,-0.105625,2.2925
90600,0.15000000000000002,0.6000000000000001,5.300000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08125,0.7250000000000001,0.0,0.0,-0.08125,1.225,0.6000000000000001,40.00000000000001,0.4687500000000001,1.125,0.0,0.0,-0.08125,2.225
90700,0.33,1.32,5.66,-0.17333333219555547,0.5,0.0,0.0,-0.17875,0.995,0.0,0.0,-0.17875,1.495,1.32,88.0,1.0312500000000002,0.6749999999999999,0.0,0.0,-0.17875,2.495
90800,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.5225,0.0,0.0,-0.008124999999999999,1.0225,0.06,4.0,0.04687500000000001,1.4625,0.0,0.0,-0.008124999999999999,2.0225
90900,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
91000,0.27,1.08,5.54,-0.17333333194271594,0.5,0.0,0.0,-0.14625,0.905,0.0,0.0,-0.14625,1.405,1.08,72.00000000000001,0.8437500000000002,0.825,0.0,0.0,-0.14625,2.4050000000000002
91100,0.10500000000000001,0.42000000000000004,5.210000000000001,-0.17333332975746019,0.5,0.0,0.0,-0.05687500000000001,0.6575,0.0,0.0,-0.05687500000000001,1.1575,0.42000000000000004,28.000000000000004,0.32812500000000006,1.2375,0.0,0.0,-0.05687500000000001,2.1575
91200,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.545,0.0,0.0,-0.016249999999999997,1.045,0.12,8.0,0.09375000000000001,1.4249999999999998,0.0,0.0,-0.016249999999999997,2.045
91300,0.12,0.48,5.24,-0.1733333302044444,0.5,0.0,0.0,-0.06499999999999999,0.6799999999999999,0.0,0.0,-0.06499999999999999,1.18,0.48,32.0,0.37500000000000006,1.2,0.0,0.0,-0.06499999999999999,2.18
91400,0.10500000000000001,0.42000000000000004,5.210000000000001,-0.17333332975746019,0.5,0.0,0.0,-0.05687500000000001,0.6575,0.0,0.0,-0.05687500000000001,1.1575,0.42000000000000004,28.000000000000004,0.32812500000000006,1.2375,0.0,0.0,-0.05687500000000001,2.1575
91500,0.2,0.8,5.4,-0.26748970880455225,0.75,0.0,0.0,-0.10833333333333334,0.8,0.0,0.0,-0.10833333333333334,1.3,0.24,16.0,0.11166666666666669,1.56,0.56,28.000000000000004,0.405,1.74
91600,0.07500000000000001,0.30000000000000004,5.15,-0.17333332832711124,0.5,0.0,0.0,-0.040625,0.6125,0.0,0.0,-0.040625,1.1125,0.30000000000000004,20.000000000000004,0.23437500000000006,1.3125,0.0,0.0,-0.040625,2.1125
91700,0.10500000000000001,0.42000000000000004,5.210000000000001,-0.17333332975746019,0.5,0.0,0.0,-0.05687500000000001,0.6575,0.0,0.0,-0.05687500000000001,1.1575,0.42000000000000004,28.000000000000004,0.32812500000000006,1.2375,0.0,0.0,-0.05687500000000001,2.1575
91800,0.12,0.48,5.24,-0.1733333302044444,0.5,0.0,0.0,-0.06499999999999999,0.6799999999999999,0.0,0.0,-0.06499999999999999,1.18,0.48,32.0,0.37500000000000006,1.2,0.0,0.0,-0.06499999999999999,2.18
91900,0.12,0.48,5.24,-0.1733333302044444,0.5,0.0,0.0,-0.06499999999999999,0.6799999999999999,0.0,0.0,-0.06499999999999999,1.18,0.48,32.0,0.37500000000000006,1.2,0.0,0.0,-0.06499999999999999,2.18
92000,0.135,0.54,5.2700000000000005,-0.17333333055209854,0.5,0.0,0.0,-0.073125,0.7025,0.0,0.0,-0.073125,1.2025000000000001,0.54,36.00000000000001,0.4218750000000001,1.1625,0.0,0.0,-0.073125,2.2025
92100,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.5225,0.0,0.0,-0.008124999999999999,1.0225,0.06,4.0,0.04687500000000001,1.4625,0.0,0.0,-0.008124999999999999,2.0225
92200,0.585,2.34,6.17,-0.2590700040804743,0.75,0.0,0.0,-0.31687499999999996,1.3775,0.0,0.0,-0.31687499999999996,1.8775,0.66,44.0,0.2881250000000001,1.7174999999999998,1.68,84.0,1.2231249999999996,1.1975
92300,0.18,0.72,5.359999999999999,-0.17333333124740746,0.5,0.0,0.0,-0.0975,0.77,0.0,0.0,-0.0975,1.27,0.72,48.0,0.5625,1.05,0.0,0.0,-0.0975,2.27
92400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
92500,0.21000000000000002,0.8400000000000001,5.42,-0.17333333154539687,0.5,0.0,0.0,-0.11375000000000002,0.8150000000000001,0.0,0.0,-0.11375000000000002,1.315,0.8400000000000001,56.00000000000001,0.6562500000000001,0.975,0.0,0.0,-0.11375000000000002,2.315
92600,0.195,0.78,5.390000000000001,-0.17333333140786333,0.5,0.0,0.0,-0.105625,0.7925,0.0,0.0,-0.105625,1.2925,0.78,52.0,0.609375,1.0125,0.0,0.0,-0.105625,2.2925
92700,0.255,1.02,5.51,-0.17333333186091493,0.5,0.0,0.0,-0.138125,0.8825000000000001,0.0,0.0,-0.138125,1.3825,1.02,68.0,0.7968749999999999,0.8625,0.0,0.0,-0.138125,2.3825
92800,0.04,0.16,5.08,-0.17333332394666656,0.5,0.16,32.0,0.12499999999999999,0.39999999999999997,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
92900,0.22499999999999998,0.8999999999999999,5.449999999999999,-0.17333333166459264,0.5,0.0,0.0,-0.12187499999999997,0.8374999999999999,0.0,0.0,-0.12187499999999997,1.3375,0.8999999999999999,60.0,0.7031249999999999,0.9375,0.0,0.0,-0.12187499999999997,2.3375
93000,0.33,1.32,5.66,-0.17333333219555547,0.5,0.0,0.0,-0.17875,0.995,0.0,0.0,-0.17875,1.495,1.32,88.0,1.0312500000000002,0.6749999999999999,0.0,0.0,-0.17875,2.495
93100,0.13,0.52,5.26,-0.4707520793041642,0.75,0.1,20.0,0.02125000000000002,0.595,0.0,0.0,-0.07041666666666666,1.195,0.18,12.0,0.09458333333333332,1.5150000000000001,0.24,12.0,0.14958333333333335,1.955
93200,0.06,0.24,5.12,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.59,0.0,0.0,-0.032499999999999994,1.09,0.24,16.0,0.18750000000000003,1.35,0.0,0.0,-0.032499999999999994,2.09
93300,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.545,0.0,0.0,-0.016249999999999997,1.045,0.12,8.0,0.09375000000000001,1.4249999999999998,0.0,0.0,-0.016249999999999997,2.045
93400,0.06,0.24,5.12,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.59,0.0,0.0,-0.032499999999999994,1.09,0.24,16.0,0.18750000000000003,1.35,0.0,0.0,-0.032499999999999994,2.09
93500,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.545,0.0,0.0,-0.016249999999999997,1.045,0.12,8.0,0.09375000000000001,1.4249999999999998,0.0,0.0,-0.016249999999999997,2.045
93600,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.5225,0.0,0.0,-0.008124999999999999,1.0225,0.06,4.0,0.04687500000000001,1.4625,0.0,0.0,-0.008124999999999999,2.0225
93700,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.5225,0.0,0.0,-0.008124999999999999,1.0225,0.06,4.0,0.04687500000000001,1.4625,0.0,0.0,-0.008124999999999999,2.0225
93800,0.455,1.82,5.910000000000001,-0.18030787903284895,0.75,0.0,0.0,-0.24645833333333333,1.1825,0.0,0.0,-0.24645833333333333,1.6825,0.06,4.0,-0.19145833333333334,2.1225,1.76,88.0,1.3668749999999998,0.9225
93900,0.115,0.46,5.23,-0.17333333006840568,0.5,0.46,92.0,0.35937500000000006,0.2125,0.0,0.0,-0.06229166666666667,1.1725,0.0,0.0,-0.06229166666666667,1.6725,0.0,0.0,-0.06229166666666667,2.1725
94000,0.15,0.6,5.300000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.725,0.6,60.0,0.46875,0.625,0.0,0.0,-0.08124999999999999,1.725,0.0,0.0,-0.08124999999999999,2.225
94100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
94200,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.545,0.0,0.0,-0.016249999999999997,1.045,0.12,8.0,0.09375000000000001,1.4249999999999998,0.0,0.0,-0.016249999999999997,2.045
94300,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
94400,0.07,0.28,5.140000000000001,-0.17333332796952372,0.5,0.28,56.00000000000001,0.21875,0.32499999999999996,0.0,0.0,-0.03791666666666667,1.105,0.0,0.0,-0.03791666666666667,1.605,0.0,0.0,-0.03791666666666667,2.105
94500,0.055,0.22,5.109999999999999,-0.17333332650666677,0.5,0.22,44.0,0.171875,0.36250000000000004,0.0,0.0,-0.029791666666666668,1.0825,0.0,0.0,-0.029791666666666668,1.5825,0.0,0.0,-0.029791666666666668,2.0825
94600,0.075,0.3,5.15,-0.17333332832711124,0.5,0.3,60.0,0.234375,0.3125,0.0,0.0,-0.040624999999999994,1.1125,0.0,0.0,-0.040624999999999994,1.6125,0.0,0.0,-0.040624999999999994,2.1125
94700,0.04,0.16,5.08,-0.17333332394666656,0.5,0.16,32.0,0.12499999999999999,0.39999999999999997,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
94800,0.41000000000000003,1.6400000000000001,5.82,-0.23346473808133372,0.75,0.36,72.0,0.10791666666666667,0.755,0.0,0.0,-0.22208333333333333,1.615,0.0,0.0,-0.22208333333333333,2.115,1.28,64.0,0.9512499999999998,1.335
94900,0.045,0.18,5.09,-0.17333332498962983,0.5,0.18,36.0,0.140625,0.3875,0.0,0.0,-0.024375,1.0675,0.0,0.0,-0.024375,1.5675,0.0,0.0,-0.024375,2.0675
95000,0.115,0.46,5.23,-0.17333333006840568,0.5,0.46,92.0,0.35937500000000006,0.2125,0.0,0.0,-0.06229166666666667,1.1725,0.0,0.0,-0.06229166666666667,1.6725,0.0,0.0,-0.06229166666666667,2.1725
95100,0.01,0.04,5.02,-0.17333329578666756,0.5,0.04,8.0,0.031249999999999997,0.47500000000000003,0.0,0.0,-0.005416666666666666,1.015,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
95200,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.44999999999999996,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
95300,0.06,0.24,5.12,-0.1733333270755555,0.5,0.24,48.0,0.18750000000000003,0.35,0.0,0.0,-0.032499999999999994,1.09,0.0,0.0,-0.032499999999999994,1.59,0.0,0.0,-0.032499999999999994,2.09
95400,0.125,0.5,5.25,-0.17333333032959986,0.5,0.5,100.0,0.39062499999999994,0.1875,0.0,0.0,-0.06770833333333333,1.1875,0.0,0.0,-0.06770833333333333,1.6875,0.0,0.0,-0.06770833333333333,2.1875
95500,0.085,0.34,5.17,-0.17333332891607833,0.5,0.34,68.0,0.26562499999999994,0.2875,0.0,0.0,-0.04604166666666666,1.1275,0.0,0.0,-0.04604166666666666,1.6275,0.0,0.0,-0.04604166666666666,2.1275
95600,0.085,0.34,5.17,-0.17333332891607833,0.5,0.34,68.0,0.26562499999999994,0.2875,0.0,0.0,-0.04604166666666666,1.1275,0.0,0.0,-0.04604166666666666,1.6275,0.0,0.0,-0.04604166666666666,2.1275
95700,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.44999999999999996,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
95800,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.4625,0.0,0.0,-0.008124999999999999,1.0225,0.0,0.0,-0.008124999999999999,1.5225,0.0,0.0,-0.008124999999999999,2.0225
95900,0.115,0.46,5.23,-0.17333333006840568,0.5,0.46,92.0,0.35937500000000006,0.2125,0.0,0.0,-0.06229166666666667,1.1725,0.0,0.0,-0.06229166666666667,1.6725,0.0,0.0,-0.06229166666666667,2.1725
96000,0.11,0.44,5.220000000000001,-0.17333332991999995,0.5,0.44,88.0,0.34375,0.225,0.0,0.0,-0.059583333333333335,1.165,0.0,0.0,-0.059583333333333335,1.665,0.0,0.0,-0.059583333333333335,2.165
96100,0.22499999999999998,0.8999999999999999,5.449999999999999,-0.17333333166459264,0.5,0.0,0.0,-0.12187499999999997,0.8374999999999999,0.0,0.0,-0.12187499999999997,1.3375,0.8999999999999999,60.0,0.7031249999999999,0.9375,0.0,0.0,-0.12187499999999997,2.3375
96200,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.44999999999999996,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
96300,0.06,0.24,5.12,-0.1733333270755555,0.5,0.24,48.0,0.18750000000000003,0.35,0.0,0.0,-0.032499999999999994,1.09,0.0,0.0,-0.032499999999999994,1.59,0.0,0.0,-0.032499999999999994,2.09
96400,0.06,0.24,5.12,-0.1733333270755555,0.5,0.24,48.0,0.18750000000000003,0.35,0.0,0.0,-0.032499999999999994,1.09,0.0,0.0,-0.032499999999999994,1.59,0.0,0.0,-0.032499999999999994,2.09
96500,0.085,0.34,5.17,-0.17333332891607833,0.5,0.34,68.0,0.26562499999999994,0.2875,0.0,0.0,-0.04604166666666666,1.1275,0.0,0.0,-0.04604166666666666,1.6275,0.0,0.0,-0.04604166666666666,2.1275
96600,0.11,0.44,5.220000000000001,-0.17333332991999995,0.5,0.44,88.0,0.34375,0.225,0.0,0.0,-0.059583333333333335,1.165,0.0,0.0,-0.059583333333333335,1.665,0.0,0.0,-0.059583333333333335,2.165
96700,0.265,1.06,5.53,-0.35315222629670373,0.75,0.46,92.0,0.27812500000000007,0.4375,0.6,60.0,0.40645833333333337,0.7975000000000001,0.0,0.0,-0.14354166666666665,1.8975,0.0,0.0,-0.14354166666666665,2.3975
96800,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.4375,0.0,0.0,-0.013541666666666667,1.0375,0.0,0.0,-0.013541666666666667,1.5375,0.0,0.0,-0.013541666666666667,2.0375
96900,0.165,0.66,5.33,-0.17972349993185044,0.75,0.02,4.0,-0.07104166666666666,0.7275,0.64,64.0,0.49729166666666663,0.6074999999999999,0.0,0.0,-0.089375,1.7475,0.0,0.0,-0.089375,2.2475
97000,0.24,0.96,5.48,-0.24528301651833395,0.75,0.24,48.0,0.08999999999999996,0.62,0.72,72.0,0.53,0.64,0.0,0.0,-0.13,1.8599999999999999,0.0,0.0,-0.13,2.36
97100,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
97200,0.07,0.28,5.140000000000001,-0.17333332796952372,0.5,0.28,56.00000000000001,0.21875,0.32499999999999996,0.0,0.0,-0.03791666666666667,1.105,0.0,0.0,-0.03791666666666667,1.605,0.0,0.0,-0.03791666666666667,2.105
97300,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
97400,0.145,0.58,5.289999999999999,-0.31234465095339314,0.75,0.22,44.0,0.12312499999999998,0.4975,0.36,36.0,0.2514583333333333,0.8574999999999999,0.0,0.0,-0.07854166666666666,1.7175,0.0,0.0,-0.07854166666666666,2.2175
97500,0.155,0.62,5.31,-0.18015198673905686,0.75,0.02,4.0,-0.06562499999999999,0.7124999999999999,0.6,60.0,0.46604166666666663,0.6325000000000001,0.0,0.0,-0.08395833333333333,1.7325,0.0,0.0,-0.08395833333333333,2.2325
97600,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.4375,0.0,0.0,-0.013541666666666667,1.0375,0.0,0.0,-0.013541666666666667,1.5375,0.0,0.0,-0.013541666666666667,2.0375
97700,0.125,0.5,5.25,-0.17333333032959986,0.5,0.5,100.0,0.39062499999999994,0.1875,0.0,0.0,-0.06770833333333333,1.1875,0.0,0.0,-0.06770833333333333,1.6875,0.0,0.0,-0.06770833333333333,2.1875
