episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
174900,0.75,3.0,12.5,-0.41935483808176,0.5,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.5,100.0,2.260416666666667,2.625,0.0,0.0,-0.9479166666666666,4.625
175000,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
175100,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
175200,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
175300,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
175400,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
175500,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
175600,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
175700,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
175800,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
175900,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
176000,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
176100,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
176200,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
176300,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
176400,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
176500,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
176600,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
176700,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
176800,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
176900,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
177000,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
177100,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
177200,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
177300,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
177400,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
177500,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
177600,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
177700,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
177800,1.125,4.5,16.25,-0.12340425492578677,0.5,0.5,100.0,-0.3524305555555556,3.9375,0.5,50.0,-0.3524305555555556,4.4375,1.5,100.0,1.7864583333333333,3.9375,2.0,100.0,2.855902777777778,3.9375
177900,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
178000,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
178100,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
178200,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
178300,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
178400,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
178500,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
178600,1.0,4.0,15.0,-0.0999999994342855,0.5,0.5,100.0,-0.1944444444444443,3.5,1.0,100.0,0.875,3.5,1.5,100.0,1.9444444444444446,3.5,1.0,50.0,0.875,4.5
178700,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
178800,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
178900,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
179000,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
179100,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
179200,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
179300,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
179400,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
179500,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
179600,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
179700,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
179800,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
179900,1.0625,4.25,15.625,-0.0931677014908816,0.5,0.5,100.0,-0.27343749999999994,3.71875,1.0,100.0,0.7960069444444444,3.71875,0.75,50.0,0.2612847222222223,4.46875,2.0,100.0,2.934895833333333,3.71875
180000,0.875,3.5,13.75,-0.5260115599678095,0.75,0.0,0.0,-1.1059027777777777,3.5625,1.0,100.0,1.0329861111111112,3.0625,1.5,100.0,2.1024305555555554,3.0625,1.0,50.0,1.0329861111111112,4.0625
180100,1.125,4.5,16.25,-0.49787233990104895,0.5,0.0,0.0,-1.4218749999999998,4.4375,1.0,100.0,0.717013888888889,3.9375,1.5,100.0,1.7864583333333333,3.9375,2.0,100.0,2.8559027777777777,3.9375
180200,0.75,3.0,12.5,-0.41935483808176,0.75,0.0,0.0,-0.9479166666666665,3.125,0.5,50.0,0.12152777777777787,3.125,1.5,100.0,2.2604166666666665,2.625,1.0,50.0,1.1909722222222223,3.625
180300,0.625,2.5,11.25,-0.32663316528058806,0.75,0.0,0.0,-0.7899305555555555,2.6875,0.0,0.0,-0.7899305555555555,3.1875,1.5,100.0,2.418402777777778,2.1875,1.0,50.0,1.3489583333333333,3.1875
180400,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
180500,1.1875,4.75,16.875,-0.34792122489752897,0.5,0.25,50.0,-0.9661458333333333,4.40625,1.0,100.0,0.6380208333333335,4.15625,1.5,100.0,1.7074652777777777,4.15625,2.0,100.0,2.776909722222222,4.15625
180600,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
180700,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
180800,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
180900,0.875,3.5,13.75,-0.34865900340622447,0.5,0.5,100.0,-0.036458333333333356,3.0625,1.0,100.0,1.0329861111111112,3.0625,0.0,0.0,-1.1059027777777777,4.5625,2.0,100.0,3.171875,3.0625
181000,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
181100,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
181200,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
181300,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
181400,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
181500,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
181600,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
181700,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
181800,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
181900,1.0,4.0,15.0,-0.4193548382387393,0.5,0.5,100.0,-0.19444444444444434,3.5,0.0,0.0,-1.2638888888888888,4.5,1.5,100.0,1.9444444444444446,3.5,2.0,100.0,3.0138888888888884,3.5
182000,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
182100,0.75,3.0,12.5,-0.41935483808176,0.5,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.5,100.0,2.260416666666667,2.625,0.0,0.0,-0.9479166666666666,4.625
182200,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
182300,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
182400,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
182500,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
182600,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
182700,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
182800,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
182900,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
183000,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
183100,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
183200,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
183300,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
183400,0.5,2.0,10.0,-0.24528301838458,0.5,0.5,100.0,0.4375,1.75,0.0,0.0,-0.6319444444444444,2.75,1.5,100.0,2.576388888888889,1.75,0.0,0.0,-0.6319444444444444,3.75
183500,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
183600,1.125,4.5,16.25,-0.49787233990104895,0.5,0.0,0.0,-1.4218749999999998,4.4375,1.0,100.0,0.717013888888889,3.9375,1.5,100.0,1.7864583333333333,3.9375,2.0,100.0,2.8559027777777777,3.9375
183700,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
183800,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
183900,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
184000,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
184100,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
184200,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
184300,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
184400,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
184500,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
184600,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
184700,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
184800,1.1875,4.75,16.875,-0.34792122489752897,0.5,0.25,50.0,-0.9661458333333333,4.40625,1.0,100.0,0.6380208333333335,4.15625,1.5,100.0,1.7074652777777777,4.15625,2.0,100.0,2.776909722222222,4.15625
184900,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
185000,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
185100,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
185200,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
185300,1.0,4.0,15.0,-0.0999999994342855,0.5,0.5,100.0,-0.1944444444444443,3.5,1.0,100.0,0.875,3.5,1.5,100.0,1.9444444444444446,3.5,1.0,50.0,0.875,4.5
185400,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
185500,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
185600,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
185700,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
185800,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
185900,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
186000,1.0625,4.25,15.625,-0.0931677014908816,0.5,0.5,100.0,-0.27343749999999994,3.71875,1.0,100.0,0.7960069444444444,3.71875,0.75,50.0,0.2612847222222223,4.46875,2.0,100.0,2.934895833333333,3.71875
186100,1.1875,4.75,16.875,-0.34792122489752897,0.5,0.25,50.0,-0.9661458333333333,4.40625,1.0,100.0,0.6380208333333335,4.15625,1.5,100.0,1.7074652777777777,4.15625,2.0,100.0,2.776909722222222,4.15625
186200,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
186300,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
186400,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
186500,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
186600,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
186700,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
186800,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
186900,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
