episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
147300,0.445,1.78,8.56,-0.32183588228862137,1.0,0.22,44.0,-0.07874999999999996,1.615,0.0,0.0,-0.48208333333333336,2.335,1.08,72.00000000000001,1.4979166666666668,1.755,0.48,24.0,0.3979166666666666,2.855
147400,0.5800000000000001,2.3200000000000003,9.64,-0.3304119186693715,0.75,0.46,92.0,0.21500000000000002,1.7800000000000002,0.0,0.0,-0.6283333333333334,2.74,1.3800000000000001,92.0,1.9016666666666668,1.86,0.48,24.0,0.2516666666666666,3.2600000000000002
147500,0.245,0.98,6.96,-0.43186440444984786,1.0,0.2,40.0,0.10125000000000002,1.035,0.0,0.0,-0.26541666666666663,1.7349999999999999,0.30000000000000004,20.000000000000004,0.2845833333333333,1.935,0.48,24.0,0.6145833333333333,2.255
147600,0.22499999999999998,0.8999999999999999,6.800000000000001,-0.38310412356290136,1.0,0.24,48.0,0.19624999999999998,0.9349999999999999,0.0,0.0,-0.24375,1.6749999999999998,0.18,12.0,0.08624999999999994,1.995,0.48,24.0,0.63625,2.195
147700,0.29000000000000004,1.1600000000000001,7.32,-0.399787909141309,1.0,0.08,16.0,-0.16750000000000004,1.29,0.0,0.0,-0.31416666666666665,1.87,0.6000000000000001,40.00000000000001,0.7858333333333335,1.77,0.48,24.0,0.5658333333333333,2.39
147800,0.16999999999999998,0.6799999999999999,6.36,-0.264670656865144,1.0,0.08,16.0,-0.03749999999999997,0.9299999999999999,0.0,0.0,-0.18416666666666665,1.51,0.12,8.0,0.03583333333333337,1.89,0.48,24.0,0.6958333333333333,2.0300000000000002
147900,0.575,2.3,9.6,-0.3088204909850918,1.0,0.38,76.0,0.0737499999999999,1.8449999999999998,0.0,0.0,-0.6229166666666666,2.7249999999999996,1.44,96.0,2.0170833333333333,1.785,0.48,24.0,0.2570833333333334,3.245
148000,0.345,1.38,7.76,-0.39498018346633534,1.0,0.18,36.0,-0.04375000000000004,1.355,0.0,0.0,-0.37374999999999997,2.035,0.72,48.0,0.94625,1.815,0.48,24.0,0.5062499999999999,2.5549999999999997
148100,0.175,0.7,6.3999999999999995,-0.27459263545019796,1.0,0.04,8.0,-0.11624999999999999,0.9849999999999999,0.0,0.0,-0.1895833333333333,1.525,0.18,12.0,0.14041666666666663,1.845,0.48,24.0,0.6904166666666665,2.045
148200,0.385,1.54,8.08,-0.46192893239103383,1.0,0.34,68.0,0.20625000000000004,1.315,0.0,0.0,-0.4170833333333333,2.1550000000000002,0.72,48.0,0.9029166666666668,1.935,0.48,24.0,0.46291666666666664,2.675
148300,0.545,2.18,9.36,-0.30440386613736403,1.0,0.32,64.0,-0.0037499999999999548,1.8150000000000002,0.0,0.0,-0.5904166666666666,2.6350000000000002,1.3800000000000001,92.0,1.9395833333333337,1.7550000000000001,0.48,24.0,0.2895833333333333,3.1550000000000002
148400,0.19,0.76,6.52,-0.30531520201930995,1.0,0.22,44.0,0.19750000000000004,0.8500000000000001,0.0,0.0,-0.20583333333333334,1.57,0.06,4.0,-0.09583333333333324,2.01,0.48,24.0,0.6741666666666666,2.09
148500,0.49000000000000005,1.9600000000000002,8.92,-0.26552730240990696,1.0,0.1,20.0,-0.3475,1.87,0.0,0.0,-0.5308333333333333,2.47,1.3800000000000001,92.0,1.999166666666667,1.59,0.48,24.0,0.34916666666666657,2.99
148600,0.32999999999999996,1.3199999999999998,7.639999999999999,-0.37142857000371077,0.75,0.12,24.0,-0.1375,1.3699999999999999,0.0,0.0,-0.35750000000000004,1.9899999999999998,0.72,48.0,0.9625000000000001,1.77,0.48,24.0,0.5225,2.51
148700,0.48500000000000004,1.9400000000000002,8.88,-0.26210766929348184,1.0,0.08,16.0,-0.37875000000000003,1.875,0.0,0.0,-0.5254166666666666,2.455,1.3800000000000001,92.0,2.0045833333333336,1.575,0.48,24.0,0.35458333333333314,2.975
148800,0.28,1.12,7.24,-0.380753136342151,1.0,0.04,8.0,-0.22999999999999998,1.3,0.0,0.0,-0.30333333333333334,1.84,0.6000000000000001,40.00000000000001,0.7966666666666666,1.74,0.48,24.0,0.5766666666666667,2.3600000000000003
148900,0.335,1.34,7.680000000000001,-0.7018533407861016,1.0,0.44,88.0,0.44375,1.0650000000000002,0.0,0.0,-0.36291666666666667,2.005,0.42000000000000004,28.000000000000004,0.40708333333333346,2.085,0.48,24.0,0.5170833333333333,2.5250000000000004
149000,0.315,1.26,7.52,-0.4497528811205891,1.0,0.18,36.0,-0.011250000000000059,1.2650000000000001,0.0,0.0,-0.34125,1.945,0.6000000000000001,40.00000000000001,0.7587500000000001,1.845,0.48,24.0,0.53875,2.465
149100,0.235,0.94,6.880000000000001,-0.4070619564444047,1.0,0.34,68.0,0.36874999999999997,0.865,0.0,0.0,-0.25458333333333333,1.705,0.12,8.0,-0.03458333333333333,2.085,0.48,24.0,0.6254166666666667,2.225
149200,0.345,1.38,7.76,-0.2928501459017825,0.75,0.0,0.0,-0.37374999999999997,1.535,0.0,0.0,-0.37374999999999997,2.035,0.8999999999999999,60.0,1.2762499999999997,1.635,0.48,24.0,0.5062500000000001,2.5549999999999997
149300,0.42,1.68,8.36,-0.3807531369198718,0.75,0.3,60.0,0.09500000000000003,1.46,0.0,0.0,-0.45499999999999996,2.26,0.8999999999999999,60.0,1.1949999999999998,1.86,0.48,24.0,0.425,2.7800000000000002
149400,0.38,1.52,8.040000000000001,-0.40425531776996193,0.75,0.26,52.0,0.06500000000000006,1.3800000000000001,0.0,0.0,-0.4116666666666667,2.14,0.78,52.0,1.0183333333333333,1.86,0.48,24.0,0.4683333333333334,2.66
149500,0.225,0.9,6.800000000000001,-0.38310412356290136,0.75,0.0,0.0,-0.24375,1.175,0.0,0.0,-0.24375,1.675,0.42000000000000004,28.000000000000004,0.5262500000000001,1.7550000000000001,0.48,24.0,0.6362499999999999,2.1950000000000003
149600,0.175,0.7,6.3999999999999995,-0.27459263545019796,1.0,0.04,8.0,-0.11624999999999999,0.9849999999999999,0.0,0.0,-0.1895833333333333,1.525,0.18,12.0,0.14041666666666663,1.845,0.48,24.0,0.6904166666666665,2.045
149700,0.16,0.64,6.279999999999999,-0.24528301710573164,0.75,0.16,32.0,0.11999999999999998,0.82,0.0,0.0,-0.1733333333333333,1.48,0.0,0.0,-0.1733333333333333,1.98,0.48,24.0,0.7066666666666666,2.0
149800,0.46,1.84,8.68,-0.3130890044106245,1.0,0.22,44.0,-0.09500000000000004,1.6600000000000001,0.0,0.0,-0.49833333333333335,2.38,1.1400000000000001,76.00000000000001,1.591666666666667,1.74,0.48,24.0,0.3816666666666666,2.9000000000000004
149900,0.175,0.7,6.3999999999999995,-0.27459263545019774,1.0,0.1,20.0,-0.0062500000000000056,0.9249999999999999,0.0,0.0,-0.1895833333333333,1.525,0.12,8.0,0.030416666666666647,1.9049999999999998,0.48,24.0,0.6904166666666667,2.045
150000,0.185,0.74,6.4799999999999995,-0.2949110955807561,0.75,0.26,52.0,0.27624999999999994,0.7949999999999999,0.0,0.0,-0.20041666666666663,1.555,0.0,0.0,-0.20041666666666663,2.0549999999999997,0.48,24.0,0.6795833333333333,2.075
150100,0.28500000000000003,1.1400000000000001,7.279999999999999,-0.45321100704115813,0.75,0.12,24.0,-0.08874999999999997,1.235,0.0,0.0,-0.30874999999999997,1.855,0.54,36.00000000000001,0.6812500000000001,1.815,0.48,24.0,0.5712499999999998,2.375
150200,0.47,1.88,8.76,-0.44631117477313853,1.0,0.5,100.0,0.40750000000000003,1.41,0.0,0.0,-0.5091666666666667,2.41,0.8999999999999999,60.0,1.1408333333333331,2.01,0.48,24.0,0.3708333333333334,2.9299999999999997
150300,0.52,2.08,9.16,-0.34419551852696784,1.0,0.4,80.0,0.16999999999999993,1.6600000000000001,0.0,0.0,-0.5633333333333334,2.56,1.2000000000000002,80.00000000000001,1.636666666666667,1.8599999999999999,0.48,24.0,0.31666666666666654,3.08
150400,0.475,1.9,8.799999999999999,-0.3796495532397297,1.0,0.4,80.0,0.21874999999999997,1.525,0.0,0.0,-0.5145833333333333,2.425,1.02,68.0,1.3554166666666667,1.9049999999999998,0.48,24.0,0.3654166666666666,2.945
150500,0.535,2.14,9.280000000000001,-0.3349385978319641,1.0,0.4,80.0,0.1537500000000001,1.705,0.0,0.0,-0.5795833333333333,2.605,1.26,84.0,1.7304166666666665,1.845,0.48,24.0,0.30041666666666655,3.125
150600,0.585,2.34,9.68,-0.3158878498113955,1.0,0.42,84.0,0.13624999999999998,1.835,0.0,0.0,-0.6337499999999999,2.755,1.44,96.0,2.00625,1.815,0.48,24.0,0.24624999999999986,3.275
150700,0.365,1.46,7.92,-0.3454677818605305,1.0,0.14,28.000000000000004,-0.13875000000000004,1.455,0.0,0.0,-0.3954166666666667,2.0949999999999998,0.8400000000000001,56.00000000000001,1.1445833333333335,1.755,0.48,24.0,0.48458333333333325,2.615
150800,0.22999999999999998,0.9199999999999999,6.84,-0.39498018272922564,0.75,0.44,88.0,0.5575,0.75,0.0,0.0,-0.24916666666666665,1.69,0.0,0.0,-0.24916666666666665,2.19,0.48,24.0,0.6308333333333332,2.21
150900,0.515,2.06,9.12,-0.26796077585689293,1.0,0.14,28.000000000000004,-0.30124999999999996,1.9049999999999998,0.0,0.0,-0.5579166666666666,2.545,1.44,96.0,2.0820833333333337,1.605,0.48,24.0,0.3220833333333332,3.065
151000,0.305,1.22,7.4399999999999995,-0.6012130372684523,1.0,0.32,64.0,0.25625,1.095,0.0,0.0,-0.33041666666666664,1.915,0.42000000000000004,28.000000000000004,0.4395833333333333,1.995,0.48,24.0,0.5495833333333334,2.435
151100,0.245,0.98,6.96,-0.4075495819717727,0.75,0.5,100.0,0.6512500000000001,0.735,0.0,0.0,-0.26541666666666663,1.7349999999999999,0.0,0.0,-0.26541666666666663,2.235,0.48,24.0,0.6145833333333334,2.255
151200,0.48500000000000004,1.9400000000000002,8.88,-0.26210766929348184,1.0,0.08,16.0,-0.37875000000000003,1.875,0.0,0.0,-0.5254166666666666,2.455,1.3800000000000001,92.0,2.0045833333333336,1.575,0.48,24.0,0.35458333333333314,2.975
151300,0.27,1.08,7.16,-0.49787233787596197,0.75,0.24,48.0,0.14750000000000002,1.07,0.0,0.0,-0.2925,1.81,0.36,24.0,0.36750000000000005,1.9500000000000002,0.48,24.0,0.5875,2.33
151400,0.145,0.58,6.16,-0.21729106459855996,1.0,0.04,8.0,-0.08375000000000002,0.895,0.0,0.0,-0.15708333333333332,1.435,0.06,4.0,-0.04708333333333334,1.875,0.48,24.0,0.7229166666666665,1.955
151500,0.48,1.92,8.84,-0.2452830182805268,0.75,0.0,0.0,-0.52,1.94,0.0,0.0,-0.52,2.44,1.44,96.0,2.12,1.5,0.48,24.0,0.35999999999999993,2.96
151600,0.5650000000000001,2.2600000000000002,9.52,-0.3253599107019125,1.0,0.3,60.0,-0.06208333333333334,1.8950000000000002,0.0,0.0,-0.6120833333333333,2.6950000000000003,0.6000000000000001,40.00000000000001,0.48791666666666683,2.595,1.36,68.0,1.88125,2.335
151700,0.5,2.0,9.0,-0.3765932783013255,1.0,0.44,88.0,0.2650000000000001,1.56,0.0,0.0,-0.5416666666666666,2.5,1.08,72.00000000000001,1.4383333333333337,1.92,0.48,24.0,0.3383333333333332,3.02
151800,0.51,2.04,9.08,-0.26467065807680457,0.75,0.12,24.0,-0.3325,1.9100000000000001,0.0,0.0,-0.5525,2.5300000000000002,1.44,96.0,2.0875000000000004,1.59,0.48,24.0,0.32749999999999996,3.05
151900,0.15,0.6,6.199999999999999,-0.22648083452755285,1.0,0.06,12.0,-0.05250000000000001,0.8899999999999999,0.0,0.0,-0.16249999999999998,1.45,0.06,4.0,-0.05250000000000001,1.89,0.48,24.0,0.7175,1.97
152000,0.35,1.4,7.799999999999999,-0.40301151312345995,1.0,0.2,40.0,-0.012500000000000039,1.3499999999999999,0.0,0.0,-0.3791666666666666,2.05,0.72,48.0,0.9408333333333332,1.8299999999999998,0.48,24.0,0.5008333333333332,2.57
152100,0.29000000000000004,1.1600000000000001,7.32,-0.399787909141309,1.0,0.08,16.0,-0.16750000000000004,1.29,0.0,0.0,-0.31416666666666665,1.87,0.6000000000000001,40.00000000000001,0.7858333333333335,1.77,0.48,24.0,0.5658333333333333,2.39
152200,0.365,1.46,7.92,-0.5612063845376136,1.0,0.38,76.0,0.3012499999999999,1.2149999999999999,0.0,0.0,-0.3954166666666667,2.0949999999999998,0.6000000000000001,40.00000000000001,0.7045833333333335,1.9949999999999999,0.48,24.0,0.48458333333333325,2.615
152300,0.305,1.22,7.4399999999999995,-0.56361051616726,1.0,0.5,100.0,0.58625,0.915,0.0,0.0,-0.33041666666666664,1.915,0.24,16.0,0.10958333333333331,2.175,0.48,24.0,0.5495833333333334,2.435
152400,0.365,1.46,7.92,-0.3454677818605305,1.0,0.14,28.000000000000004,-0.13875000000000004,1.455,0.0,0.0,-0.3954166666666667,2.0949999999999998,0.8400000000000001,56.00000000000001,1.1445833333333335,1.755,0.48,24.0,0.48458333333333325,2.615
152500,0.18,0.72,6.4399999999999995,-0.2846715309712826,0.75,0.06,12.0,-0.08499999999999995,0.98,0.0,0.0,-0.195,1.54,0.18,12.0,0.135,1.86,0.48,24.0,0.685,2.06
152600,0.435,1.74,8.48,-0.4409356711663759,1.0,0.42,84.0,0.2987499999999999,1.385,0.0,0.0,-0.47125,2.3049999999999997,0.8400000000000001,56.00000000000001,1.06875,1.9649999999999999,0.48,24.0,0.4087499999999999,2.825
152700,0.54,2.16,9.32,-0.3188010891995632,1.0,0.36,72.0,0.07500000000000014,1.7600000000000002,0.0,0.0,-0.585,2.62,1.32,88.0,1.8350000000000002,1.8,0.48,24.0,0.2949999999999999,3.14
152800,0.27,1.08,7.16,-0.31063829564146683,1.0,0.26,52.0,0.1841666666666667,1.05,0.28,28.000000000000004,0.22083333333333333,1.53,0.06,4.0,-0.18249999999999997,2.25,0.48,24.0,0.5875,2.33
152900,0.46,1.84,8.68,-0.36330498078009343,0.75,0.34,68.0,0.12500000000000006,1.54,0.0,0.0,-0.4983333333333333,2.38,1.02,68.0,1.3716666666666666,1.86,0.48,24.0,0.38166666666666665,2.9000000000000004
153000,0.7749999999999999,3.0999999999999996,11.199999999999998,-0.3132286642077182,1.0,0.46,92.0,0.003750000000000156,2.3649999999999998,0.0,0.0,-0.8395833333333332,3.3249999999999997,0.72,48.0,0.4804166666666666,3.1049999999999995,1.92,96.0,2.680416666666666,2.405
153100,0.275,1.1,7.200000000000001,-0.3228346433967051,0.75,0.32,64.0,0.28875,1.0050000000000001,0.24,24.0,0.14208333333333334,1.585,0.06,4.0,-0.18791666666666668,2.265,0.48,24.0,0.5820833333333333,2.345
153200,0.40499999999999997,1.6199999999999999,8.24,-0.4978723387258186,1.0,0.42,84.0,0.33124999999999993,1.295,0.0,0.0,-0.43875,2.215,0.72,48.0,0.88125,1.9949999999999999,0.48,24.0,0.4412499999999999,2.735
153300,0.275,1.1,7.200000000000001,-0.3714285697187385,1.0,0.02,4.0,-0.26125,1.3050000000000002,0.0,0.0,-0.2979166666666667,1.8250000000000002,0.6000000000000001,40.00000000000001,0.8020833333333336,1.725,0.48,24.0,0.5820833333333333,2.345
153400,0.43500000000000005,1.7400000000000002,8.48,-0.29111969032208806,0.75,0.12,24.0,-0.25125,1.685,0.0,0.0,-0.47125000000000006,2.305,1.1400000000000001,76.00000000000001,1.6187500000000004,1.665,0.48,24.0,0.4087499999999999,2.825
153500,0.45,1.8,8.600000000000001,-0.32663316494027916,1.0,0.24,48.0,-0.04749999999999991,1.61,0.0,0.0,-0.48750000000000004,2.35,1.08,72.00000000000001,1.4925000000000002,1.77,0.48,24.0,0.3925,2.87
153600,0.155,0.62,6.239999999999998,-0.23581041371214462,1.0,0.08,16.0,-0.021250000000000033,0.885,0.0,0.0,-0.16791666666666666,1.4649999999999999,0.06,4.0,-0.05791666666666662,1.9049999999999998,0.48,24.0,0.7120833333333332,1.9849999999999999
153700,0.235,0.94,6.880000000000001,-0.4070619564444047,0.75,0.1,20.0,-0.07125000000000001,1.105,0.0,0.0,-0.25458333333333333,1.705,0.36,24.0,0.40541666666666665,1.8450000000000002,0.48,24.0,0.6254166666666667,2.225
153800,0.54,2.16,9.32,0.057934510239897374,0.75,0.34,68.0,0.03833333333333336,1.78,0.68,68.0,0.6616666666666668,1.94,0.66,44.0,0.625,2.46,0.48,24.0,0.29499999999999993,3.14
153900,0.20500000000000002,0.8200000000000001,6.64,-0.3375554127864895,0.75,0.34,68.0,0.40124999999999994,0.7749999999999999,0.0,0.0,-0.2220833333333333,1.615,0.0,0.0,-0.2220833333333333,2.115,0.48,24.0,0.6579166666666667,2.135
154000,0.26,1.04,7.08,-0.47075208667840895,1.0,0.38,76.0,0.41500000000000004,0.9,0.0,0.0,-0.2816666666666666,1.78,0.18,12.0,0.04833333333333335,2.1,0.48,24.0,0.5983333333333332,2.3
154100,0.53,2.12,9.24,-0.263883568932723,1.0,0.14,28.000000000000004,-0.3174999999999999,1.9500000000000002,0.0,0.0,-0.5741666666666667,2.59,1.5,100.0,2.1758333333333333,1.59,0.48,24.0,0.30583333333333335,3.1100000000000003
154200,0.265,1.06,7.119999999999999,-0.4841883320013691,1.0,0.16,32.0,0.006249999999999999,1.135,0.0,0.0,-0.28708333333333336,1.795,0.42000000000000004,28.000000000000004,0.48291666666666677,1.875,0.48,24.0,0.5929166666666665,2.315
154300,0.42000000000000004,1.6800000000000002,8.36,-0.2607449849508625,1.0,0.08,16.0,-0.3083333333333334,1.6800000000000002,0.0,0.0,-0.45500000000000007,2.2600000000000002,1.2000000000000002,80.00000000000001,1.745,1.56,0.4,20.0,0.2783333333333334,2.8600000000000003
154400,0.375,1.5,8.0,-0.20173805030329572,0.75,0.18,36.0,-0.07624999999999998,1.445,0.0,0.0,-0.40624999999999994,2.125,1.32,88.0,2.0137500000000004,1.305,0.0,0.0,-0.40624999999999994,3.125
154500,0.325,1.3,7.6,-0.5219271132472976,1.0,0.44,88.0,0.45458333333333334,1.0350000000000001,0.56,56.00000000000001,0.6745833333333335,1.415,0.30000000000000004,20.000000000000004,0.19791666666666669,2.175,0.0,0.0,-0.3520833333333333,2.975
154600,0.545,2.18,9.360000000000001,-0.4248875551964826,1.0,0.1,20.0,-0.40708333333333324,2.035,1.0,100.0,1.2429166666666667,1.6350000000000002,1.08,72.00000000000001,1.3895833333333336,2.055,0.0,0.0,-0.5904166666666667,3.6350000000000002
154700,0.25,1.0,7.0,-0.3765932773442502,1.0,0.06,12.0,-0.16083333333333338,1.19,0.4,40.0,0.4624999999999999,1.35,0.54,36.00000000000001,0.7191666666666667,1.71,0.0,0.0,-0.2708333333333333,2.75
154800,0.33499999999999996,1.3399999999999999,7.68,-0.2597673716005242,1.0,0.26,52.0,0.11374999999999999,1.2449999999999999,0.96,96.0,1.3970833333333332,1.045,0.12,8.0,-0.14291666666666666,2.385,0.0,0.0,-0.36291666666666667,3.005
154900,0.365,1.46,7.92,-0.4276701201323081,1.0,0.44,88.0,0.4112499999999999,1.155,0.72,72.0,0.9245833333333332,1.375,0.30000000000000004,20.000000000000004,0.15458333333333338,2.295,0.0,0.0,-0.39541666666666664,3.0949999999999998
155000,0.565,2.26,9.52,-0.3604907967447415,1.0,0.44,88.0,0.19458333333333339,1.755,0.56,56.00000000000001,0.41458333333333347,2.135,1.26,84.0,1.6979166666666665,1.9349999999999998,0.0,0.0,-0.6120833333333333,3.695
155100,0.355,1.42,7.84,-0.2654587279157028,1.0,0.36,72.0,0.27541666666666664,1.205,1.0,100.0,1.44875,1.065,0.06,4.0,-0.2745833333333334,2.505,0.0,0.0,-0.38458333333333333,3.065
155200,0.47000000000000003,1.8800000000000001,8.76,-0.32208750575302836,1.0,0.22,44.0,-0.10583333333333338,1.6900000000000002,0.52,52.0,0.44416666666666665,1.8900000000000001,1.1400000000000001,76.00000000000001,1.5808333333333335,1.77,0.0,0.0,-0.5091666666666667,3.41
155300,0.195,0.78,6.56,-0.31588784849960705,1.0,0.12,24.0,0.008750000000000008,0.965,0.48,48.0,0.6687500000000001,1.105,0.18,12.0,0.11875000000000002,1.905,0.0,0.0,-0.21125,2.585
155400,0.325,1.3,7.6,-0.2319516873574845,1.0,0.04,8.0,-0.27874999999999994,1.435,0.24,24.0,0.08791666666666667,1.735,1.02,68.0,1.5179166666666666,1.455,0.0,0.0,-0.3520833333333333,2.975
155500,0.17,0.68,6.359999999999999,-0.5594936661483736,0.75,0.28,56.00000000000001,0.3291666666666667,0.73,0.16,16.0,0.10916666666666668,1.35,0.24,16.0,0.2558333333333333,1.77,0.0,0.0,-0.18416666666666667,2.51
155600,0.41000000000000003,1.6400000000000001,8.28,-0.21675477777140872,1.0,0.12,24.0,-0.2241666666666668,1.6099999999999999,0.16,16.0,-0.1508333333333332,2.07,0.0,0.0,-0.44416666666666665,2.73,1.36,68.0,2.049166666666667,1.8699999999999999
155700,0.525,2.1,9.2,-0.37387017165234493,1.0,0.44,88.0,0.23791666666666667,1.6350000000000002,0.52,52.0,0.3845833333333334,2.055,1.1400000000000001,76.00000000000001,1.52125,1.935,0.0,0.0,-0.5687499999999999,3.575
155800,0.37,1.48,7.959999999999999,-0.29491109653348047,1.0,0.1,20.0,-0.2175,1.5099999999999998,0.96,96.0,1.3591666666666666,1.15,0.42000000000000004,28.000000000000004,0.3691666666666666,2.19,0.0,0.0,-0.4008333333333333,3.11
155900,0.47,1.88,8.76,-0.37415799041703024,1.0,0.02,4.0,-0.47250000000000003,1.89,0.84,84.0,1.0308333333333333,1.5699999999999998,1.02,68.0,1.3608333333333333,1.89,0.0,0.0,-0.5091666666666668,3.41
156000,0.245,0.98,6.959999999999999,-0.3663024707998126,1.0,0.04,8.0,-0.19208333333333333,1.195,0.4,40.0,0.4679166666666667,1.335,0.54,36.00000000000001,0.7245833333333334,1.6949999999999998,0.0,0.0,-0.26541666666666663,2.735
156100,0.325,1.3,7.6,-0.3266331645984075,1.0,0.32,64.0,0.23458333333333342,1.155,0.2,20.0,0.014583333333333393,1.7750000000000001,0.78,52.0,1.0779166666666666,1.695,0.0,0.0,-0.3520833333333333,2.975
156200,0.02,0.08,5.16,-0.24528300477038112,0.5,0.02,4.0,0.014999999999999998,0.54,0.0,0.0,-0.021666666666666664,1.06,0.06,4.0,0.08833333333333332,1.5,0.0,0.0,-0.021666666666666664,2.06
156300,0.135,0.54,6.08,-0.18120805222772374,0.75,0.02,4.0,-0.10958333333333332,0.885,0.52,52.0,0.8070833333333334,0.885,0.0,0.0,-0.14625,1.905,0.0,0.0,-0.14625,2.4050000000000002
156400,0.445,1.78,8.559999999999999,-0.22340220063020544,1.0,0.14,28.000000000000004,-0.22541666666666665,1.6949999999999998,0.2,20.0,-0.11541666666666671,2.135,1.44,96.0,2.1579166666666665,1.395,0.0,0.0,-0.48208333333333336,3.335
156500,0.29500000000000004,1.1800000000000002,7.359999999999999,-0.23377019111214614,0.75,0.26,52.0,0.15708333333333338,1.125,0.92,92.0,1.3670833333333334,0.9650000000000001,0.0,0.0,-0.31958333333333333,2.3850000000000002,0.0,0.0,-0.31958333333333333,2.8850000000000002
156600,0.615,2.46,9.919999999999998,-0.3799002130406839,1.0,0.22,44.0,-0.2629166666666667,2.125,0.92,92.0,1.0204166666666667,1.9249999999999998,1.32,88.0,1.7537500000000001,2.025,0.0,0.0,-0.66625,3.8449999999999998
156700,0.385,1.54,8.08,-0.28706624517093227,1.0,0.2,40.0,-0.05041666666666665,1.455,0.32,32.0,0.16958333333333336,1.835,1.02,68.0,1.4529166666666666,1.635,0.0,0.0,-0.41708333333333336,3.1550000000000002
156800,0.54,2.16,9.32,-0.28467153222157093,0.75,0.24,48.0,-0.14499999999999996,1.8800000000000001,0.48,48.0,0.2950000000000001,2.14,1.44,96.0,2.055,1.6800000000000002,0.0,0.0,-0.585,3.62
156900,0.29000000000000004,1.1600000000000001,7.32,-0.31234465486759433,1.0,0.28,56.00000000000001,0.19916666666666666,1.09,0.16,16.0,-0.020833333333333377,1.71,0.72,48.0,1.0058333333333334,1.6500000000000001,0.0,0.0,-0.31416666666666665,2.87
157000,0.30500000000000005,1.2200000000000002,7.44,-0.5009475656334339,1.0,0.28,56.00000000000001,0.18291666666666667,1.1350000000000002,0.4,40.0,0.4029166666666668,1.5150000000000001,0.54,36.00000000000001,0.6595833333333334,1.875,0.0,0.0,-0.3304166666666667,2.915
157100,0.19,0.76,6.5200000000000005,-0.2753623171344093,0.75,0.06,12.0,-0.09583333333333324,1.01,0.52,52.0,0.7475,1.05,0.18,12.0,0.12416666666666668,1.8900000000000001,0.0,0.0,-0.20583333333333337,2.5700000000000003
157200,0.47500000000000003,1.9000000000000001,8.8,-0.35115154869412457,1.0,0.5,100.0,0.4020833333333333,1.425,0.32,32.0,0.07208333333333332,2.105,1.08,72.00000000000001,1.4654166666666668,1.845,0.0,0.0,-0.5145833333333334,3.425
157300,0.095,0.38,5.76,-0.27536231542823897,0.75,0.26,52.0,0.37375,0.525,0.12,12.0,0.11708333333333336,1.165,0.0,0.0,-0.10291666666666667,1.7850000000000001,0.0,0.0,-0.10291666666666667,2.285
157400,0.19,0.76,6.5200000000000005,-0.23019571157853225,1.0,0.1,20.0,-0.022499999999999937,0.9700000000000001,0.6,60.0,0.8941666666666666,0.9700000000000001,0.06,4.0,-0.09583333333333324,2.01,0.0,0.0,-0.2058333333333333,2.5700000000000003
157500,0.585,2.34,9.68,-0.3342122603379236,1.0,0.44,88.0,0.17291666666666666,1.815,0.52,52.0,0.3195833333333334,2.235,1.3800000000000001,92.0,1.8962500000000002,1.8749999999999998,0.0,0.0,-0.63375,3.755
157600,0.33999999999999997,1.3599999999999999,7.719999999999999,-0.3353565996946677,1.0,0.44,88.0,0.43833333333333324,1.08,0.8,80.0,1.0983333333333332,1.22,0.12,8.0,-0.14833333333333332,2.4,0.0,0.0,-0.3683333333333334,3.02
157700,0.44,1.76,8.52,-0.4814814799850353,1.0,0.18,36.0,-0.1466666666666667,1.6400000000000001,0.8,80.0,0.9900000000000002,1.52,0.78,52.0,0.9533333333333331,2.04,0.0,0.0,-0.47666666666666657,3.3200000000000003
157800,0.42000000000000004,1.6800000000000002,8.360000000000001,-0.21927710784613152,1.0,0.14,28.000000000000004,-0.19833333333333325,1.62,0.16,16.0,-0.1616666666666667,2.1,1.3800000000000001,92.0,2.0750000000000006,1.3800000000000001,0.0,0.0,-0.45500000000000007,3.2600000000000002
157900,0.245,0.98,6.959999999999999,-0.5672306288857047,1.0,0.22,44.0,0.13791666666666658,1.0150000000000001,0.4,40.0,0.4679166666666667,1.335,0.36,24.0,0.39458333333333323,1.875,0.0,0.0,-0.26541666666666663,2.735
158000,0.33,1.32,7.640000000000001,-0.37142857000371055,1.0,0.06,12.0,-0.24750000000000003,1.43,0.72,72.0,0.9624999999999999,1.27,0.54,36.00000000000001,0.6325,1.95,0.0,0.0,-0.35750000000000004,2.99
158100,0.34,1.36,7.720000000000001,-0.2793931722280203,1.0,0.2,40.0,-0.0016666666666666774,1.32,0.92,92.0,1.3183333333333334,1.1,0.24,16.0,0.07166666666666664,2.2800000000000002,0.0,0.0,-0.36833333333333335,3.02
158200,0.38999999999999996,1.5599999999999998,8.120000000000001,-0.31588784948344806,1.0,0.42,84.0,0.3475,1.25,0.96,96.0,1.3375000000000001,1.21,0.18,12.0,-0.09249999999999997,2.49,0.0,0.0,-0.42249999999999993,3.17
