episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
103500,0.6699999999999999,2.6799999999999997,10.36,-0.4478149091324535,1.0,0.48,96.0,0.15416666666666662,2.03,0.92,92.0,0.9608333333333334,2.09,0.0,0.0,-0.7258333333333333,3.51,1.28,64.0,1.6208333333333333,2.7299999999999995
103600,0.6699999999999999,2.6799999999999997,10.36,-0.4478149091324535,1.0,0.48,96.0,0.15416666666666662,2.03,0.92,92.0,0.9608333333333334,2.09,0.0,0.0,-0.7258333333333333,3.51,1.28,64.0,1.6208333333333333,2.7299999999999995
103700,0.6699999999999999,2.6799999999999997,10.36,-0.4478149091324535,1.0,0.48,96.0,0.15416666666666662,2.03,0.92,92.0,0.9608333333333334,2.09,0.0,0.0,-0.7258333333333333,3.51,1.28,64.0,1.6208333333333333,2.7299999999999995
103800,0.6699999999999999,2.6799999999999997,10.36,-0.4478149091324535,1.0,0.48,96.0,0.15416666666666662,2.03,0.92,92.0,0.9608333333333334,2.09,0.0,0.0,-0.7258333333333333,3.51,1.28,64.0,1.6208333333333333,2.7299999999999995
103900,0.6699999999999999,2.6799999999999997,10.36,-0.4478149091324535,1.0,0.48,96.0,0.15416666666666662,2.03,0.92,92.0,0.9608333333333334,2.09,0.0,0.0,-0.7258333333333333,3.51,1.28,64.0,1.6208333333333333,2.7299999999999995
104000,0.6699999999999999,2.6799999999999997,10.36,-0.4478149091324535,1.0,0.48,96.0,0.15416666666666662,2.03,0.92,92.0,0.9608333333333334,2.09,0.0,0.0,-0.7258333333333333,3.51,1.28,64.0,1.6208333333333333,2.7299999999999995
104100,0.6699999999999999,2.6799999999999997,10.36,-0.4478149091324535,1.0,0.48,96.0,0.15416666666666662,2.03,0.92,92.0,0.9608333333333334,2.09,0.0,0.0,-0.7258333333333333,3.51,1.28,64.0,1.6208333333333333,2.7299999999999995
104200,0.6699999999999999,2.6799999999999997,10.36,-0.4478149091324535,1.0,0.48,96.0,0.15416666666666662,2.03,0.92,92.0,0.9608333333333334,2.09,0.0,0.0,-0.7258333333333333,3.51,1.28,64.0,1.6208333333333333,2.7299999999999995
104300,0.6699999999999999,2.6799999999999997,10.36,-0.4478149091324535,1.0,0.48,96.0,0.15416666666666662,2.03,0.92,92.0,0.9608333333333334,2.09,0.0,0.0,-0.7258333333333333,3.51,1.28,64.0,1.6208333333333333,2.7299999999999995
104400,0.6699999999999999,2.6799999999999997,10.36,-0.4478149091324535,1.0,0.48,96.0,0.15416666666666662,2.03,0.92,92.0,0.9608333333333334,2.09,0.0,0.0,-0.7258333333333333,3.51,1.28,64.0,1.6208333333333333,2.7299999999999995
104500,0.6699999999999999,2.6799999999999997,10.36,-0.4478149091324535,1.0,0.48,96.0,0.15416666666666662,2.03,0.92,92.0,0.9608333333333334,2.09,0.0,0.0,-0.7258333333333333,3.51,1.28,64.0,1.6208333333333333,2.7299999999999995
104600,0.6699999999999999,2.6799999999999997,10.36,-0.4478149091324535,1.0,0.48,96.0,0.15416666666666662,2.03,0.92,92.0,0.9608333333333334,2.09,0.0,0.0,-0.7258333333333333,3.51,1.28,64.0,1.6208333333333333,2.7299999999999995
104700,0.6699999999999999,2.6799999999999997,10.36,-0.4478149091324535,1.0,0.48,96.0,0.15416666666666662,2.03,0.92,92.0,0.9608333333333334,2.09,0.0,0.0,-0.7258333333333333,3.51,1.28,64.0,1.6208333333333333,2.7299999999999995
104800,0.6699999999999999,2.6799999999999997,10.36,-0.4478149091324535,1.0,0.48,96.0,0.15416666666666662,2.03,0.92,92.0,0.9608333333333334,2.09,0.0,0.0,-0.7258333333333333,3.51,1.28,64.0,1.6208333333333333,2.7299999999999995
104900,0.6699999999999999,2.6799999999999997,10.36,-0.4478149091324535,1.0,0.48,96.0,0.15416666666666662,2.03,0.92,92.0,0.9608333333333334,2.09,0.0,0.0,-0.7258333333333333,3.51,1.28,64.0,1.6208333333333333,2.7299999999999995
105000,0.6699999999999999,2.6799999999999997,10.36,-0.4478149091324535,1.0,0.48,96.0,0.15416666666666662,2.03,0.92,92.0,0.9608333333333334,2.09,0.0,0.0,-0.7258333333333333,3.51,1.28,64.0,1.6208333333333333,2.7299999999999995
105100,0.6699999999999999,2.6799999999999997,10.36,-0.4478149091324535,1.0,0.48,96.0,0.15416666666666662,2.03,0.92,92.0,0.9608333333333334,2.09,0.0,0.0,-0.7258333333333333,3.51,1.28,64.0,1.6208333333333333,2.7299999999999995
105200,0.6699999999999999,2.6799999999999997,10.36,-0.4478149091324535,1.0,0.48,96.0,0.15416666666666662,2.03,0.92,92.0,0.9608333333333334,2.09,0.0,0.0,-0.7258333333333333,3.51,1.28,64.0,1.6208333333333333,2.7299999999999995
105300,0.6699999999999999,2.6799999999999997,10.36,-0.4478149091324535,1.0,0.48,96.0,0.15416666666666662,2.03,0.92,92.0,0.9608333333333334,2.09,0.0,0.0,-0.7258333333333333,3.51,1.28,64.0,1.6208333333333333,2.7299999999999995
105400,0.6699999999999999,2.6799999999999997,10.36,-0.4478149091324535,1.0,0.48,96.0,0.15416666666666662,2.03,0.92,92.0,0.9608333333333334,2.09,0.0,0.0,-0.7258333333333333,3.51,1.28,64.0,1.6208333333333333,2.7299999999999995
105500,0.6699999999999999,2.6799999999999997,10.36,-0.4478149091324535,1.0,0.48,96.0,0.15416666666666662,2.03,0.92,92.0,0.9608333333333334,2.09,0.0,0.0,-0.7258333333333333,3.51,1.28,64.0,1.6208333333333333,2.7299999999999995
105600,0.6699999999999999,2.6799999999999997,10.36,-0.4478149091324535,1.0,0.48,96.0,0.15416666666666662,2.03,0.92,92.0,0.9608333333333334,2.09,0.0,0.0,-0.7258333333333333,3.51,1.28,64.0,1.6208333333333333,2.7299999999999995
105700,0.6699999999999999,2.6799999999999997,10.36,-0.4478149091324535,1.0,0.48,96.0,0.15416666666666662,2.03,0.92,92.0,0.9608333333333334,2.09,0.0,0.0,-0.7258333333333333,3.51,1.28,64.0,1.6208333333333333,2.7299999999999995
105800,0.77,3.08,11.16,-0.3973799119980721,1.0,0.48,96.0,0.045833333333333184,2.33,1.0,100.0,0.9991666666666664,2.31,0.0,0.0,-0.8341666666666667,3.81,1.6,80.0,2.099166666666667,2.71
105900,0.6699999999999999,2.6799999999999997,10.36,-0.4478149091324535,1.0,0.48,96.0,0.15416666666666662,2.03,0.92,92.0,0.9608333333333334,2.09,0.0,0.0,-0.7258333333333333,3.51,1.28,64.0,1.6208333333333333,2.7299999999999995
106000,0.6699999999999999,2.6799999999999997,10.36,-0.4478149091324535,1.0,0.48,96.0,0.15416666666666662,2.03,0.92,92.0,0.9608333333333334,2.09,0.0,0.0,-0.7258333333333333,3.51,1.28,64.0,1.6208333333333333,2.7299999999999995
106100,0.6699999999999999,2.6799999999999997,10.36,-0.4478149091324535,1.0,0.48,96.0,0.15416666666666662,2.03,0.92,92.0,0.9608333333333334,2.09,0.0,0.0,-0.7258333333333333,3.51,1.28,64.0,1.6208333333333333,2.7299999999999995
106200,0.6699999999999999,2.6799999999999997,10.36,-0.4478149091324535,1.0,0.48,96.0,0.15416666666666662,2.03,0.92,92.0,0.9608333333333334,2.09,0.0,0.0,-0.7258333333333333,3.51,1.28,64.0,1.6208333333333333,2.7299999999999995
106300,0.6699999999999999,2.6799999999999997,10.36,-0.4478149091324535,1.0,0.48,96.0,0.15416666666666662,2.03,0.92,92.0,0.9608333333333334,2.09,0.0,0.0,-0.7258333333333333,3.51,1.28,64.0,1.6208333333333333,2.7299999999999995
106400,0.6699999999999999,2.6799999999999997,10.36,-0.4478149091324535,1.0,0.48,96.0,0.15416666666666662,2.03,0.92,92.0,0.9608333333333334,2.09,0.0,0.0,-0.7258333333333333,3.51,1.28,64.0,1.6208333333333333,2.7299999999999995
106500,1.045,4.18,13.36,-0.15580736472471357,1.0,0.48,96.0,-0.25208333333333355,3.155,0.92,92.0,0.5545833333333334,3.215,1.5,100.0,1.6179166666666664,3.135,1.28,64.0,1.2145833333333331,3.8549999999999995
106600,0.6699999999999999,2.6799999999999997,10.36,-0.4478149091324535,1.0,0.48,96.0,0.15416666666666662,2.03,0.92,92.0,0.9608333333333334,2.09,0.0,0.0,-0.7258333333333333,3.51,1.28,64.0,1.6208333333333333,2.7299999999999995
106700,0.6699999999999999,2.6799999999999997,10.36,-0.4478149091324535,1.0,0.48,96.0,0.15416666666666662,2.03,0.92,92.0,0.9608333333333334,2.09,0.0,0.0,-0.7258333333333333,3.51,1.28,64.0,1.6208333333333333,2.7299999999999995
106800,0.245,0.98,6.959999999999999,-0.2923359324912316,1.0,0.26,52.0,0.21125,0.975,0.64,64.0,0.9079166666666667,1.095,0.0,0.0,-0.26541666666666663,2.235,0.08,4.0,-0.11875,2.655
106900,0.37500000000000006,1.5000000000000002,8.0,-0.16494572337943603,1.0,0.14,28.000000000000004,-0.14958333333333332,1.4850000000000003,0.2,20.0,-0.039583333333333345,1.9250000000000003,1.08,72.00000000000001,1.5737500000000002,1.5450000000000002,0.08,4.0,-0.2595833333333334,3.045
107000,0.255,1.02,7.040000000000001,-0.3360938556199964,1.0,0.04,8.0,-0.20291666666666663,1.225,0.48,48.0,0.60375,1.2850000000000001,0.42000000000000004,28.000000000000004,0.4937500000000001,1.8450000000000002,0.08,4.0,-0.12958333333333338,2.685
107100,0.54,2.16,9.32,-0.3411154334569788,1.0,0.14,28.000000000000004,-0.32833333333333325,1.98,0.92,92.0,1.1016666666666668,1.7000000000000002,1.02,68.0,1.2850000000000001,2.1,0.08,4.0,-0.43833333333333335,3.54
107200,0.32500000000000007,1.3000000000000003,7.6,-0.3158878492866799,1.0,0.0,0.0,-0.35208333333333336,1.475,0.8,80.0,1.1145833333333335,1.1750000000000003,0.42000000000000004,28.000000000000004,0.4179166666666667,2.055,0.08,4.0,-0.2054166666666668,2.895
107300,0.31000000000000005,1.2400000000000002,7.48,-0.22587064530244305,1.0,0.16,32.0,-0.04250000000000003,1.27,0.64,64.0,0.8375000000000001,1.29,0.36,24.0,0.3241666666666667,2.0700000000000003,0.08,4.0,-0.18916666666666665,2.85
107400,0.325,1.3,7.6,-0.15826645175607057,1.0,0.08,16.0,-0.20541666666666666,1.395,0.24,24.0,0.08791666666666673,1.735,0.8999999999999999,60.0,1.2979166666666666,1.5750000000000002,0.08,4.0,-0.20541666666666666,2.895
107500,0.145,0.58,6.16,-0.1664212035354773,0.75,0.24,48.0,0.28291666666666665,0.695,0.2,20.0,0.20958333333333334,1.2349999999999999,0.06,4.0,-0.04708333333333335,1.875,0.08,4.0,-0.010416666666666673,2.355
107600,0.35000000000000003,1.4000000000000001,7.8,-0.24712134499863092,0.75,0.36,72.0,0.28083333333333327,1.19,0.72,72.0,0.9408333333333332,1.33,0.24,16.0,0.06083333333333327,2.31,0.08,4.0,-0.2325,2.9699999999999998
107700,0.55,2.2,9.4,-0.32450331030138235,1.0,0.24,48.0,-0.1558333333333334,1.9100000000000001,0.8,80.0,0.8708333333333335,1.85,1.08,72.00000000000001,1.3841666666666665,2.0700000000000003,0.08,4.0,-0.44916666666666666,3.5700000000000003
107800,0.27,1.08,7.16,-0.2344689368861972,1.0,0.16,32.0,0.0008333333333332624,1.15,0.0,0.0,-0.2925,1.81,0.8400000000000001,56.00000000000001,1.2475,1.47,0.08,4.0,-0.14583333333333337,2.73
107900,0.28,1.12,7.24,-0.15409835952055895,1.0,0.14,28.000000000000004,-0.046666666666666676,1.2000000000000002,0.72,72.0,1.0166666666666666,1.12,0.18,12.0,0.026666666666666644,2.16,0.08,4.0,-0.15666666666666673,2.76
108000,0.29500000000000004,1.1800000000000002,7.359999999999999,-0.3550042743780921,1.0,0.44,88.0,0.4870833333333334,0.9450000000000001,0.24,24.0,0.12041666666666664,1.645,0.42000000000000004,28.000000000000004,0.4504166666666667,1.9650000000000003,0.08,4.0,-0.1729166666666667,2.805
108100,0.385,1.54,8.08,-0.24340175873522663,0.75,0.02,4.0,-0.38041666666666674,1.635,0.36,36.0,0.24291666666666664,1.795,1.08,72.00000000000001,1.5629166666666672,1.575,0.08,4.0,-0.27041666666666664,3.075
108200,0.225,0.9,6.8,-0.1724648387757841,1.0,0.14,28.000000000000004,0.012916666666666687,1.0350000000000001,0.44,44.0,0.5629166666666666,1.235,0.24,16.0,0.19625,1.935,0.08,4.0,-0.0970833333333333,2.5949999999999998
108300,0.69,2.76,10.52,-0.35924264990977006,1.0,0.36,72.0,-0.08749999999999984,2.21,1.0,100.0,1.0858333333333334,2.07,1.32,88.0,1.6725,2.25,0.08,4.0,-0.6008333333333333,3.9899999999999998
108400,0.525,2.1,9.2,-0.20378193464311467,1.0,0.18,36.0,-0.23874999999999996,1.8950000000000002,0.4,40.0,0.16458333333333341,2.1750000000000003,1.44,96.0,2.07125,1.6350000000000002,0.08,4.0,-0.42208333333333325,3.495
108500,0.25,1.0,7.0,-0.16427783748937874,1.0,0.24,48.0,0.16916666666666666,1.01,0.56,56.00000000000001,0.7558333333333334,1.19,0.12,8.0,-0.050833333333333335,2.13,0.08,4.0,-0.12416666666666669,2.67
108600,0.49000000000000005,1.9600000000000002,8.920000000000002,-0.29494561640823114,1.0,0.1,20.0,-0.3475,1.87,1.0,100.0,1.3025000000000002,1.4700000000000002,0.78,52.0,0.8991666666666667,2.1900000000000004,0.08,4.0,-0.38416666666666666,3.39
108700,0.495,1.98,8.959999999999999,-0.18518518462181732,1.0,0.14,28.000000000000004,-0.2795833333333334,1.8449999999999998,0.32,32.0,0.050416666666666596,2.165,1.44,96.0,2.1037500000000002,1.545,0.08,4.0,-0.3895833333333333,3.405
108800,0.565,2.26,9.52,-0.3699900618456522,1.0,0.2,40.0,-0.24541666666666667,1.9949999999999999,0.96,96.0,1.1479166666666665,1.7349999999999999,1.02,68.0,1.2579166666666668,2.175,0.08,4.0,-0.4654166666666667,3.6149999999999998
108900,0.24499999999999997,0.9799999999999999,6.959999999999999,-0.19322033704153996,1.0,0.48,96.0,0.6145833333333333,0.7549999999999999,0.24,24.0,0.17458333333333334,1.4949999999999999,0.18,12.0,0.06458333333333334,2.0549999999999997,0.08,4.0,-0.11875,2.655
109000,0.245,0.98,6.959999999999999,-0.2033524468954364,0.75,0.2,40.0,0.1012500000000001,1.035,0.04,4.0,-0.1920833333333333,1.6949999999999998,0.66,44.0,0.9445833333333333,1.575,0.08,4.0,-0.11875,2.655
109100,0.185,0.74,6.4799999999999995,-0.3518653963098195,1.0,0.0,0.0,-0.20041666666666666,1.055,0.24,24.0,0.23958333333333326,1.315,0.42000000000000004,28.000000000000004,0.5695833333333333,1.635,0.08,4.0,-0.05375000000000006,2.4749999999999996
109200,0.42000000000000004,1.6800000000000002,8.360000000000001,-0.21790341492256515,1.0,0.5,100.0,0.4616666666666668,1.2600000000000002,0.08,8.0,-0.3083333333333334,2.18,1.02,68.0,1.415,1.7400000000000002,0.08,4.0,-0.3083333333333334,3.18
109300,0.29000000000000004,1.1600000000000001,7.32,-0.17836100620565976,0.5,0.02,4.0,-0.2775000000000001,1.35,0.04,4.0,-0.2408333333333334,1.83,1.02,68.0,1.5558333333333332,1.35,0.08,4.0,-0.16750000000000004,2.79
109400,0.5800000000000001,2.3200000000000003,9.64,-0.2532865900508572,1.0,0.3,60.0,-0.07833333333333332,1.9400000000000002,0.56,56.00000000000001,0.3983333333333333,2.18,1.3800000000000001,92.0,1.9016666666666668,1.86,0.08,4.0,-0.4816666666666667,3.66
109500,0.29,1.16,7.3199999999999985,-0.23943661848606146,0.75,0.34,68.0,0.3091666666666667,1.0299999999999998,0.04,4.0,-0.2408333333333334,1.8299999999999998,0.06,4.0,-0.20416666666666672,2.3099999999999996,0.72,36.0,1.0058333333333334,2.15
109600,0.36500000000000005,1.4600000000000002,7.920000000000002,-0.15698132979838153,1.0,0.18,36.0,-0.06541666666666668,1.4150000000000003,0.12,12.0,-0.1754166666666667,1.975,1.08,72.00000000000001,1.5845833333333332,1.5150000000000001,0.08,4.0,-0.24875000000000003,3.015
109700,0.585,2.34,9.68,-0.27268486049581453,1.0,0.42,84.0,0.13624999999999995,1.835,0.52,52.0,0.3195833333333334,2.235,1.32,88.0,1.78625,1.9349999999999998,0.08,4.0,-0.48708333333333337,3.675
109800,0.275,1.1,7.2,-0.29729729474732713,1.0,0.44,88.0,0.50875,0.885,0.28,28.000000000000004,0.21541666666666676,1.545,0.30000000000000004,20.000000000000004,0.2520833333333333,2.025,0.08,4.0,-0.15125,2.745
109900,0.285,1.14,7.279999999999999,-0.23019571203713252,1.0,0.16,32.0,-0.015416666666666638,1.1949999999999998,0.0,0.0,-0.30874999999999997,1.855,0.8999999999999999,60.0,1.34125,1.455,0.08,4.0,-0.16208333333333327,2.775
110000,0.42500000000000004,1.7000000000000002,8.4,-0.19253387807157196,1.0,0.36,72.0,0.19958333333333333,1.415,0.12,12.0,-0.24041666666666667,2.1550000000000002,1.1400000000000001,76.00000000000001,1.6295833333333334,1.635,0.08,4.0,-0.31375000000000003,3.1950000000000003
110100,0.42500000000000004,1.7000000000000002,8.4,-0.2558613649289614,1.0,0.22,44.0,-0.05708333333333325,1.5550000000000002,0.92,92.0,1.2262499999999998,1.355,0.48,32.0,0.41958333333333314,2.295,0.08,4.0,-0.3137500000000001,3.1950000000000003
110200,0.36000000000000004,1.4400000000000002,7.88,-0.27906976616704005,1.0,0.06,12.0,-0.28,1.52,0.76,76.0,1.0033333333333334,1.32,0.54,36.00000000000001,0.6000000000000001,2.04,0.08,4.0,-0.24333333333333335,3.0
110300,0.145,0.58,6.16,-0.036818847587090975,1.0,0.08,16.0,-0.010416666666666671,0.855,0.24,24.0,0.28291666666666665,1.1949999999999998,0.18,12.0,0.17291666666666666,1.755,0.08,4.0,-0.010416666666666675,2.355
110400,0.29000000000000004,1.1600000000000001,7.32,-0.14533622460274498,1.0,0.16,32.0,-0.02083333333333333,1.21,0.8,80.0,1.1525,1.07,0.12,8.0,-0.09416666666666666,2.25,0.08,4.0,-0.16750000000000004,2.79
110500,0.42000000000000004,1.6800000000000002,8.360000000000001,-0.18598382685391712,1.0,0.06,12.0,-0.3450000000000001,1.7000000000000002,0.28,28.000000000000004,0.05833333333333346,1.9800000000000002,1.26,84.0,1.855,1.5000000000000002,0.08,4.0,-0.3083333333333334,3.18
110600,0.05,0.2,5.3999999999999995,-0.18918917633308974,0.25,0.02,4.0,-0.017499999999999995,0.63,0.04,4.0,0.019166666666666672,1.1099999999999999,0.06,4.0,0.05583333333333334,1.5899999999999999,0.08,4.0,0.09250000000000003,2.07
110700,0.24000000000000002,0.9600000000000001,6.92,-0.39080459290527125,1.0,0.3,60.0,0.29000000000000004,0.9200000000000002,0.28,28.000000000000004,0.2533333333333334,1.44,0.30000000000000004,20.000000000000004,0.2900000000000001,1.92,0.08,4.0,-0.11333333333333337,2.64
110800,0.53,2.12,9.239999999999998,-0.2185769060663434,1.0,0.26,52.0,-0.09750000000000013,1.83,0.4,40.0,0.15916666666666676,2.19,1.3800000000000001,92.0,1.9558333333333335,1.71,0.08,4.0,-0.4275,3.51
110900,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.18319327635641547,1.0,0.18,36.0,-0.043750000000000004,1.3550000000000002,0.88,88.0,1.2395833333333335,1.1550000000000002,0.24,16.0,0.06625,2.295,0.08,4.0,-0.2270833333333334,2.955
111000,0.535,2.14,9.28,-0.33548595311425045,0.75,0.36,72.0,0.08041666666666664,1.745,0.68,68.0,0.6670833333333335,1.9249999999999998,1.02,68.0,1.2904166666666663,2.085,0.08,4.0,-0.4329166666666666,3.525
111100,0.32500000000000007,1.3000000000000003,7.6,-0.20258930642862283,1.0,0.08,16.0,-0.20541666666666672,1.3950000000000002,0.0,0.0,-0.35208333333333336,1.975,1.1400000000000001,76.00000000000001,1.7379166666666668,1.335,0.08,4.0,-0.20541666666666672,2.895
111200,0.49000000000000005,1.9600000000000002,8.92,-0.2463923027815762,1.0,0.34,68.0,0.09249999999999994,1.6300000000000001,0.4,40.0,0.20250000000000007,2.0700000000000003,1.1400000000000001,76.00000000000001,1.5591666666666668,1.83,0.08,4.0,-0.38416666666666666,3.39
111300,0.565,2.26,9.52,-0.4484142900537156,1.0,0.44,88.0,0.1945833333333335,1.755,0.84,84.0,0.9279166666666665,1.855,0.8999999999999999,60.0,1.0379166666666664,2.295,0.08,4.0,-0.46541666666666653,3.6149999999999998
111400,0.26,1.04,7.08,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666666,1.28,0.0,0.0,-0.2816666666666666,1.78,0.96,64.0,1.4783333333333335,1.32,0.08,4.0,-0.13499999999999995,2.7
111500,0.32500000000000007,1.3000000000000003,7.6,-0.17292178084355947,1.0,0.3,60.0,0.19791666666666669,1.1750000000000003,0.08,8.0,-0.2054166666666667,1.8950000000000002,0.8400000000000001,56.00000000000001,1.1879166666666667,1.6350000000000002,0.08,4.0,-0.2054166666666667,2.895
111600,0.33,1.32,7.640000000000001,-0.3333333312252964,1.0,0.22,44.0,0.04583333333333335,1.27,0.48,48.0,0.5224999999999999,1.51,0.54,36.00000000000001,0.6325000000000001,1.95,0.08,4.0,-0.21083333333333332,2.91
111700,0.29500000000000004,1.1800000000000002,7.360000000000001,-0.22156967275399508,1.0,0.42,84.0,0.4504166666666666,0.9650000000000001,0.08,8.0,-0.17291666666666666,1.8050000000000002,0.6000000000000001,40.00000000000001,0.7804166666666669,1.7850000000000001,0.08,4.0,-0.17291666666666666,2.805
111800,0.435,1.74,8.48,-0.2518590355627346,1.0,0.4,80.0,0.26208333333333333,1.4049999999999998,0.96,96.0,1.2887500000000003,1.345,0.30000000000000004,20.000000000000004,0.07875,2.505,0.08,4.0,-0.3245833333333334,3.2249999999999996
111900,0.54,2.16,9.32,-0.21330089154259468,1.0,0.44,88.0,0.22166666666666665,1.6800000000000002,0.2,20.0,-0.2183333333333333,2.42,1.44,96.0,2.055,1.6800000000000002,0.08,4.0,-0.43833333333333324,3.54
112000,0.5,2.0,9.0,-0.2746234058345607,1.0,0.4,80.0,0.19166666666666657,1.6,0.44,44.0,0.26500000000000007,2.06,1.08,72.00000000000001,1.4383333333333335,1.92,0.08,4.0,-0.395,3.42
112100,0.36000000000000004,1.4400000000000002,7.88,-0.21159420184499056,1.0,0.4,80.0,0.3433333333333335,1.1800000000000002,0.12,12.0,-0.17000000000000004,1.96,0.8400000000000001,56.00000000000001,1.1500000000000004,1.74,0.08,4.0,-0.2433333333333334,3.0
112200,0.29,1.16,7.319999999999999,-0.1528384270845875,0.75,0.06,12.0,-0.20416666666666666,1.3099999999999998,0.12,12.0,-0.09416666666666662,1.75,0.8999999999999999,60.0,1.335833333333333,1.47,0.08,4.0,-0.16749999999999998,2.79
112300,0.4,1.6,8.2,-0.4299999978550002,1.0,0.5,100.0,0.4833333333333334,1.2000000000000002,0.6,60.0,0.6666666666666666,1.6,0.42000000000000004,28.000000000000004,0.33666666666666684,2.2800000000000002,0.08,4.0,-0.28666666666666674,3.12
112400,0.41500000000000004,1.6600000000000001,8.32,-0.23116057139752444,1.0,0.26,52.0,0.027083333333333404,1.485,0.96,96.0,1.3104166666666666,1.2850000000000001,0.36,24.0,0.21041666666666659,2.3850000000000002,0.08,4.0,-0.3029166666666667,3.165
112500,0.32500000000000007,1.3000000000000003,7.6,-0.16039319041358335,0.75,0.04,8.0,-0.27875000000000005,1.4350000000000003,0.04,4.0,-0.27875000000000005,1.935,1.1400000000000001,76.00000000000001,1.737916666666667,1.335,0.08,4.0,-0.2054166666666667,2.895
112600,0.3,1.2,7.4,-0.3213213189405624,1.0,0.46,92.0,0.5183333333333334,0.94,0.48,48.0,0.5549999999999999,1.42,0.18,12.0,0.0049999999999999975,2.2199999999999998,0.08,4.0,-0.17833333333333334,2.82
112700,0.41000000000000003,1.6400000000000001,8.28,-0.370716509195369,1.0,0.4,80.0,0.2891666666666667,1.33,0.68,68.0,0.8025,1.5499999999999998,0.48,32.0,0.4358333333333333,2.25,0.08,4.0,-0.2975,3.15
112800,0.265,1.06,7.12,-0.2316027074691438,1.0,0.04,8.0,-0.21374999999999997,1.2550000000000001,0.28,28.000000000000004,0.2262500000000001,1.5150000000000001,0.66,44.0,0.9229166666666667,1.635,0.08,4.0,-0.1404166666666667,2.715
112900,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.23792048747950512,1.0,0.24,48.0,0.13125,1.1150000000000002,0.28,28.000000000000004,0.2045833333333334,1.5750000000000002,0.54,36.00000000000001,0.6812499999999999,1.815,0.08,4.0,-0.16208333333333333,2.775
113000,0.26,1.04,7.080000000000001,-0.22038980399964925,0.75,0.02,4.0,-0.245,1.26,0.76,76.0,1.1116666666666668,1.02,0.18,12.0,0.04833333333333331,2.1,0.08,4.0,-0.13499999999999998,2.7
113100,0.335,1.34,7.680000000000001,-0.25528775060861264,1.0,0.12,24.0,-0.1429166666666666,1.3850000000000002,0.48,48.0,0.5170833333333333,1.5250000000000001,0.66,44.0,0.8470833333333334,1.8450000000000002,0.08,4.0,-0.21625,2.925
113200,0.135,0.54,6.08,-0.3065502156019906,1.0,0.34,68.0,0.4770833333333334,0.565,0.0,0.0,-0.14625,1.405,0.12,8.0,0.07374999999999998,1.785,0.08,4.0,0.00041666666666669017,2.325
113300,0.435,1.74,8.48,-0.14966378429218197,1.0,0.1,20.0,-0.2879166666666667,1.705,0.12,12.0,-0.25125000000000003,2.185,1.44,96.0,2.16875,1.365,0.08,4.0,-0.32458333333333333,3.2249999999999996
113400,0.465,1.86,8.72,-0.186344856958637,1.0,0.22,44.0,-0.1004166666666666,1.675,0.24,24.0,-0.06375000000000004,2.1550000000000002,1.32,88.0,1.9162499999999998,1.575,0.08,4.0,-0.3570833333333333,3.315
113500,0.48000000000000004,1.9200000000000002,8.84,-0.1857379761928335,1.0,0.26,52.0,-0.04333333333333339,1.6800000000000002,0.2,20.0,-0.1533333333333333,2.24,1.3800000000000001,92.0,2.0100000000000002,1.56,0.08,4.0,-0.3733333333333333,3.3600000000000003
113600,0.5800000000000001,2.3200000000000003,9.64,-0.2532865900508572,0.75,0.46,92.0,0.21499999999999997,1.7800000000000002,0.4,40.0,0.10500000000000004,2.3400000000000003,1.3800000000000001,92.0,1.9016666666666668,1.86,0.08,4.0,-0.4816666666666667,3.66
113700,0.505,2.02,9.040000000000001,-0.43543271253056703,1.0,0.36,72.0,0.11291666666666672,1.6550000000000002,0.8,80.0,0.9195833333333336,1.715,0.78,52.0,0.8829166666666666,2.2350000000000003,0.08,4.0,-0.4004166666666667,3.435
113800,0.335,1.34,7.680000000000001,-0.34087940652237236,0.75,0.02,4.0,-0.32625,1.485,0.52,52.0,0.5904166666666667,1.485,0.72,48.0,0.9570833333333334,1.7850000000000001,0.08,4.0,-0.21624999999999997,2.925
113900,0.725,2.9,10.799999999999999,-0.32513255499887217,1.0,0.48,96.0,0.09458333333333321,2.195,0.84,84.0,0.7545833333333333,2.335,1.5,100.0,1.9645833333333333,2.175,0.08,4.0,-0.6387499999999999,4.095
114000,0.27,1.08,7.16,-0.37304964305296506,1.0,0.04,8.0,-0.21916666666666662,1.27,0.48,48.0,0.5875,1.33,0.48,32.0,0.5875,1.83,0.08,4.0,-0.14583333333333331,2.73
114100,0.465,1.86,8.72,-0.284245438447035,1.0,0.5,100.0,0.4129166666666667,1.395,0.32,32.0,0.0829166666666667,2.075,0.96,64.0,1.25625,1.935,0.08,4.0,-0.35708333333333325,3.315
