episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
164300,0.04,0.16,5.16,-0.245283008294767,0.75,0.04,8.0,0.020000000000000004,0.54,0.12,12.0,0.11777777777777777,0.96,0.0,0.0,-0.028888888888888888,1.58,0.0,0.0,-0.028888888888888888,2.08
164400,0.060000000000000005,0.24000000000000002,5.24,-0.21546960721589703,0.75,0.04,8.0,0.00555555555555556,0.5800000000000001,0.2,20.0,0.20111111111111113,0.92,0.0,0.0,-0.043333333333333335,1.62,0.0,0.0,-0.043333333333333335,2.12
164500,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.52,0.08,8.0,0.07611111111111112,0.98,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
164600,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.52,0.08,8.0,0.07611111111111112,0.98,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
164700,0.265,1.06,6.0600000000000005,-0.21646245542593,0.75,0.18,36.0,0.028611111111111115,0.8500000000000001,0.88,88.0,0.8841666666666667,0.65,0.0,0.0,-0.1913888888888889,2.0300000000000002,0.0,0.0,-0.1913888888888889,2.5300000000000002
164800,0.075,0.3,5.3,-0.22648083110879091,0.75,0.06,12.0,0.019166666666666658,0.59,0.24,24.0,0.23916666666666664,0.91,0.0,0.0,-0.054166666666666655,1.65,0.0,0.0,-0.054166666666666655,2.15
164900,0.04,0.16,5.16,-0.30952379549319753,0.75,0.1,20.0,0.09333333333333332,0.48000000000000004,0.0,0.0,-0.028888888888888888,1.08,0.06,4.0,0.04444444444444444,1.52,0.0,0.0,-0.02888888888888889,2.08
165000,0.33,1.32,6.32,-0.24223602358214302,0.75,0.32,64.0,0.1527777777777778,0.8400000000000001,1.0,100.0,0.9838888888888889,0.66,0.0,0.0,-0.23833333333333334,2.16,0.0,0.0,-0.23833333333333334,2.66
165100,0.085,0.34,5.34,-0.17333333002039208,0.5,0.34,68.0,0.3541666666666667,0.32999999999999996,0.0,0.0,-0.06138888888888889,1.17,0.0,0.0,-0.06138888888888889,1.67,0.0,0.0,-0.06138888888888889,2.17
165200,0.07,0.28,5.28,-0.17333332931047618,0.5,0.28,56.00000000000001,0.29166666666666674,0.36,0.0,0.0,-0.050555555555555555,1.1400000000000001,0.0,0.0,-0.050555555555555555,1.6400000000000001,0.0,0.0,-0.050555555555555555,2.14
165300,0.07,0.28,5.28,-0.17333332931047618,0.5,0.28,56.00000000000001,0.29166666666666674,0.36,0.0,0.0,-0.050555555555555555,1.1400000000000001,0.0,0.0,-0.050555555555555555,1.6400000000000001,0.0,0.0,-0.050555555555555555,2.14
165400,0.035,0.14,5.140000000000001,-0.17333332528761902,0.5,0.14,28.000000000000004,0.14583333333333337,0.43,0.0,0.0,-0.025277777777777777,1.07,0.0,0.0,-0.025277777777777777,1.57,0.0,0.0,-0.025277777777777777,2.07
165500,0.12,0.48,5.48,-0.17333333098666648,0.5,0.48,96.0,0.49999999999999994,0.26,0.0,0.0,-0.08666666666666666,1.24,0.0,0.0,-0.08666666666666666,1.74,0.0,0.0,-0.08666666666666666,2.24
165600,0.1,0.4,5.3999999999999995,-0.2264808323908265,0.5,0.08,16.0,0.02555555555555556,0.62,0.0,0.0,-0.07222222222222222,1.2,0.0,0.0,-0.07222222222222222,1.7,0.32,16.0,0.3188888888888889,1.88
165700,0.06,0.24,5.24,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.24,12.0,0.24999999999999997,1.88
165800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
165900,0.025,0.1,5.1,-0.22648082085250532,0.5,0.02,4.0,0.00638888888888889,0.53,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.07972222222222222,1.97
166000,0.025,0.1,5.1,-0.22648082085250532,0.5,0.02,4.0,0.00638888888888889,0.53,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.07972222222222222,1.97
166100,0.265,1.06,6.0600000000000005,-0.1772575239932781,0.75,0.02,4.0,-0.16694444444444445,1.01,0.0,0.0,-0.1913888888888889,1.53,0.0,0.0,-0.1913888888888889,2.0300000000000002,1.04,52.0,1.0797222222222222,1.49
166200,0.445,1.78,6.78,-0.1756490049745958,0.75,0.02,4.0,-0.29694444444444434,1.37,0.0,0.0,-0.32138888888888884,1.8900000000000001,0.0,0.0,-0.32138888888888884,2.39,1.76,88.0,1.8297222222222225,1.13
166300,0.265,1.06,6.0600000000000005,-0.1772575239932781,0.75,0.02,4.0,-0.16694444444444445,1.01,0.0,0.0,-0.1913888888888889,1.53,0.0,0.0,-0.1913888888888889,2.0300000000000002,1.04,52.0,1.0797222222222222,1.49
166400,0.265,1.06,6.0600000000000005,-0.1772575239932781,0.75,0.02,4.0,-0.16694444444444445,1.01,0.0,0.0,-0.1913888888888889,1.53,0.0,0.0,-0.1913888888888889,2.0300000000000002,1.04,52.0,1.0797222222222222,1.49
166500,0.305,1.22,6.22,-0.17673278265294456,0.75,0.02,4.0,-0.1958333333333333,1.0899999999999999,0.0,0.0,-0.22027777777777777,1.6099999999999999,0.0,0.0,-0.22027777777777777,2.11,1.2,60.0,1.2463888888888888,1.4100000000000001
166600,0.045,0.18,5.18,-0.1993185616396136,0.75,0.02,4.0,-0.008055555555555559,0.57,0.0,0.0,-0.0325,1.09,0.0,0.0,-0.0325,1.59,0.16,8.0,0.16305555555555556,1.9300000000000002
166700,0.14500000000000002,0.5800000000000001,5.58,-0.1806420679203109,0.75,0.02,4.0,-0.08027777777777777,0.77,0.0,0.0,-0.10472222222222223,1.29,0.0,0.0,-0.10472222222222223,1.79,0.56,28.000000000000004,0.5797222222222224,1.73
166800,0.445,1.78,6.78,-0.19666836574740665,1.0,0.02,4.0,-0.29694444444444446,1.37,0.16,16.0,-0.12583333333333335,1.73,0.0,0.0,-0.32138888888888884,2.39,1.6,80.0,1.6341666666666668,1.29
166900,0.065,0.26,5.26,-0.19052987115455755,0.75,0.02,4.0,-0.022499999999999992,0.61,0.0,0.0,-0.04694444444444444,1.13,0.0,0.0,-0.04694444444444444,1.63,0.24,12.0,0.24638888888888888,1.8900000000000001
167000,0.20500000000000002,0.8200000000000001,5.82,-0.17843990484017969,0.75,0.02,4.0,-0.12361111111111109,0.89,0.0,0.0,-0.14805555555555555,1.4100000000000001,0.0,0.0,-0.14805555555555555,1.9100000000000001,0.8,40.0,0.8297222222222222,1.6099999999999999
167100,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
167200,0.435,1.74,6.74,-0.1914029439348366,1.0,0.02,4.0,-0.2897222222222222,1.35,0.0,0.0,-0.31416666666666665,1.87,0.12,8.0,-0.16750000000000004,2.25,1.6,80.0,1.6413888888888888,1.27
167300,0.20500000000000002,0.8200000000000001,5.82,-0.17843990484017969,0.75,0.02,4.0,-0.12361111111111109,0.89,0.0,0.0,-0.14805555555555555,1.4100000000000001,0.0,0.0,-0.14805555555555555,1.9100000000000001,0.8,40.0,0.8297222222222222,1.6099999999999999
167400,0.45,1.8,6.800000000000001,-0.24737082659109855,1.0,0.02,4.0,-0.3005555555555556,1.38,0.28,28.000000000000004,0.017222222222222236,1.62,1.26,84.0,1.215,1.1400000000000001,0.24,12.0,-0.031666666666666635,2.66
167500,0.425,1.7,6.7,-0.17575950306461996,0.75,0.02,4.0,-0.2825,1.33,0.0,0.0,-0.3069444444444444,1.85,0.0,0.0,-0.3069444444444444,2.35,1.68,84.0,1.7463888888888888,1.17
167600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
167700,0.085,0.34,5.34,-0.18618365267880255,0.75,0.02,4.0,-0.03694444444444444,0.65,0.0,0.0,-0.06138888888888889,1.17,0.0,0.0,-0.06138888888888889,1.67,0.32,16.0,0.32972222222222225,1.8499999999999999
167800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
167900,0.14500000000000002,0.5800000000000001,5.58,-0.1806420679203109,0.75,0.02,4.0,-0.08027777777777777,0.77,0.0,0.0,-0.10472222222222223,1.29,0.0,0.0,-0.10472222222222223,1.79,0.56,28.000000000000004,0.5797222222222224,1.73
168000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
168100,0.485,1.94,6.9399999999999995,-0.1754556832848697,0.75,0.02,4.0,-0.3258333333333333,1.45,0.0,0.0,-0.35027777777777774,1.97,0.0,0.0,-0.35027777777777774,2.4699999999999998,1.92,96.0,1.9963888888888885,1.05
168200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
168300,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
168400,0.165,0.66,5.66,-0.1797235005249247,0.75,0.02,4.0,-0.09472222222222222,0.81,0.0,0.0,-0.11916666666666667,1.33,0.0,0.0,-0.11916666666666667,1.83,0.64,32.0,0.6630555555555556,1.69
168500,0.255,1.02,6.02,-0.1774150376669268,0.75,0.02,4.0,-0.1597222222222222,0.99,1.0,100.0,1.0380555555555557,0.51,0.0,0.0,-0.18416666666666667,2.01,0.0,0.0,-0.18416666666666667,2.51
168600,0.445,1.78,6.78,-0.1756490049745958,0.75,0.02,4.0,-0.29694444444444434,1.37,0.0,0.0,-0.32138888888888884,1.8900000000000001,0.0,0.0,-0.32138888888888884,2.39,1.76,88.0,1.8297222222222225,1.13
168700,0.045,0.18,5.18,-0.1993185616396136,0.75,0.02,4.0,-0.008055555555555559,0.57,0.0,0.0,-0.0325,1.09,0.0,0.0,-0.0325,1.59,0.16,8.0,0.16305555555555556,1.9300000000000002
168800,0.065,0.26,5.26,-0.19052987115455755,0.75,0.02,4.0,-0.022499999999999992,0.61,0.0,0.0,-0.04694444444444444,1.13,0.0,0.0,-0.04694444444444444,1.63,0.24,12.0,0.24638888888888888,1.8900000000000001
168900,0.09,0.36,5.359999999999999,-0.2846715272204168,0.75,0.12,24.0,0.08166666666666667,0.56,0.0,0.0,-0.06499999999999999,1.18,0.0,0.0,-0.06499999999999999,1.68,0.24,12.0,0.22833333333333333,1.94
169000,0.36500000000000005,1.4600000000000002,6.459999999999999,-0.23850213509459461,1.0,0.02,4.0,-0.23916666666666667,1.21,0.32,32.0,0.12749999999999997,1.4100000000000001,0.0,0.0,-0.26361111111111113,2.23,1.12,56.00000000000001,1.1052777777777778,1.6099999999999999
169100,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
169200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
169300,0.245,0.98,5.98,-0.17758572505176784,0.75,0.02,4.0,-0.1525,0.97,0.0,0.0,-0.17694444444444443,1.49,0.0,0.0,-0.17694444444444443,1.99,0.96,48.0,0.9963888888888889,1.53
169400,0.085,0.34,5.34,-0.18618365267880255,0.75,0.02,4.0,-0.03694444444444444,0.65,0.0,0.0,-0.06138888888888889,1.17,0.0,0.0,-0.06138888888888889,1.67,0.32,16.0,0.32972222222222225,1.8499999999999999
169500,0.245,0.98,5.98,-0.17758572505176784,0.75,0.02,4.0,-0.1525,0.97,0.0,0.0,-0.17694444444444443,1.49,0.0,0.0,-0.17694444444444443,1.99,0.96,48.0,0.9963888888888889,1.53
169600,0.405,1.62,6.62,-0.17588107495687777,0.75,0.02,4.0,-0.26805555555555555,1.29,0.0,0.0,-0.2925,1.81,0.0,0.0,-0.2925,2.31,1.6,80.0,1.6630555555555555,1.21
169700,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
169800,0.34500000000000003,1.3800000000000001,6.38,-0.1763318253912336,0.75,0.02,4.0,-0.22472222222222224,1.17,0.0,0.0,-0.24916666666666668,1.69,0.0,0.0,-0.24916666666666668,2.19,1.36,68.0,1.4130555555555555,1.33
169900,0.125,0.5,5.5,-0.18186905189998392,0.75,0.02,4.0,-0.06583333333333333,0.73,0.0,0.0,-0.09027777777777776,1.25,0.0,0.0,-0.09027777777777776,1.75,0.48,24.0,0.49638888888888877,1.77
170000,0.025,0.1,5.1,-0.22648082085250532,0.5,0.02,4.0,0.00638888888888889,0.53,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.07972222222222222,1.97
170100,0.34500000000000003,1.3800000000000001,6.38,-0.1763318253912336,0.75,0.02,4.0,-0.22472222222222224,1.17,0.0,0.0,-0.24916666666666668,1.69,0.0,0.0,-0.24916666666666668,2.19,1.36,68.0,1.4130555555555555,1.33
170200,0.245,0.98,5.98,-0.17758572505176784,0.75,0.02,4.0,-0.1525,0.97,0.0,0.0,-0.17694444444444443,1.49,0.0,0.0,-0.17694444444444443,1.99,0.96,48.0,0.9963888888888889,1.53
170300,0.41500000000000004,1.6600000000000001,6.66,-0.2199796117447652,0.75,0.3,60.0,0.06694444444444442,1.03,0.0,0.0,-0.2997222222222222,1.83,0.0,0.0,-0.2997222222222222,2.33,1.36,68.0,1.3625000000000003,1.47
170400,0.085,0.34,5.34,-0.18618365267880255,0.75,0.02,4.0,-0.03694444444444444,0.65,0.0,0.0,-0.06138888888888889,1.17,0.0,0.0,-0.06138888888888889,1.67,0.32,16.0,0.32972222222222225,1.8499999999999999
170500,0.085,0.34,5.34,-0.18618365267880255,0.75,0.02,4.0,-0.03694444444444444,0.65,0.0,0.0,-0.06138888888888889,1.17,0.0,0.0,-0.06138888888888889,1.67,0.32,16.0,0.32972222222222225,1.8499999999999999
170600,0.10500000000000001,0.42000000000000004,5.42,-0.34865899763068664,1.0,0.02,4.0,-0.05138888888888889,0.69,0.24,24.0,0.21749999999999997,0.97,0.0,0.0,-0.07583333333333332,1.71,0.16,8.0,0.11972222222222223,2.0500000000000003
170700,0.045,0.18,5.18,-0.1993185616396136,0.75,0.02,4.0,-0.008055555555555559,0.57,0.0,0.0,-0.0325,1.09,0.0,0.0,-0.0325,1.59,0.16,8.0,0.16305555555555556,1.9300000000000002
170800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
170900,0.045,0.18,5.18,-0.1993185616396136,0.75,0.02,4.0,-0.008055555555555559,0.57,0.0,0.0,-0.0325,1.09,0.0,0.0,-0.0325,1.59,0.16,8.0,0.16305555555555556,1.9300000000000002
171000,0.265,1.06,6.0600000000000005,-0.1772575239932781,0.75,0.02,4.0,-0.16694444444444445,1.01,0.0,0.0,-0.1913888888888889,1.53,0.0,0.0,-0.1913888888888889,2.0300000000000002,1.04,52.0,1.0797222222222222,1.49
171100,0.365,1.46,6.46,-0.17616484049857184,0.75,0.02,4.0,-0.23916666666666667,1.21,0.0,0.0,-0.26361111111111113,1.73,0.0,0.0,-0.26361111111111113,2.23,1.44,72.0,1.4963888888888888,1.29
171200,0.065,0.26,5.26,-0.19052987115455755,0.75,0.02,4.0,-0.022499999999999992,0.61,0.0,0.0,-0.04694444444444444,1.13,0.0,0.0,-0.04694444444444444,1.63,0.24,12.0,0.24638888888888888,1.8900000000000001
171300,0.165,0.66,5.66,-0.1797235005249247,0.75,0.02,4.0,-0.09472222222222222,0.81,0.0,0.0,-0.11916666666666667,1.33,0.0,0.0,-0.11916666666666667,1.83,0.64,32.0,0.6630555555555556,1.69
171400,0.045,0.18,5.18,-0.1993185616396136,0.75,0.02,4.0,-0.008055555555555559,0.57,0.0,0.0,-0.0325,1.09,0.0,0.0,-0.0325,1.59,0.16,8.0,0.16305555555555556,1.9300000000000002
171500,0.225,0.9,5.9,-0.1779738350347715,0.75,0.02,4.0,-0.13805555555555554,0.9299999999999999,0.0,0.0,-0.16249999999999998,1.45,0.0,0.0,-0.16249999999999998,1.95,0.88,44.0,0.9130555555555556,1.57
171600,0.10500000000000001,0.42000000000000004,5.42,-0.18359112020112445,0.75,0.02,4.0,-0.05138888888888887,0.69,0.0,0.0,-0.07583333333333334,1.21,0.0,0.0,-0.07583333333333334,1.71,0.4,20.0,0.41305555555555556,1.81
171700,0.505,2.02,7.02,-0.17537064188175044,0.75,0.02,4.0,-0.34027777777777773,1.49,0.0,0.0,-0.3647222222222222,2.01,0.0,0.0,-0.3647222222222222,2.51,2.0,100.0,2.0797222222222222,1.01
171800,0.025,0.1,5.1,-0.22648082085250532,0.5,0.02,4.0,0.00638888888888889,0.53,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.07972222222222222,1.97
171900,0.045,0.18,5.18,-0.1993185616396136,0.75,0.02,4.0,-0.008055555555555559,0.57,0.0,0.0,-0.0325,1.09,0.0,0.0,-0.0325,1.59,0.16,8.0,0.16305555555555556,1.9300000000000002
172000,0.305,1.22,6.22,-0.17673278265294456,0.75,0.02,4.0,-0.1958333333333333,1.0899999999999999,0.0,0.0,-0.22027777777777777,1.6099999999999999,0.0,0.0,-0.22027777777777777,2.11,1.2,60.0,1.2463888888888888,1.4100000000000001
172100,0.34500000000000003,1.3800000000000001,6.38,-0.20465434534867533,1.0,0.02,4.0,-0.22472222222222224,1.17,0.0,0.0,-0.24916666666666668,1.69,1.2000000000000002,80.00000000000001,1.2175000000000002,0.9899999999999999,0.16,8.0,-0.05361111111111116,2.5300000000000002
172200,0.025,0.1,5.1,-0.22648082085250532,0.5,0.02,4.0,0.00638888888888889,0.53,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.07972222222222222,1.97
172300,0.165,0.66,5.66,-0.1797235005249247,0.75,0.02,4.0,-0.09472222222222222,0.81,0.0,0.0,-0.11916666666666667,1.33,0.0,0.0,-0.11916666666666667,1.83,0.64,32.0,0.6630555555555556,1.69
172400,0.14500000000000002,0.5800000000000001,5.58,-0.1806420679203109,0.75,0.02,4.0,-0.08027777777777777,0.77,0.0,0.0,-0.10472222222222223,1.29,0.0,0.0,-0.10472222222222223,1.79,0.56,28.000000000000004,0.5797222222222224,1.73
172500,0.20500000000000002,0.8200000000000001,5.82,-0.17843990484017969,0.75,0.02,4.0,-0.12361111111111109,0.89,0.0,0.0,-0.14805555555555555,1.4100000000000001,0.0,0.0,-0.14805555555555555,1.9100000000000001,0.8,40.0,0.8297222222222222,1.6099999999999999
172600,0.125,0.5,5.5,-0.18186905189998392,0.75,0.02,4.0,-0.06583333333333333,0.73,0.0,0.0,-0.09027777777777776,1.25,0.0,0.0,-0.09027777777777776,1.75,0.48,24.0,0.49638888888888877,1.77
172700,0.305,1.22,6.22,-0.17673278265294456,0.75,0.02,4.0,-0.1958333333333333,1.0899999999999999,0.0,0.0,-0.22027777777777777,1.6099999999999999,0.0,0.0,-0.22027777777777777,2.11,1.2,60.0,1.2463888888888888,1.4100000000000001
172800,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.17697635437374837,0.75,0.02,4.0,-0.1813888888888889,1.05,0.0,0.0,-0.20583333333333337,1.57,0.0,0.0,-0.20583333333333337,2.0700000000000003,1.12,56.00000000000001,1.1630555555555557,1.45
172900,0.025,0.1,5.1,-0.22648082085250532,0.5,0.02,4.0,0.00638888888888889,0.53,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.07972222222222222,1.97
173000,0.065,0.26,5.26,-0.19052987115455755,0.75,0.02,4.0,-0.022499999999999992,0.61,0.0,0.0,-0.04694444444444444,1.13,0.0,0.0,-0.04694444444444444,1.63,0.24,12.0,0.24638888888888888,1.8900000000000001
173100,0.305,1.22,6.22,-0.17673278265294456,0.75,0.02,4.0,-0.1958333333333333,1.0899999999999999,0.0,0.0,-0.22027777777777777,1.6099999999999999,0.0,0.0,-0.22027777777777777,2.11,1.2,60.0,1.2463888888888888,1.4100000000000001
173200,0.085,0.34,5.34,-0.18618365267880255,0.75,0.02,4.0,-0.03694444444444444,0.65,0.0,0.0,-0.06138888888888889,1.17,0.0,0.0,-0.06138888888888889,1.67,0.32,16.0,0.32972222222222225,1.8499999999999999
173300,0.34500000000000003,1.3800000000000001,6.38,-0.1763318253912336,0.75,0.02,4.0,-0.22472222222222224,1.17,0.0,0.0,-0.24916666666666668,1.69,0.0,0.0,-0.24916666666666668,2.19,1.36,68.0,1.4130555555555555,1.33
173400,0.10500000000000001,0.42000000000000004,5.42,-0.18359112020112445,0.75,0.02,4.0,-0.05138888888888887,0.69,0.0,0.0,-0.07583333333333334,1.21,0.0,0.0,-0.07583333333333334,1.71,0.4,20.0,0.41305555555555556,1.81
173500,0.045,0.18,5.18,-0.1993185616396136,0.75,0.02,4.0,-0.008055555555555559,0.57,0.0,0.0,-0.0325,1.09,0.0,0.0,-0.0325,1.59,0.16,8.0,0.16305555555555556,1.9300000000000002
173600,0.025,0.1,5.1,-0.22648082085250532,0.5,0.02,4.0,0.00638888888888889,0.53,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.07972222222222222,1.97
173700,0.10500000000000001,0.42000000000000004,5.42,-0.18359112020112445,0.75,0.02,4.0,-0.05138888888888887,0.69,0.0,0.0,-0.07583333333333334,1.21,0.0,0.0,-0.07583333333333334,1.71,0.4,20.0,0.41305555555555556,1.81
173800,0.465,1.86,6.86,-0.17554813355133225,0.75,0.02,4.0,-0.31138888888888894,1.4100000000000001,0.0,0.0,-0.3358333333333333,1.9300000000000002,0.0,0.0,-0.3358333333333333,2.43,1.84,92.0,1.9130555555555555,1.0899999999999999
173900,0.375,1.5,6.5,-0.2466481142201027,1.0,0.02,4.0,-0.24638888888888888,1.23,0.36,36.0,0.16916666666666658,1.3900000000000001,0.0,0.0,-0.2708333333333333,2.25,1.12,56.00000000000001,1.0980555555555558,1.63
174000,0.505,2.02,7.02,-0.17537064188175044,0.75,0.02,4.0,-0.34027777777777773,1.49,0.0,0.0,-0.3647222222222222,2.01,0.0,0.0,-0.3647222222222222,2.51,2.0,100.0,2.0797222222222222,1.01
174100,0.20500000000000002,0.8200000000000001,5.82,-0.17843990484017969,0.75,0.02,4.0,-0.12361111111111109,0.89,0.0,0.0,-0.14805555555555555,1.4100000000000001,0.0,0.0,-0.14805555555555555,1.9100000000000001,0.8,40.0,0.8297222222222222,1.6099999999999999
174200,0.35000000000000003,1.4000000000000001,6.4,-0.17628825954385152,0.75,0.02,4.0,-0.2283333333333333,1.1800000000000002,0.0,0.0,-0.25277777777777777,1.7000000000000002,1.3800000000000001,92.0,1.433888888888889,0.82,0.0,0.0,-0.25277777777777777,2.7
174300,0.10500000000000001,0.42000000000000004,5.42,-0.18359112020112445,0.75,0.02,4.0,-0.05138888888888887,0.69,0.0,0.0,-0.07583333333333334,1.21,0.0,0.0,-0.07583333333333334,1.71,0.4,20.0,0.41305555555555556,1.81
174400,0.22,0.88,5.88,-0.37142856822263437,0.75,0.4,80.0,0.32999999999999996,0.54,0.0,0.0,-0.15888888888888886,1.44,0.0,0.0,-0.15888888888888886,1.94,0.48,24.0,0.4277777777777777,1.96
174500,0.245,0.98,5.98,-0.17758572505176784,0.75,0.02,4.0,-0.1525,0.97,0.0,0.0,-0.17694444444444443,1.49,0.0,0.0,-0.17694444444444443,1.99,0.96,48.0,0.9963888888888889,1.53
174600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
174700,0.085,0.34,5.34,-0.18618365267880255,0.75,0.02,4.0,-0.03694444444444444,0.65,0.0,0.0,-0.06138888888888889,1.17,0.0,0.0,-0.06138888888888889,1.67,0.32,16.0,0.32972222222222225,1.8499999999999999
174800,0.045,0.18,5.18,-0.1993185616396136,0.75,0.02,4.0,-0.008055555555555559,0.57,0.0,0.0,-0.0325,1.09,0.0,0.0,-0.0325,1.59,0.16,8.0,0.16305555555555556,1.9300000000000002
174900,0.075,0.3,5.3,-0.25226390102438545,0.75,0.22,44.0,0.21472222222222223,0.43000000000000005,0.0,0.0,-0.05416666666666666,1.15,0.0,0.0,-0.05416666666666666,1.65,0.08,4.0,0.04361111111111111,2.07
175000,0.34500000000000003,1.3800000000000001,6.380000000000001,-0.24381625319985334,1.0,0.02,4.0,-0.22472222222222224,1.17,0.32,32.0,0.14194444444444448,1.37,0.0,0.0,-0.24916666666666665,2.19,1.04,52.0,1.0219444444444443,1.65
175100,0.045,0.18,5.18,-0.1993185616396136,0.75,0.02,4.0,-0.008055555555555559,0.57,0.0,0.0,-0.0325,1.09,0.0,0.0,-0.0325,1.59,0.16,8.0,0.16305555555555556,1.9300000000000002
175200,0.10500000000000001,0.42000000000000004,5.42,-0.18359112020112445,0.75,0.02,4.0,-0.05138888888888887,0.69,0.0,0.0,-0.07583333333333334,1.21,0.0,0.0,-0.07583333333333334,1.71,0.4,20.0,0.41305555555555556,1.81
175300,0.065,0.26,5.26,-0.19052987115455755,0.75,0.02,4.0,-0.022499999999999992,0.61,0.0,0.0,-0.04694444444444444,1.13,0.0,0.0,-0.04694444444444444,1.63,0.24,12.0,0.24638888888888888,1.8900000000000001
175400,0.20500000000000002,0.8200000000000001,5.82,-0.17843990484017969,0.75,0.02,4.0,-0.12361111111111109,0.89,0.0,0.0,-0.14805555555555555,1.4100000000000001,0.0,0.0,-0.14805555555555555,1.9100000000000001,0.8,40.0,0.8297222222222222,1.6099999999999999
175500,0.065,0.26,5.26,-0.19052987115455755,0.75,0.02,4.0,-0.022499999999999992,0.61,0.0,0.0,-0.04694444444444444,1.13,0.0,0.0,-0.04694444444444444,1.63,0.24,12.0,0.24638888888888888,1.8900000000000001
